#node_label	#score	#gender
108176814619778619437	0	1
108772630479900043184	0	1
104885672108365535825	0	1
107784212140893392732	0	1
104376123433741873548	0	1
112609956355138553458	0	2
116948925972911973649	0	1
103080361252289883508	0	1
113186623583029971455	0	2
115736380181603051269	0	1
105786329165387175660	0	1
111164095920889813531	0	1
105653397206032971738	0	1
106829982251244280155	0	1
116222833568410151476	0	1
116916940622399669871	0	1
103429767916333774260	0	1
109518328768098946778	0	1
112599748506977857728	0	1
105532138929952652519	0	1
109895887909967698705	0	2
114338217792003600242	0	1
111923578555541250439	0	2
117882113521504063190	0	1
109202477360312997249	0	1
110315521977553596228	0	1
106356964679457436995	0	3
100446424597147316863	0	2
100619317375047403958	0	1
109195815313770783778	0	2
110282169465175925759	0	1
106511376455153027148	0	1
106835527256079594526	0	2
116211592086036388314	0	1
103100286417625000956	0	1
116826662206560476054	0	1
100025536618853941891	0	1
104168966138475388803	0	1
101483533411566453214	0	1
108144430629893821152	0	2
117171737258103261935	0	1
101935995649723391317	0	1
115777169768345614675	0	1
109688735436178937133	0	2
107776015052084750821	0	2
118435660774054677482	0	1
116992221479414639679	0	2
103929740436666277619	0	1
113681534576549611571	0	1
107590607834908463472	0	1
100906247084442837696	0	2
109147099159025717832	0	2
115127559705751985046	0	1
107165093852558360345	0	1
110634877589748180443	0	1
107495447687213723367	0	1
103558652341658229842	0	1
114228869493885222559	0	2
100219691404074384850	0	1
115130760540851771472	0	1
111499016778755078481	0	1
103125735241726262518	0	1
102431068097019314437	0	1
110616107503379493860	0	2
114580172421467353646	0	1
115863474911002159675	0	1
108202274299391625681	0	2
106260154713535804021	0	1
115185211980778442255	0	1
104533719648086541353	0	1
112326867483489579883	0	2
103797409565331693058	0	1
110648946295824984922	0	1
103368866189680641933	0	2
102148902002906233170	0	1
103046205364039460215	0	1
101709676645745930035	0	1
114760865724135687241	0	1
113093598958600969183	0	1
117362177282595168386	0	1
105455090881879814009	0	1
104390246098751387487	0	1
112009945208508693556	0	1
111438020755240363121	0	1
110352049954858592591	0	1
113754283359377615013	0	2
116195341259592356433	0	2
114905391456940493027	0	1
110838250952802427542	0	1
105095083538991543994	0	1
101127849472046131831	0	1
103678326165851692934	0	1
112564135762572403710	0	2
102717421433762219474	0	1
112600205125796554588	0	1
108482743103405304468	0	1
112174039767189541081	0	1
109647692032961252090	0	1
101872748485849744806	0	1
110416468275009384711	0	1
110983216869631462009	0	2
107784341204503092865	0	1
113082126848885774249	0	1
110812542583941616585	0	2
113641248237520845183	0	1
104487223275138277820	0	1
100272572056305744950	0	1
113026104107031516488	0	1
117690673854187012438	0	1
115023008208626768459	0	1
104828669749862517793	0	1
113117251731252114390	0	1
101274756338042764331	0	1
113424222789153728067	0	1
101816498461826411083	0	1
104656339532305544208	0	1
117381651485941996132	0	1
103319539682770023499	0	1
111600326518812216057	0	1
103636214904400746295	0	2
100523784851251213675	0	1
111822815245634683508	0	1
118013135869798179484	0	1
113751353481962008916	0	1
114019598705934897142	0	1
100011386455690017279	0	1
110304142283982781256	0	1
118104384235573316214	0	1
118001598936430013205	0	1
110581693083408452344	0	1
115755165932700408992	0	1
106912596786226524817	0	2
113156747246678129168	0	1
100593774889764346454	0	1
113477999922098854907	0	1
105037104815911535953	0	1
104287485784305992668	0	2
104680355605374576099	0	1
114512262688030479795	0	1
115678469582493805997	0	1
103384762815820358744	0	1
102766904556056700930	0	1
109504153335660824173	0	1
101387554492351829227	0	1
109667384864782087641	0	1
109821643157740585338	0	1
117944255792788034101	0	1
108152252385291870699	0	2
116595083963236962167	0	1
106138725016778836952	0	1
109499108418188468067	0	1
108384201920217141722	0	1
110255737428907780217	0	1
101365156049054444643	0	1
113935688802005528587	0	1
101399120398451286442	0	1
104846472501579099769	0	2
100416734096628214312	0	1
104482086818095930400	0	1
100639194299914291215	0	1
104757485423766041549	0	1
110793216962825384177	0	1
111924926392072104223	0	1
117655102186360873127	0	1
113051383597106550047	0	1
111472121826797094204	0	1
111832530347449196055	0	1
108012991939099820186	0	1
109830558164732334015	0	1
117489719308961334987	0	1
101028601198569716861	0	1
108761828584265913206	0	1
109345865429707844168	0	1
114468593663912084118	0	1
108026326068095989682	0	2
107024797064185129338	0	2
117766324495194350151	0	1
103961288551091243102	0	3
106799163953157740237	0	1
113973725460789606387	0	1
114904352415796399155	0	1
117861338670157326726	0	1
109770122122532409357	0	2
112618928417660085843	0	2
101872015774361781592	0	1
111811097894909948082	0	1
115675748062237570841	0	1
110255709702147736441	0	1
113381483153888636532	0	2
109552601721259087926	0	1
102720066861426936837	0	1
112706552108711585036	0	1
114490883124833173546	0	1
112067233159473085532	0	1
118022081663802896813	0	1
114948739867290323960	0	1
106653678649405633861	0	1
105051985738280261832	0	2
107548055991476992608	0	1
115192055428436328176	0	1
113687916808174552540	0	1
114632854492678778509	0	1
115526263128006609167	0	1
115013663443567631602	0	1
100398130402528526959	0	1
103682117587904833322	0	2
114738077973453472985	0	2
109397461154116413309	0	1
112033436318399326158	0	2
104373996402012587042	0	2
116748500295007307430	0	1
104634984313134133008	0	1
115264064268941645500	0	1
104328553869453938019	0	2
101738342045651955119	0	1
115516171542271021123	0	1
115640166224745944209	0	1
109255257733647889849	0	1
114579585661410116649	0	1
103981527513996142809	0	1
104137203968666287722	0	1
115984868678744352358	0	1
117350989957881101918	0	1
109854304647212696025	0	2
112528443699803395789	0	1
102053381273068034374	0	1
104458755807282024750	0	1
104304812570369572837	0	1
103538485814301529241	0	1
106419752011171815265	0	1
109486821799932251955	0	1
114650535663975026769	0	1
102974962930521686947	0	2
103857516920514021575	0	1
106409227872777906492	0	2
107624559327351970888	0	1
106641576811513429422	0	1
104112700502285331526	0	2
107707592416977920764	0	1
111753700792072954953	0	1
100605620026967730694	0	1
112071373526623040439	0	1
102528718122061029071	0	1
105850770551722768952	0	1
101130656339668533532	0	1
108563885785257287698	0	1
107665939201638457855	0	1
105501965108087246894	0	1
113640716072608481822	0	1
116154269478833904015	0	1
110167958764078863962	0	1
110328255737860258925	0	2
104831454672976043408	0	1
115602582060486074367	0	1
106122509807208834097	0	1
111991876596496628445	0	1
104990425207662620918	0	1
107192195569453684660	0	1
117889783117440513262	0	2
101208787750702758434	0	1
101704103161442695877	0	1
103618543375127073102	0	2
100487969343352743165	0	1
114813571187124139424	0	2
108392504208314197482	0	1
100125012078853567494	0	1
115362263245161504841	0	1
104895617958403173354	0	2
107828564012543852080	0	2
104478543607855159670	0	1
103095786308890475164	0	2
118051310819094153327	0	1
117810117702904644755	0	1
102285954355508747800	0	3
116464344073545994074	0	1
106720944939487995474	0	1
105674592743973562501	0	1
114424163811716070551	0	1
114754289415865880394	0	1
112585397479724226089	0	1
104437754419996754779	0	1
107148487955439180907	0	2
109554001864498151736	0	2
110182488357041602714	0	1
106258380218567160277	0	2
113771825862852660912	0	1
105872806106213007611	0	1
114618043230336563405	0	2
103073491679741548297	0	1
108316366145145424476	0	1
106926403533589251639	0	1
108312944398165015025	0	1
102633037393674620951	0	1
103682987645980361117	0	1
116418692031038827114	0	1
113469309872759209920	0	1
107132728918987466211	0	1
105481930047290102912	0	2
104837604465968633701	0	2
101773246949608471920	0	1
102924239610362339697	0	1
114333370881041289877	0	2
112413860260589530492	0	1
113104553286769158393	0	1
106056812477855110591	0	1
112159257884982213792	0	1
102001774674190160714	0	1
102848816627804143039	0	1
116413044354741091056	0	2
109548897283539543798	0	1
111180649041836321237	0	1
106916148105894447367	0	1
101562086116639142364	0	1
103204930938817570135	0	1
109624926378850839417	0	1
112154407068641195999	0	1
110814216216536485129	0	1
106532141638772645772	0	1
112546953300159727405	0	1
115176200987385683342	0	1
113984431400517644044	0	1
112393776166946876479	0	1
113735310430199015092	0	1
104371819450794752644	0	1
115978527653798764146	0	2
104413069545565696542	0	1
108799184931623330498	0	1
108635752367054807758	0	1
102314486331710415915	0	2
109022523720071680484	0	1
115142215538295075810	0	1
103735407912053721285	0	1
107194964527346394136	0	1
113776708945894269091	0	1
102646278174713579067	0	1
100192309543043196568	0	1
102259240553772717890	0	1
105593270217665985575	0	1
113805478630918777008	0	2
116626522131014198728	0	1
112771323377266882679	0	1
116738584284283239999	0	1
100624501245915211643	0	1
102152774305529158166	0	1
105450804580077896136	0	1
117501713975120009839	0	1
117310042965407401917	0	1
103177397665929023817	0	2
116969159384245484847	0	1
101565427136431573657	0	1
115620878851836664537	0	1
115060278409766341143	0	1
110870848357858768812	0	1
115425017959501168550	0	1
116744812192535694584	0	2
117407920833387007737	0	2
103776084341415100673	0	2
104843347600101507815	0	1
102384845004061897187	0	1
117910049731484591864	0	1
100709584105172709992	0	2
113758476234924638125	0	1
115514397255079403751	0	1
105627346610764729807	0	1
100412924688231832713	0	1
116354326277822099288	0	1
114452557602978803926	0	1
108124428632179421383	0	1
100382502425185475382	0	2
118254663306823054612	0	1
117606398067583660344	0	2
110399185565600323230	0	1
100234866328923609404	0	1
111115200870367736787	0	1
113676447683539467822	0	2
108648718072351487172	0	1
111083308375001753987	0	1
108090299739421355139	0	1
105423752657290675302	0	1
101074725491059204464	0	1
107876615810858105870	0	1
101861561376201676163	0	1
109302113674484082484	0	1
113177570694643743544	0	1
100280993748400666665	0	1
110707508971542570899	0	1
108486058508775411585	0	1
107663352552155463171	0	1
112332733042266989698	0	1
107402247502931224395	0	2
100573162843304301055	0	1
117963755994167232271	0	1
109964471370204431090	0	1
107905455800180378660	0	1
110882715753205711002	0	2
108753696846234273417	0	1
118177166106747864591	0	1
112642573356460292505	0	1
111005666466297482380	0	1
105002082042672500302	0	1
117119319696081537538	0	1
113651533166317708938	0	1
115936017958267168759	0	1
107226275692313566931	0	2
102452603552314336305	0	1
101462389454316292850	0	1
111903264144278356023	0	1
111775942615006547057	0	1
104868229628734496830	0	2
100217651363651256688	0	2
114635209083263014668	0	1
106792757187551462333	0	1
110842953238345234214	0	1
112096250552967536954	0	1
105022237091991065530	0	1
113499881064081911661	0	1
117281036949330216542	0	1
100523810376335283165	0	2
112311565408480976089	0	1
114107937908399677928	0	1
105937956733067826091	0	2
107219357249420222884	0	1
104558253096863947781	0	1
112953471808394921173	0	1
111592214766012539345	0	1
117897287589455462356	0	2
106085382677623098969	0	2
116797686750161798768	0	2
116563264387565094491	0	2
103419049256232792514	0	1
114280001108380956660	0	1
112604719502115782383	0	1
101161511354759424383	0	2
114624307706037411423	0	1
112313424137094619997	0	1
117245298692605482770	0	1
105496065140915063217	0	1
118397406534237711570	0	1
103462118088062305960	0	2
111752662319997528493	0	2
102538905206519918173	0	1
101707927568259704231	0	1
109668771542620903560	0	1
103951826558502729102	0	1
115474229489284556707	0	1
108586778317771300452	0	1
113209557206780066941	0	1
108980959724884908450	0	2
115168623221069432113	0	1
100444819261782786795	0	1
116204101984491980266	0	1
115115358612777809094	0	1
102579928162855977212	0	1
102422142153712608274	0	1
116517262330390477412	0	1
101333593083741950617	0	2
115535318131282198725	0	1
107097980510051172895	0	2
103370308241935002349	0	1
117984723895322432769	0	1
111901049356284773040	0	1
116989886224744526699	0	1
105876461011295011235	0	2
100415580625344661814	0	1
109539996660279466349	0	1
111061435689152295531	0	2
117713296107305485612	0	1
105292315290754691973	0	2
116484041261261475251	0	1
113477554183551820513	0	1
113132427210331642165	0	2
112543270340243460158	0	1
117059593834355077199	0	1
114727226339079428036	0	2
103522260738230890905	0	2
109741231810575140484	0	1
113241173968510004660	0	1
103691436372574870084	0	1
118112472205861065835	0	1
100964406424233231915	0	1
112384141856554981919	0	1
108794496851638167589	0	2
117268571009206094213	0	1
103118053605545281379	0	1
100997794204907913973	0	1
110860889828988888770	0	1
105904968710974272643	0	2
109747793098916934740	0	1
108115916250756840114	0	1
117630167884472612312	0	1
100050813541196148749	0	1
112438906785621511910	0	1
116416080778326730709	0	2
102039260728283333708	0	1
115968081131502531917	0	1
112190385391260661166	0	1
118213841746327585870	0	1
107642724975085424064	0	2
105267304503796017437	0	1
110804953626559077511	0	1
114896892290324391860	0	1
114480095884024488890	0	2
118331569604232438938	0	2
114386141665091216623	0	1
102867608171969317061	0	1
101967793050656360625	0	1
111687855507069645271	0	1
108178180066149902997	0	1
106049828009478130206	0	1
103125970510649691204	0	1
109340710049957632144	0	1
110331660589050358676	0	2
107055800049023665990	0	2
109229445552438690221	0	1
102463930722750242099	0	1
104752366556439758175	0	1
103196805150258193177	0	1
100101132561104295530	0	1
101607164549546362845	0	1
106644532555634339001	0	1
104250130116253463837	0	1
104286363725914412325	0	1
108683878610555901209	0	3
116891109489945023987	0	2
112457019034933541130	0	1
118150547607401753022	0	1
111185660759294459691	0	1
111258349379390009398	0	1
117537827661455365737	0	1
113614992649248835113	0	2
106103398781440294311	0	1
104404616667319908681	0	1
116008884229480275808	0	1
101023852178007414194	0	1
115515252844412246887	0	1
107953134676454924317	0	1
110376543339768154444	0	1
117373113476364547908	0	1
101311645735585775899	0	1
113905467779025537818	0	1
104422229596606767516	0	2
112158988113590372338	0	2
111245623450043909906	0	1
109200333648813090613	0	2
106078046193665051986	0	2
108673786817313474516	0	2
114932430844203717836	0	1
106023815311471870138	0	1
112514086592516861486	0	1
104896537673470410734	0	1
110712282995092828323	0	1
113988526451652063575	0	1
103923881297271424447	0	2
104870616867392622523	0	1
110984931205999155046	0	1
107276867598285658079	0	1
108924716885656829095	0	1
113955469903735289920	0	1
105840111265403535654	0	2
109809580267329149985	0	1
118330968013964736015	0	1
100719110432513315785	0	2
101092451748723511266	0	2
105069844990861987595	0	1
108264998570838621572	0	1
100259681581221953508	0	1
100277428934860974965	0	2
111572864719871614928	0	1
101034136547326604554	0	2
117872022281058444848	0	1
106515067902795022068	0	1
100692959267613406456	0	2
116842546665660450421	0	1
117817174816310737130	0	1
104585877366227662431	0	1
104364710985043058656	0	2
115342215061603484349	0	1
110277753962540708714	0	2
110923553081534378300	0	1
107973098646247401301	0	1
104472053965939876414	0	1
104858892112537688007	0	1
117198237302447279931	0	1
100915540970866628562	0	1
101354187406071300822	0	1
107118846473966400589	0	1
117212030142653743689	0	1
106448502258162613710	0	1
107890931033625636870	0	1
114610751804622117115	0	2
117152472443323112644	0	1
100053156799226426066	0	1
117077138112562039463	0	1
114413598378692555142	0	1
100087420738539825147	0	1
117689417145181059475	0	1
115339265752668340684	0	1
108287141997406129525	0	1
110262116694098837533	0	1
113449572644354121609	0	1
113665746717087158140	0	2
105139201027215244053	0	1
108238852414509837749	0	1
113090106154607407708	0	1
105343512238569231143	0	2
112069484480728694214	0	2
108795359036189709247	0	1
101292327494251658716	0	1
115826108575393488410	0	1
116539451797396019960	0	1
107358865307002159479	0	2
103042232248864570875	0	1
115779120378162557013	0	1
114875022944880667205	0	1
113327309778185097769	0	1
116863815199197314179	0	1
100232013680769762730	0	1
115328924110230592332	0	1
109509160915387426842	0	1
112525017627832939394	0	1
110780021072036141959	0	1
111392535756028664837	0	1
100198455558224467301	0	2
111356467277136681657	0	1
100151338928620812287	0	1
112974082547153331507	0	1
107226488518161332434	0	1
108308249041411758060	0	1
108586586735082562415	0	1
102650251604204383292	0	1
103824770792328787852	0	2
111476929022304645805	0	1
100556897150850716981	0	1
103585579398140930423	0	1
117070702094864821192	0	1
102176974614883859158	0	1
103400332414624329703	0	1
117572628201563148365	0	1
116482064222995960073	0	2
102666741805764181074	0	1
100396099482901901578	0	1
100676073881154981044	0	1
114754850111939107988	0	1
109891439395721007077	0	1
105787363183175221611	0	1
105638923496773907911	0	1
104509438188476011535	0	1
107245848055437034624	0	1
110061494123156591458	0	1
117771574892683578463	0	1
107846797878331550642	0	1
113601769879623116416	0	1
101559407041081165821	0	1
109781410396261072487	0	1
117668804754327622469	0	1
112551174037856770287	0	1
116801661589145649547	0	1
108500909069434150838	0	1
108077530448434441501	0	1
101459793883172097424	0	1
104896968466670455012	0	1
104854938798902396029	0	1
101939869375976465972	0	1
103185552772448250736	0	1
117205418124632452835	0	2
110428262627031866441	0	1
109993695638569781190	0	1
117580801177513950006	0	1
112239631064966225716	0	1
103434787429849659801	0	1
112775028869918641893	0	1
104817077837539787084	0	3
105322398554843398544	0	1
104919399240546923768	0	1
104859346014137939134	0	1
105054291437703254311	0	1
112544196321814397115	0	1
101153112563216516961	0	1
113250057748817195347	0	2
100197756586698521738	0	1
106829113914126262475	0	1
107316369282809906184	0	1
114715988301568528162	0	2
117811691407674618646	0	1
116917400120964459989	0	1
109381089725745119133	0	1
115106275131224073018	0	1
105017085710131099924	0	1
109601534018793668119	0	1
113291757041219703305	0	1
100971125275713770542	0	2
114898323025971251345	0	1
108396814228900850040	0	1
106051946497988758149	0	1
109510949493723481886	0	2
113863365761872463503	0	2
118216916439056413407	0	2
112509132460368995491	0	1
102874090242813007451	0	1
100937033560882515353	0	1
115065219055340818021	0	1
109474664632116517451	0	2
117932093718227335754	0	1
110831145427311371794	0	2
104786753871247948170	0	1
112334109228901321622	0	1
101079387563388769327	0	1
111225721030869758586	0	1
102917692633947670364	0	1
117994658376467685394	0	2
113866640210342162975	0	1
103681118936608513069	0	1
114825691544245259316	0	1
103592050042581381058	0	1
113793834901438087868	0	1
110974590980636749988	0	1
116811499789965667385	0	1
104512623568357192930	0	1
114438953892879387897	0	1
104157001100569327633	0	2
106059913763487160733	0	1
107575643622100616527	0	1
113819225594279948889	0	1
107505852517643725558	0	1
114151508338995369996	0	1
116413323316530767376	0	1
103355219377043598998	0	2
110992079327865803047	0	1
118383007039633421667	0	1
100987528035954403054	0	1
104317168426965250046	0	1
101915277375995666006	0	1
112647774616544771481	0	1
