#node_label	#score	#gender
103289634687568862183	0.2	1
106298427524543431625	0.2	1
108679415913261921001	0.2	1
105926530050423807955	0.2	1
104576312328443854035	0.2	1
106934473605585030477	0.2	2
113186072198960441401	0.2	1
117896042432145939221	0.2	1
112349335732307259423	0.2	1
113140225351926696086	0.2	2
113938177116598659071	0.2	1
113620771299052081632	0.2	1
112391469100109888296	0.2	1
104439635111174117925	0.2	1
114730141632765453015	0.2	1
113656879669061577597	0.2	1
117011185560344454100	0.2	1
118439606602891736159	0.2	1
107162919693498907234	0.2	1
114365566709887894898	0.2	1
115285918378022655453	0.2	1
104214327558717155418	0.2	2
106186407539128840569	0.2	1
105121340636038087883	0.2	1
115992440254763511514	0.2	1
108143163619866295825	0.2	1
111209556715828692853	0.2	1
110131085034354791577	0.2	1
113189106859661103261	0.2	1
109751930563804818693	0.2	1
105808367706574839466	0.2	1
111279479213118013809	0.2	1
111427232323640771136	0.2	1
117412397894033157748	0.2	1
113444206549153030498	0.2	1
117029722201553923797	0.2	1
103784086854892155508	0.2	1
116244995146409669204	0.2	1
111359964177802110622	0.2	1
105906027867306495546	0.2	2
108716636243052704212	0.2	1
106515231600880239972	0.2	1
104390058028883583216	0.2	1
100598864055710830790	0.2	1
106237496499018801151	0.2	1
100294989570769151157	0.2	1
108412211021404790406	0.2	1
117275178813364561541	0.2	1
118088367245645348315	0.2	1
107602075115611429359	0.2	1
112227457047976353584	0.2	1
100413566186495112739	0.2	1
105859769736313616522	0.2	1
114820416823559451404	0.2	1
110303705459964626938	0.2	2
104479085589927186797	0.2	1
104979132694847040540	0.2	1
115838090013808372808	0.2	1
105455462688617139664	0.2	1
115244343376109841638	0.2	1
114908097873461626396	0.2	1
115409979050506121662	0.2	1
110409077068589578100	0.2	1
103973455051678273599	0.2	2
102478833516760339255	0.2	1
110128905969010871210	0.2	1
100640762396427691001	0.2	2
106620873921373880165	0.2	1
114916341647525205517	0.2	1
105588534729788787467	0.2	1
112737284027130047148	0.2	1
118124464126251185263	0.2	1
107346956328781837441	0.2	1
113477263173666842886	0.2	1
108204240890711354175	0.2	1
105668048872156063252	0.2	1
102890889875359895108	0.2	1
108389456990574514665	0.2	1
113865221063701076503	0.2	1
116961632401704175475	0.2	1
109075091534018517454	0.2	1
113281787086906706384	0.2	1
115871663652894032011	0.2	1
117938091731301535250	0.2	1
105126698592158019031	0.2	1
110307374557637574438	0.2	2
109158680571111074251	0.2	1
117687668849405548699	0.2	2
112878419506824277148	0.2	1
104442807376508044600	0.2	1
112902738284627121127	0.2	3
114005315532569034946	0.2	1
117791364525705000995	0.2	1
112052454259966490942	0.2	2
109823473362187379241	0.2	1
115329145716512485595	0.2	2
109912095835291609504	0.2	1
107312916266765932215	0.2	1
106649929935339369458	0.2	1
106130679598095630483	0.2	1
103509755076730623673	0.2	1
108797627911664551082	0.2	1
102029505169101002492	0.2	1
116368357142454415599	0.2	1
102221942940843100503	0.2	2
103735841655061699138	0.2	2
111261751983925736112	0.2	1
109710665774648265943	0.2	1
114898868806269758405	0.2	1
110571862261876120702	0.2	1
114631714693756220329	0.2	1
103654920031949935543	0.2	1
100840804319863851649	0.2	2
112251975491108478221	0.2	1
101512343512491968587	0.2	2
116061007384609816549	0.2	1
105618504628985021635	0.2	1
105075881633421907350	0.2	1
100668347524997768777	0.2	2
115616779665882270548	0.2	2
109897518769233417155	0.2	1
108199532915708856323	0.2	1
100201166845588788907	0.2	1
115677202338175365763	0.2	1
113383390149702098095	0.2	2
116091671207146339567	0.2	1
103429477748751205104	0.2	1
104094986355799840521	0.2	1
102907463293511486049	0.2	1
101440997919341203795	0.2	1
106875400615641254400	0.2	1
100921370176448971448	0.2	1
106273142422645495807	0.2	1
116684402506374142338	0.2	2
104846315416379181432	0.2	2
112034741924963836770	0.2	1
104763480255337902487	0.2	1
116636294548336740703	0.2	1
116455895387787139374	0.2	1
104187925568012157510	0.2	2
115964971797487205114	0.2	1
116588270100226619038	0.2	1
110593319771693604646	0.2	1
113564843551056233571	0.2	2
106567087555986607431	0.2	1
104176382200337242702	0.2	1
102310647004163328877	0.2	1
113334089478752937394	0.2	1
116999073173221895857	0.2	1
118122488922271579065	0.2	1
105329929314379043455	0.2	1
100512977402826348681	0.2	1
116093503558939561418	0.2	1
111801012881278494908	0.2	1
117162922270402397655	0.2	1
114855363824787514897	0.2	3
102293228369892182346	0.2	1
114124299390248029642	0.2	1
116404576833011793823	0.2	1
108135164222994461119	0.2	2
100408074688393066597	0.2	1
112092512210114124300	0.2	1
110910617271757327889	0.2	1
116538867547693436456	0.2	1
116429177859256451839	0.2	2
104597015132380032096	0.2	1
115646065934427900892	0.2	1
107333587086602952126	0.2	1
109827570602410120246	0.2	1
101158563497395628252	0.2	1
100261982113457344255	0.2	2
113696061250942372569	0.2	1
101728888773939803097	0.2	1
117696812743786248325	0.2	2
101676849421133528506	0.2	1
105718572174594890449	0.2	2
104614506284927594309	0.2	1
103492487809800524641	0.2	1
100237988093495528348	0.2	1
109451039321295737075	0.2	1
105454063295212872036	0.2	2
115695176055569473906	0.2	2
117930164174691258467	0.2	1
102151328944525750885	0.2	1
104877931759093166358	0.2	1
112006920133763859308	0.2	1
100830384097262002512	0.2	1
111922870999029775190	0.2	1
112215991145218696801	0.2	2
108459722033934055613	0.2	1
100160849657631984911	0.2	1
101862800138278534059	0.2	2
103852195274006999017	0.2	2
103515422899734995129	0.2	1
111042976484290007772	0.2	1
110480463114175375811	0.2	1
116036060880930083817	0.2	1
117415966179711277938	0.2	1
100584483312151372365	0.2	1
113356881197152424463	0.2	2
110034664045972772139	0.2	1
104725263161165238579	0.2	1
116269136551645065878	0.2	1
111960866634115676214	0.2	1
113148882384976881917	0.2	1
101483386199635727652	0.2	1
106957385563551399756	0.2	1
107057446553523266567	0.2	1
114320157935666099161	0.2	1
106117654915723648272	0.2	1
103192349700728157329	0.2	1
105203293987969786745	0.2	2
102023994857677754172	0.2	1
116400751448806875864	0.2	1
117939634008729807078	0.2	2
106283001745328785983	0.2	1
100313382567012201762	0.2	1
104385621383658101826	0.2	1
106848839880318878770	0.2	1
105128416815918405600	0.2	1
105905686720671520889	0.2	2
115393379548535425001	0.2	1
113223906313789885005	0.2	3
117843560172954762480	0.2	1
107778424994810949056	0.2	1
117066059931266893799	0.2	1
117288883436355196012	0.2	2
113417469894384798751	0.2	1
113907257316114262571	0.2	1
114494414172511214861	0.2	1
113448624155457224403	0.2	2
104288825933098524044	0.2	1
113515330368383101978	0.2	1
106863471565584446254	0.2	1
104500963994956787603	0.2	1
102648170424581918499	0.2	1
116724886245792868843	0.2	1
112010146773853209855	0.2	1
114751555461906155961	0.2	1
114116343086833282400	0.2	1
106191391168157888489	0.2	1
101236095214775504407	0.2	1
104103492237607848694	0.2	1
103470287401747476663	0.2	2
103243415303301743858	0.2	1
106802886306392689456	0.2	1
102363561613892769562	0.2	1
104451186288969453582	0.2	1
116814876257394539074	0.2	1
104085607736692626783	0.2	2
103474085688342665829	0.2	1
100970133573962996042	0.2	1
101984918830499841131	0.2	1
100266466881666740157	0.2	2
107082261262237402879	0.2	1
108846649771994324460	0.2	1
109154732752921619277	0.2	1
101957725892036154972	0.2	1
104994656468590061339	0.2	1
100309784931202765267	0.2	1
109376042389573096308	0.2	1
100749945935162745331	0.2	1
111657955733721551745	0.2	1
102521869996816114165	0.2	3
110637630116050566749	0.2	1
117049751403108009268	0.2	1
117858472169432865907	0.2	1
106960540680173616358	0.2	1
100953449282828302299	0.2	1
109205009379825510745	0.2	1
105171457003939938823	0.2	1
118284163663204919064	0.2	1
113177857642102496023	0.2	1
111841461253830626576	0.2	1
111248782259745478398	0.2	1
110150965325447425300	0.2	1
111618583885137302276	0.2	2
106735958875901351335	0.2	1
108735452807368056879	0.2	1
105671370965879173609	0.2	2
101275179870005929648	0.2	2
101394930111153600676	0.2	1
103754638083711997247	0.2	2
102610794016533514852	0.2	1
113168606565491576265	0.2	2
114660266639812912192	0.2	2
104161498802252342849	0.2	1
108701863587424893536	0.2	1
109324485783157929611	0.2	1
115751112098191222651	0.2	1
117557177250245803840	0.2	2
104802232729034504425	0.2	1
109943125658736415376	0.2	1
117908206482731535466	0.2	1
115936804176235600319	0.2	1
115394569848414968568	0.2	1
110017829173190758712	0.2	1
108871986628238771394	0.2	1
111898652807602476145	0.2	1
112094931182289868343	0.2	1
105565691027269618029	0.2	1
104496269435158827533	0.2	1
112565888022185219747	0.2	1
116045141228170997445	0.2	3
100276283138028072853	0.2	1
101758254694531346764	0.2	1
103271993291132453393	0.2	1
113435790207014661958	0.2	1
116585402359616172112	0.2	1
115166603702121141205	0.2	3
101457681433048456118	0.2	1
110357280789881520056	0.2	1
108503505008744385317	0.2	1
105382741741573412278	0.2	1
112312147769720349096	0.2	1
115562917847262191971	0.2	1
113637315973580569834	0.2	1
113879994973143926222	0.2	1
111759524260435327545	0.2	1
104085222390776678129	0.2	1
102310197355794228249	0.2	1
108202978777017791169	0.2	1
102606616960207711960	0.2	1
117353491986561967257	0.2	1
109923775783112775706	0.2	2
105633471266180550643	0.2	2
114298252024662575127	0.2	2
104141903075755655766	0.2	2
117967466308993221601	0.2	1
102631644329204762766	0.2	1
116410655477454708667	0.2	1
105223742931868846845	0.2	1
107500360401363239289	0.2	2
103199452338461476671	0.2	1
107197789087142892844	0.2	1
116758689694860549164	0.2	3
102835024575145248755	0.2	1
100066678640681769009	0.2	1
116915960232084264939	0.2	2
106863630807672029241	0.2	1
109795649503407866936	0.2	2
113574198701159872615	0.2	1
101811786108321034091	0.2	1
113563398417820176876	0.2	2
111163101482110371655	0.2	1
114201146479226907713	0.2	1
105618551251003127275	0.2	1
118318345680903370244	0.2	1
104012784204379454033	0.2	1
117168174625580098194	0.2	1
104926854905340031989	0.2	1
111628637780849622400	0.2	1
111944060939136710138	0.2	1
116444261450638404557	0.2	1
108567538179623671802	0.2	1
101043577865420488243	0.2	1
110152625649028530254	0.2	1
113872597018053117823	0.2	2
100528924787112535612	0.2	1
106268836691001050572	0.2	1
102667900124709882552	0.2	1
113906748219636571644	0.2	1
103342852824658870715	0.2	2
111292031224626405718	0.2	1
103366066848746752231	0.2	1
107540356688734621010	0.2	1
103619339925643916745	0.2	1
103124886774019880793	0.2	1
114509144494074820362	0.2	1
105227686951748330132	0.2	1
118298809688732474100	0.2	1
100412096384209660073	0.2	1
104338820218613960296	0.2	1
109507955715030683508	0.2	1
110519459894309466943	0.2	2
116421947147270743845	0.2	1
102956823374359721338	0.2	1
112658379482841953340	0.2	1
114460099199490836018	0.2	3
105378914804631492087	0.2	1
111278138471369922569	0.2	1
105847147385405566025	0.2	1
100084613950586200694	0.2	1
114312349934826262007	0.2	1
115457207395809972251	0.2	2
108502544742527327179	0.2	2
111055908728912606215	0.2	2
113435138926283594636	0.2	1
105863955006565026310	0.2	2
114641118990892167451	0.2	1
113719376653295195186	0.2	1
109162118213226356938	0.2	1
105577343428044850435	0.2	1
116037734294169998737	0.2	2
107661346212708165434	0.2	1
116820618374832724578	0.2	1
111078916528079301560	0.2	1
110800652565094336003	0.2	1
107490203908151204049	0.2	1
105787432034525727684	0.2	1
117211188266299551948	0.2	1
103278790039329587024	0.2	1
109378189354617725481	0.2	1
101255869358536251489	0.2	1
115609121115871423240	0.2	1
100817178753773999964	0.2	1
110220984750149758448	0.2	1
117580704288376500422	0.2	1
111471459898033885632	0.2	1
116033496848374469012	0.2	1
102282887764745350285	0.2	3
116830467924142155046	0.2	1
113375113154970604264	0.2	1
115334213863836672624	0.2	1
117298555660013420941	0.2	1
111145957696838369989	0.2	1
110813525413626756800	0.2	1
109506054574896642956	0.2	1
118066543281144372946	0.2	1
107360689777407242570	0.2	1
115821440596632746308	0.2	2
105005468584609426946	0.2	1
113994280385109224514	0.2	1
111610494412530447698	0.2	1
107075935238392349763	0.2	1
103330767145324751534	0.2	1
109167878091757878468	0.2	2
101991422049852559086	0.2	1
106112861048672814553	0.2	1
104171423720659559465	0.2	1
100031396199533877093	0.2	1
118030309991060398077	0.2	1
117697379995591819341	0.2	1
106124491569552519806	0.2	1
106882722506916487635	0.2	1
116160773148292111951	0.2	2
112628724735692496469	0.2	1
107341917508328447484	0.2	1
110010548886950958781	0.2	1
112821140595175782781	0.2	1
115086122835992629786	0.2	2
100720050727414151733	0.2	3
117401915580143796833	0.2	1
107107966604134599612	0.2	1
103243835472447500087	0.2	1
112588344975856693542	0.2	1
118330407379833995368	0.2	1
101395450747215942862	0.2	1
112370798968370289911	0.2	2
118083595650186847948	0.2	1
105176082724683161835	0.2	1
102409095982678971946	0.2	1
114467909663463751899	0.2	1
106789740125654345010	0.2	1
112044466966389781759	0.2	1
113235759826212483188	0.2	2
101273589622974612900	0.2	3
103319356413131689602	0.2	1
106488389000515008593	0.2	1
100928838279077806581	0.2	1
108490791507069410168	0.2	1
112990599842092842862	0.2	1
111570135749335885109	0.2	1
113737872264726101354	0.2	1
108212334554474677617	0.2	1
104609991729786673919	0.2	2
114855321910779695900	0.2	1
101600139368162447769	0.2	1
110067322428003804156	0.2	1
106718124481644373775	0.2	2
103582671075348966846	0.2	1
101626088845614004969	0.2	3
105672285822947511267	0.2	1
115651732597525944556	0.2	1
103282034928586470473	0.2	1
117647270820315478569	0.2	1
101426386622372860909	0.2	1
102268715749487870101	0.2	2
106452504553790672101	0.2	1
112456278022585520068	0.2	2
105865780728538333487	0.2	1
115941253675392593980	0.2	1
105007177162960163016	0.2	1
104547076955124635203	0.2	1
112682658471407165205	0.2	1
112513006962145110769	0.2	1
115321478556661472006	0.2	1
107755005792992519345	0.2	1
102525774060199208511	0.2	1
110857141398193978196	0.2	1
100586853964716109844	0.2	1
100280997134910798113	0.2	1
116182871802892553077	0.2	1
116965097115183013322	0.2	1
103007122864233820163	0.2	2
101860196362440819368	0.2	1
112925451011246811507	0.2	1
118270453559539203048	0.2	1
114093668830314001678	0.2	1
105873313961235744868	0.2	1
103336774762312924149	0.2	2
100757260355008351296	0.2	1
102504153712373168158	0.2	1
103023393131901177911	0.2	1
112294116858872701347	0.2	1
101421244874006266472	0.2	1
107144972668468615972	0.2	1
116911355387724387119	0.2	1
117865583088815666185	0.2	2
117068617685271824611	0.2	1
112486759517779535840	0.2	2
103533441702809774899	0.2	1
109930181183283573513	0.2	1
116236982476025998143	0.2	1
100327400502606871989	0.2	1
101494367350433359149	0.2	2
103904546705167030847	0.2	1
103946402821126766409	0.2	1
107821493364083205846	0.2	1
118160328151799310985	0.2	1
103900810161918675722	0.2	1
102439822725919401747	0.2	1
106926820225865929052	0.2	1
102941301795613875747	0.2	2
112001757862784804980	0.2	2
115298553883079230101	0.2	1
107139367787201420362	0.2	2
114677190934703088978	0.2	1
106956271450835650480	0.2	1
113336789398214469147	0.2	1
104590511716282177346	0.2	1
113697347201935400880	0.2	1
104811087525370583324	0.2	1
113009694985611751995	0.2	1
110658658895524252346	0.2	1
116538969079535957887	0.2	1
104748561293376910015	0.2	1
112090605550734969552	0.2	1
101502972901949058444	0.2	1
107657588248353120565	0.2	2
115177517884282211377	0.2	1
117654297022550984053	0.2	2
104216442319159949933	0.2	2
116620594053457499344	0.2	1
103357428467022436927	0.2	2
112052721465938112648	0.2	1
106001922285119538201	0.2	1
109298204105268858426	0.2	1
109974154542273291087	0.2	1
114208442456265072545	0.2	1
111922906987995001876	0.2	1
104160058419535629140	0.2	1
111510781880576359501	0.2	2
100617640875663900119	0.2	1
102966561101401145550	0.2	1
107054209601360583002	0.2	1
104895151871338287748	0.2	1
114942079444455776403	0.2	2
111419045650034696440	0.2	1
103734933583586347934	0.2	2
111308701163954905868	0.2	1
105916296155202329408	0.2	1
107013749947946286898	0.2	2
114677984281961508293	0.2	2
116197293783641990935	0.2	1
112438953079578382815	0.2	2
118388713744739348438	0.2	2
103203133893924545805	0.2	2
108718105170389528100	0.2	1
102486416573414938961	0.2	1
105966463204646077005	0.2	2
104140890138640982607	0.2	2
109613688323393692908	0.2	1
105825353241494454610	0.2	1
118020537291704806092	0.2	2
100972540818769906046	0.2	1
101024384739023524211	0.2	3
106474055773834041183	0.2	1
103339716041266011243	0.2	1
117189267808629279653	0.2	2
107153462141415958170	0.2	2
103763147500173410163	0.2	1
111695145617485120056	0.2	1
111730060672381461777	0.2	3
114357509183316569561	0.2	1
107167784852959825311	0.2	1
117318421038257817541	0.2	1
110612582975497235604	0.2	1
101645782775886215234	0.2	1
115873721956557903412	0.2	1
112931827677431142875	0.2	1
110295146812291474340	0.2	1
100511309480454962942	0.2	1
108918859961181150989	0.16666666666666666	2
102600088268197126924	0.16666666666666666	1
105943946099362806788	0.16666666666666666	1
109938202835872364257	0.16666666666666666	1
113563793884289163195	0.16666666666666666	1
105267656376269695918	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
111821981576850831795	0.16666666666666666	1
108731985615781690515	0.16666666666666666	1
106209828308922099636	0.16666666666666666	1
110492963926129353210	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
107540638333054762391	0.16666666666666666	2
116474578176492172465	0.16666666666666666	2
112602934548910270096	0.16666666666666666	1
117840649766034848455	0.16666666666666666	1
104522619779599535996	0.16666666666666666	2
107543460658107759808	0.16666666666666666	1
102923147893327767382	0.16666666666666666	2
113939332173985992126	0.16666666666666666	1
112339769006469685593	0.16666666666666666	1
115608553892438743738	0.16666666666666666	1
103853454521796777224	0.16666666666666666	1
117580431267149277410	0.16666666666666666	1
110570190335649752012	0.16666666666666666	1
112480176448185156329	0.16666666666666666	1
104870652774763856852	0.16666666666666666	1
109233668791999825828	0.16666666666666666	3
104001621284515212825	0.16666666666666666	1
106215415269863841938	0.16666666666666666	1
107462556417915341240	0.16666666666666666	2
104289564997878638739	0.16666666666666666	1
112400239215665258000	0.16666666666666666	1
113122231216156783325	0.16666666666666666	1
117871677726831391776	0.16666666666666666	1
112979145049381882701	0.16666666666666666	1
100518419853963396365	0.16666666666666666	2
103098035528591529767	0.16666666666666666	1
111849478427665530528	0.16666666666666666	1
107458182026934334186	0.16666666666666666	1
105532758595704886271	0.16666666666666666	2
108894779805940659869	0.16666666666666666	1
109599220524260072765	0.16666666666666666	2
113801236315350503728	0.16666666666666666	2
111266966448135449970	0.16666666666666666	1
111143588760729461023	0.16666666666666666	1
116435752812640589161	0.16666666666666666	2
108460561201888322767	0.16666666666666666	2
106668815293254396793	0.16666666666666666	2
110073619976310010051	0.16666666666666666	1
100852036474143402737	0.16666666666666666	2
112261108719650759364	0.16666666666666666	2
115128808368924712465	0.16666666666666666	2
115120856388820348736	0.16666666666666666	1
101540567732452886838	0.16666666666666666	1
116758821429474866230	0.16666666666666666	1
107033731246200681024	0.16666666666666666	1
105152503384268783597	0.16666666666666666	1
111076792870915604469	0.16666666666666666	1
108690239590381459413	0.16666666666666666	1
109828968087825336033	0.16666666666666666	1
101200231522643446368	0.16666666666666666	1
114864020061392406470	0.16666666666666666	1
111511684318923276237	0.16666666666666666	1
110227183430089893947	0.16666666666666666	2
110063139033225012789	0.16666666666666666	2
110378953230340021029	0.16666666666666666	2
106860712250682372173	0.16666666666666666	1
114260009010725691553	0.16666666666666666	1
107021665391641143189	0.16666666666666666	2
100095245926948995335	0.16666666666666666	1
114236604403554541461	0.16666666666666666	2
100873607008847530967	0.16666666666666666	1
108254115438082007893	0.16666666666666666	1
103566722317807467334	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
111092623313548625568	0.16666666666666666	1
105923395988065123243	0.16666666666666666	2
116543200002736347303	0.16666666666666666	2
116761186641421769426	0.16666666666666666	1
116212350868639759457	0.16666666666666666	1
117260336597119077984	0.16666666666666666	1
100917346740835477553	0.16666666666666666	1
110013552866709387288	0.16666666666666666	2
103893167733670115566	0.16666666666666666	1
113604014749807165723	0.16666666666666666	2
111538009015644508967	0.16666666666666666	2
108373361102586713141	0.16666666666666666	1
113760695441101959932	0.16666666666666666	1
113820736644454534198	0.16666666666666666	1
108314259245584185142	0.16666666666666666	1
111173212546444061720	0.16666666666666666	1
118335368119498738375	0.16666666666666666	1
100226640354765790359	0.16666666666666666	2
100854202666064752024	0.16666666666666666	1
104470530675012757335	0.16666666666666666	1
112942917712330130408	0.16666666666666666	1
111826753752059194003	0.16666666666666666	2
113418060239350871809	0.16666666666666666	1
103968545808045058495	0.16666666666666666	1
109523302262898329619	0.16666666666666666	1
106941937954152365653	0.16666666666666666	1
116768967108862685383	0.16666666666666666	1
110169982207423433608	0.16666666666666666	1
102545157386069758709	0.16666666666666666	2
104495699458657661804	0.16666666666666666	2
114892703028341590446	0.16666666666666666	1
106976518465430473673	0.16666666666666666	2
110145553018590342182	0.16666666666666666	2
114379643382284182599	0.16666666666666666	1
106362895997604280818	0.16666666666666666	1
104870616867392622523	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
106094633785094728046	0.16666666666666666	1
117368047533463356549	0.16666666666666666	2
113127438179392830442	0.16666666666666666	1
104789218149315172931	0.16666666666666666	1
110527094571018831478	0.16666666666666666	1
115389971856894286101	0.16666666666666666	1
111861770000711596685	0.16666666666666666	1
111742562190411471360	0.16666666666666666	1
116527642554002684241	0.16666666666666666	2
103969372934305933508	0.16666666666666666	1
112894409005542496125	0.16666666666666666	1
116272870812037282078	0.16666666666666666	1
108094760132961329912	0.16666666666666666	1
114925558072534747113	0.16666666666666666	1
115433922731197691351	0.16666666666666666	2
110840848278126731771	0.16666666666666666	1
112750113527304805077	0.16666666666666666	1
109072435332370961533	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
106369865055714326490	0.16666666666666666	1
106329491247838000353	0.16666666666666666	1
102536991536106306279	0.16666666666666666	1
100961288997176421259	0.16666666666666666	1
113102179663329232861	0.16666666666666666	1
104510399316443302918	0.16666666666666666	1
113598128287226585974	0.16666666666666666	1
102008696298601319553	0.16666666666666666	1
112570907507551076282	0.16666666666666666	2
100491765099709158781	0.16666666666666666	2
111826610705069040466	0.16666666666666666	1
104619747503393735851	0.16666666666666666	2
105390770180926671323	0.16666666666666666	1
105449411173664919536	0.16666666666666666	1
116857578274769453136	0.16666666666666666	1
113971903490532346524	0.16666666666666666	1
100606710161423975640	0.16666666666666666	2
108499741559485802252	0.16666666666666666	2
115360471097759949621	0.16666666666666666	1
110667423845404857159	0.16666666666666666	2
114066886113669458320	0.16666666666666666	2
114671811822976355657	0.16666666666666666	2
113988079199026120948	0.16666666666666666	1
103746586135522517511	0.16666666666666666	1
114092982778378766699	0.16666666666666666	1
104219530354568995178	0.16666666666666666	1
113364856660738963998	0.16666666666666666	1
118224356017469610670	0.16666666666666666	1
103153539612741687243	0.16666666666666666	1
116059998563577101552	0.16666666666666666	1
104325922666061530210	0.16666666666666666	1
106116111304373377701	0.16666666666666666	3
117124305123934956627	0.16666666666666666	2
118228722051623570063	0.16666666666666666	1
104861427125805898715	0.16666666666666666	1
107607271348767958034	0.16666666666666666	2
116698106926247863152	0.16666666666666666	1
111895635103211133148	0.16666666666666666	2
107448399180927967900	0.16666666666666666	1
109095819919165324679	0.16666666666666666	3
117069942160119538592	0.16666666666666666	1
105296061191723353379	0.16666666666666666	2
100852553003843098980	0.16666666666666666	1
100534763168038124074	0.16666666666666666	1
103355759425826383922	0.16666666666666666	1
104080408848055649928	0.16666666666666666	1
111803451496284973356	0.16666666666666666	1
111666959095947698908	0.16666666666666666	1
116514855719838691228	0.16666666666666666	2
101370005221267272085	0.16666666666666666	2
103099893178865417861	0.16666666666666666	3
105822688186016123722	0.16666666666666666	2
101500353301932666956	0.16666666666666666	1
104050591603906426159	0.16666666666666666	1
117752870486619693120	0.16666666666666666	1
110417727258299698574	0.16666666666666666	3
106173850673550696537	0.16666666666666666	1
114059642417496522091	0.16666666666666666	2
114807876368536360077	0.16666666666666666	1
114910053506543070565	0.16666666666666666	1
104075577186993426203	0.16666666666666666	1
105915384761666586597	0.16666666666666666	2
103541694080221120019	0.16666666666666666	1
113596209396757212452	0.16666666666666666	2
100961721825596167623	0.16666666666666666	1
106501936839371135482	0.16666666666666666	1
109161135612190608583	0.16666666666666666	2
116340862473473277768	0.16666666666666666	2
117306008066766089894	0.16666666666666666	2
107649742523221548809	0.16666666666666666	1
104436980928996630368	0.16666666666666666	1
114345669195464519185	0.16666666666666666	1
108314566646156840868	0.16666666666666666	1
104802184556992598578	0.16666666666666666	1
109568534434379848991	0.16666666666666666	1
102964034279341583015	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
113102862520765968586	0.16666666666666666	2
112072934052683456906	0.16666666666666666	2
107848532010224196012	0.16666666666666666	2
101510589209151784871	0.16666666666666666	2
101946536860122278286	0.16666666666666666	2
100672686509318584262	0.16666666666666666	1
115493129323084480882	0.16666666666666666	1
100266162189413147410	0.16666666666666666	2
109980869914018553289	0.16666666666666666	1
116555835417750405659	0.16666666666666666	1
114592751246503219483	0.16666666666666666	1
110570767727885011270	0.16666666666666666	1
118073525554317094138	0.16666666666666666	1
101141424784642471883	0.16666666666666666	1
107688720118588736586	0.16666666666666666	1
115582623750221438794	0.16666666666666666	1
116616446707798731326	0.16666666666666666	1
106954742823872170302	0.16666666666666666	1
115748588093440663784	0.16666666666666666	2
104873145996437055631	0.16666666666666666	1
107213397269038689202	0.16666666666666666	1
112118652376315824086	0.16666666666666666	1
108469659294217542583	0.16666666666666666	1
115725343848017698807	0.16666666666666666	1
111778218724919331208	0.16666666666666666	1
117372207256307315940	0.16666666666666666	1
103609595389948382424	0.16666666666666666	1
110477695476098058530	0.16666666666666666	1
110955367467241342189	0.16666666666666666	2
114607126927670437013	0.16666666666666666	2
106047834266428579040	0.16666666666666666	1
112838793483606070770	0.16666666666666666	1
118336139840053353940	0.16666666666666666	1
113354697595913855756	0.16666666666666666	1
111362418267183364740	0.16666666666666666	1
117609997138465298063	0.16666666666666666	1
100936611936552412031	0.16666666666666666	1
104635208492390994067	0.16666666666666666	2
111230565796222341146	0.16666666666666666	1
111518627657059019573	0.16666666666666666	1
104737048903894625958	0.16666666666666666	1
112780118563517658720	0.16666666666666666	1
103883654094793356550	0.16666666666666666	1
109888713239414188333	0.16666666666666666	2
104683354071132376637	0.16666666666666666	1
101484944350962755247	0.16666666666666666	1
117125451619389035762	0.16666666666666666	1
107239243697052142561	0.16666666666666666	1
116355336140287580722	0.16666666666666666	1
114810279414680684949	0.16666666666666666	1
117161406473934259068	0.16666666666666666	2
101502848398462970704	0.16666666666666666	2
108082241266648206639	0.16666666666666666	1
108979709008891640561	0.16666666666666666	2
102321349415820033515	0.16666666666666666	1
104430214687878378816	0.16666666666666666	1
112558208856323922708	0.16666666666666666	1
108742841816580780267	0.16666666666666666	1
107968525907303243288	0.16666666666666666	1
100039676769980385202	0.16666666666666666	1
108187376541620925595	0.16666666666666666	1
112863446931546098728	0.16666666666666666	1
109592634059397506775	0.16666666666666666	1
117216569542113581745	0.16666666666666666	2
100087135803933194646	0.16666666666666666	1
104033696434041306178	0.16666666666666666	2
106422711035746240826	0.16666666666666666	1
118129002933793223889	0.16666666666666666	1
100525502949573482979	0.16666666666666666	1
105734935003600818916	0.16666666666666666	1
105477565975600794029	0.16666666666666666	1
106225282033442530402	0.16666666666666666	1
107482349885922586095	0.16666666666666666	1
116258905414312526587	0.16666666666666666	1
107622670547120974082	0.16666666666666666	1
110785609347596537306	0.16666666666666666	1
113182334818729640266	0.16666666666666666	2
100231887338974805840	0.16666666666666666	2
116150967947854273802	0.16666666666666666	1
110565451469358079473	0.16666666666666666	1
112418900788252514119	0.16666666666666666	1
104010963515073128093	0.16666666666666666	1
116544365793034736458	0.16666666666666666	1
102527538709536244965	0.16666666666666666	1
107544266751837095426	0.16666666666666666	1
103141831624750385754	0.16666666666666666	1
105945403054619746508	0.16666666666666666	2
117074363248370711247	0.16666666666666666	1
110082373872194133151	0.16666666666666666	1
115818276101053189236	0.16666666666666666	1
