#node_label	#score	#gender
115403634883369172926	0.16666666666666666	1
109927484147791985788	0.16666666666666666	2
115086654419875097384	0.16666666666666666	2
116965835302693227711	0.16666666666666666	1
112139096945704957567	0.16666666666666666	1
113700593793351472266	0.16666666666666666	1
115107414759662037493	0.16666666666666666	1
102633818002155981610	0.16666666666666666	2
100634465234021276685	0.16666666666666666	1
110132381007116697704	0.16666666666666666	1
106446626326400936118	0.16666666666666666	1
117751195615618842146	0.16666666666666666	1
100571155527163974907	0.16666666666666666	1
106123832142835565303	0.16666666666666666	1
114483136445484043878	0.16666666666666666	2
108018894272664463408	0.16666666666666666	2
102040620913962440667	0.16666666666666666	1
101161834840718547848	0.16666666666666666	2
114102723250769775905	0.16666666666666666	1
118389369190820774319	0.16666666666666666	1
115766723857810717615	0.16666666666666666	1
105019194841453463251	0.16666666666666666	1
106562738744538594462	0.16666666666666666	1
114179051466740882542	0.16666666666666666	1
112801309584423325711	0.16666666666666666	1
117733800143452721096	0.16666666666666666	1
111877183722680934991	0.16666666666666666	1
117895875905625605165	0.16666666666666666	1
103981048997223735960	0.16666666666666666	1
116125300864536787480	0.16666666666666666	1
108889253436671067310	0.16666666666666666	2
115283071914381935333	0.16666666666666666	1
116608745094856027291	0.16666666666666666	1
107521579410928346772	0.16666666666666666	2
111168734651633281844	0.16666666666666666	2
102598717561259337811	0.16666666666666666	1
112396372627576579883	0.16666666666666666	1
116791343776445299894	0.16666666666666666	1
115666966907759440181	0.16666666666666666	2
107426097764860152966	0.16666666666666666	2
106597534025178879696	0.16666666666666666	1
100441799620289440200	0.16666666666666666	1
110641029310881100850	0.16666666666666666	1
112336479571225523887	0.16666666666666666	1
115611447280612302542	0.16666666666666666	1
108606631921954353972	0.16666666666666666	1
113050635797768579763	0.16666666666666666	1
107257577102699305286	0.16666666666666666	2
103689065535795369911	0.16666666666666666	2
100123277796439355077	0.16666666666666666	2
114072961508708425858	0.16666666666666666	1
114764636687862535922	0.16666666666666666	1
109009659036434236572	0.16666666666666666	1
110049604358272198425	0.16666666666666666	1
116489352374334841942	0.16666666666666666	1
117443949326971307946	0.16666666666666666	1
104865658002920011378	0.16666666666666666	1
116762583140500751638	0.16666666666666666	1
105174840679969814343	0.16666666666666666	1
106830309345925252644	0.16666666666666666	1
108534041321067491072	0.16666666666666666	1
102183670874750627014	0.16666666666666666	1
113788188628540470381	0.16666666666666666	1
116196639983097850346	0.16666666666666666	1
109769152543312387934	0.16666666666666666	1
112517366809146960167	0.16666666666666666	1
109148204048853265577	0.16666666666666666	1
100675870317055424953	0.16666666666666666	3
114900699086458817111	0.16666666666666666	2
107678647885703426858	0.16666666666666666	1
103981247311324870509	0.16666666666666666	1
109677011227898337162	0.16666666666666666	1
113684137273163237091	0.16666666666666666	2
118239421674462350502	0.16666666666666666	1
106907651419912955814	0.16666666666666666	1
112833422286716956234	0.16666666666666666	1
110130390701158478598	0.16666666666666666	1
100275637557074554059	0.16666666666666666	1
102344511043810011593	0.16666666666666666	1
109513107870634777090	0.16666666666666666	1
109982626146595546010	0.16666666666666666	1
116574396240053863615	0.16666666666666666	1
107562779192513989529	0.16666666666666666	1
113829971885564135211	0.16666666666666666	1
114319562772426656802	0.16666666666666666	1
112091674934871704031	0.16666666666666666	2
101094605312874718034	0.16666666666666666	1
114732753781884231594	0.16666666666666666	2
102070992397233512467	0.16666666666666666	1
102471473972471543456	0.16666666666666666	1
106514815529961077459	0.16666666666666666	2
117098833899808842243	0.16666666666666666	1
102661064435086792298	0.14285714285714285	1
109034285321961491041	0.14285714285714285	2
112531643419637105205	0.14285714285714285	1
112101336002110119757	0.14285714285714285	1
105946182050407348131	0.14285714285714285	1
112094920834082268705	0.14285714285714285	1
117203334509481251230	0.14285714285714285	2
111472959610735692313	0.14285714285714285	1
113803889637991750194	0.14285714285714285	1
103337786585389961948	0.14285714285714285	2
118425274605718415146	0.14285714285714285	1
116364687422641529700	0.14285714285714285	2
113483817813639529402	0.14285714285714285	1
118131483899839606930	0.14285714285714285	1
109021474890293401378	0.14285714285714285	2
100665524465197153875	0.14285714285714285	3
118412032278632653566	0.14285714285714285	1
109811522847855305241	0.14285714285714285	1
107464857751929829859	0.14285714285714285	1
108925476997087894978	0.125	1
115749862957134475874	0.125	2
102016851383568561562	0	1
100313918372780761690	0	1
109412257237874861202	0	1
102648307144991255080	0	1
101411522670835290735	0	2
117956590044275496493	0	1
100102136737035852528	0	1
108672126552820701189	0	2
105618471069714101780	0	1
114045800510530461940	0	2
114247253917905334162	0	1
115712956701502499789	0	1
115770994163143043771	0	2
111562638514922412630	0	1
104384618198413714249	0	1
107074439726750084577	0	1
114764567692252908296	0	2
105426307125970041077	0	1
100889510556913995048	0	1
102349305007676725479	0	1
108480599252932396008	0	1
100714230299995389604	0	1
103095786308890475164	0	2
108527329601014444443	0	2
118391323892426354857	0	1
104319701938100393265	0	2
115304232819929344853	0	1
104394453888455887285	0	2
109813896768294978296	0	1
106020745084647886919	0	2
110001339139979553061	0	1
103878892760050193072	0	2
115860661261461064995	0	1
117429320390907645600	0	1
116631329713205553508	0	2
110207909937911254954	0	1
112617127041903537004	0	1
102227800261183349957	0	1
102183994329015251092	0	1
110036682383342142442	0	1
102920063140431683002	0	1
104042965789095032304	0	1
102524008019896509925	0	2
103561651335947774764	0	1
102755548808767411605	0	2
108439032486286528947	0	1
113118140338643969384	0	1
113211954743892121925	0	1
117186458716523937136	0	1
107542632252660344559	0	1
115419774656924121211	0	1
103139739049390572591	0	3
107307708524394964276	0	1
113097851206100618060	0	2
105139328980167946549	0	1
114908847203028092210	0	1
110054750107833929512	0	1
114238825882006954970	0	1
103579304160477212496	0	1
117513232055994920961	0	1
109380443971181362791	0	1
108189481625587435470	0	1
104830744452856998976	0	1
109091562885824578661	0	1
102420807080086585113	0	1
113654461547690050667	0	1
108551811075711499995	0	1
106727109817019132903	0	1
105040001333571511595	0	1
109533441517984298838	0	2
100289725759008758730	0	1
108803110695357870995	0	1
113609633619983805215	0	1
110539629556793511406	0	1
104195221079928918210	0	1
108347134468694009774	0	2
102528718122061029071	0	1
113729921117630231650	0	1
114246054906557387333	0	1
103911607910068922429	0	1
114767803040499829479	0	1
117837852833748735044	0	3
106057838175094751817	0	1
102935454829623236845	0	1
115994982948596334892	0	2
113427970254443655999	0	1
116992946265029396755	0	1
108230036250566463833	0	2
114263492889228784076	0	1
102908183831825198819	0	1
102656980175402722450	0	1
112787861052425659995	0	1
109514475488698891798	0	1
114703714445331612880	0	1
105779560824580764120	0	1
116995710336756123292	0	1
107902791674095682080	0	1
105248358908992136650	0	1
103100179087770804839	0	2
112541074199410704452	0	1
101145980349117737014	0	1
106264880718777779181	0	1
114754233245588014938	0	2
113067760031784364231	0	2
101118135372426186940	0	1
102616149286682191474	0	1
116929261309705541289	0	1
114482821185152912812	0	1
104450373734487439917	0	1
113107253403679023320	0	2
104178942937236178216	0	1
107978729551226072066	0	1
113077617428722440432	0	1
105228323457033543279	0	1
109776541085987843977	0	1
113250691524784561414	0	1
110287894893102510451	0	1
103200491340117663153	0	1
116707419903535483593	0	1
117484467173026353649	0	1
116992221479414639679	0	2
118252734934127833288	0	2
102591456980355535921	0	1
117699027477831014469	0	1
100879115281181648565	0	1
117485739798796938084	0	1
112825589911052162943	0	2
112750091316252656625	0	1
103855721758679327070	0	2
100048100630151349283	0	2
103473863573453096651	0	1
111437132356319061774	0	2
113864703042782812265	0	1
105161232143858721168	0	1
100403212558282085193	0	2
114951153220032017716	0	1
115427174005651655317	0	1
105658927968337553625	0	1
104282453580753584553	0	2
110990415571597478613	0	1
112837439401580368562	0	1
114536133164105123829	0	2
109892778117736265351	0	1
117892009891089597133	0	1
117200102155645191486	0	2
100543926403936709353	0	1
113464569897311842405	0	1
109874928161637579634	0	1
104241567849916091297	0	2
106526737947007406923	0	1
116114203998112257616	0	1
101006001190131292549	0	1
103897220774015362696	0	2
116197193480724162859	0	1
103254975978184665893	0	1
116075808135192798838	0	1
102446706738071032208	0	1
104119324947337436102	0	1
106359487807208915036	0	1
104522833443181754677	0	2
111962077049890418486	0	1
117802718819084454042	0	1
101257875865357286973	0	1
105547060999578080024	0	2
117673062930419636633	0	1
108803781399684733391	0	1
107013418740229269209	0	1
107057936041169873674	0	1
113400351102255476238	0	1
112645924914212721803	0	1
116469556577026921142	0	1
100580203868390239075	0	1
109507653225799908921	0	1
106908582141791358504	0	2
115412695087401046082	0	1
109172813571934524948	0	1
117302873158452325530	0	1
101016714052815974478	0	1
104016949609489688294	0	1
108544008482166257714	0	2
113847951893881070422	0	2
109213355974494564760	0	1
109351399938437494273	0	1
104657888072535219107	0	1
116312267920172123344	0	1
108705293437552657507	0	1
107494834634231938072	0	2
106539835304510344813	0	2
102445489004362587184	0	1
118359406034859277252	0	1
113625462103500841369	0	2
114480218635053098793	0	2
113646569200086337592	0	2
104316443417435189825	0	1
115614791007645952267	0	2
103586615087663445665	0	1
108176814619778619437	0	1
108694322269563399860	0	1
116672392011502086691	0	1
105875140491203787369	0	1
108200712306418554461	0	1
112422638382072847469	0	1
105186369823013844219	0	1
108924136210249299218	0	1
100987418482959610835	0	1
100261608777541555164	0	1
104686250503697558061	0	1
111262146038004038186	0	1
103293516438378653921	0	1
112752392655402564129	0	1
110367850779921090576	0	1
113429025346581067124	0	2
115571998474046088312	0	2
113583756750042981104	0	1
116008246625614132322	0	1
106382393460970517823	0	2
104944128365441598365	0	1
110600546748211156466	0	2
109227549998155179171	0	3
114578606828311548159	0	1
106880894893281296113	0	1
108584805279585306962	0	2
108586778317771300452	0	1
111664662971926970305	0	1
113259788317081930920	0	1
114634469290344215480	0	1
106927703290536139147	0	1
107229002668764524807	0	1
102817743109060986105	0	2
107624666455707219893	0	1
106322266355568739242	0	1
100377493270775536948	0	1
106501988136092543170	0	1
109819012157442863862	0	1
111973012122832065397	0	1
107429025521549453511	0	1
113119045494513107248	0	1
114163271215660166878	0	2
111174860133952172483	0	1
116634741790401617299	0	2
114124699453749164804	0	2
116010774994612431921	0	1
109734523201864206668	0	1
115811608074199996286	0	1
111731578349856195951	0	1
104486088524980775787	0	1
112582061365461975085	0	1
103133377455628166981	0	2
112844561713780016118	0	1
116246462646179586664	0	1
105574658238411076580	0	2
115507658258745024139	0	2
115087934048348184516	0	2
100464702037351657177	0	1
106031648912799473605	0	1
111507674340124274619	0	2
115822739011040329613	0	2
106990629754929211946	0	1
111267975895881595717	0	2
111805628925604418976	0	1
105261364123562223617	0	1
110453493066024590173	0	1
111057033758757798738	0	1
109920005795290614750	0	1
107737400023695101758	0	1
103011191893676285908	0	1
107107212870984075288	0	1
100932195479763784248	0	1
115647026292417015088	0	1
104109881446393419681	0	1
118351515323229708433	0	1
110478276670436712310	0	1
103699656404112700164	0	1
116763783293685184390	0	1
117399933135555654330	0	1
109031486518632696635	0	1
113490041785449486666	0	2
116479460939746367071	0	1
101183827526654972487	0	1
114391345252268389899	0	2
104807117922089582088	0	1
116560377643176212063	0	1
102239645172983099492	0	1
110136818693267034218	0	1
109959354295627734270	0	1
107004669592473005667	0	1
109603030238276154667	0	2
105775193099174598419	0	1
109895887909967698705	0	2
113586730214469859732	0	1
110592217550794732321	0	1
109445694594960760956	0	2
107281742023232478718	0	1
115851550445020159565	0	1
115961021629090154025	0	1
112063946124358686266	0	1
106661386135469061222	0	1
104045511944341391917	0	1
108563885785257287698	0	1
114789800183078016840	0	2
103587592038026574557	0	1
115167717892747402092	0	1
115708621417874788880	0	2
101417191791743464820	0	1
112546953300159727405	0	1
107264445244175053131	0	2
114146479114949843175	0	1
103892513613850678007	0	1
109870972371295881074	0	1
108470801637099721956	0	1
106586390584377828999	0	1
116610527104514904972	0	2
109905754411584610340	0	1
100422943113833522366	0	1
116756988806467865919	0	1
107982618909749811163	0	2
109131753620535843656	0	1
108018149137861213392	0	1
104478893233297648919	0	1
111699855306814304937	0	2
109911419351912426588	0	1
107874114351340563166	0	2
100905305466402789900	0	1
103481047858421470011	0	1
115409439975765947523	0	1
102386426764793646216	0	1
108112557629934458248	0	2
107218642105499514720	0	2
103637153024917466425	0	1
103429023798900894292	0	1
101610654641108280060	0	1
101035537131610855906	0	2
103549547505039791586	0	1
117251401224388113104	0	1
113024968512110950633	0	1
100661648032094165691	0	1
104506173451566117295	0	1
103269978311167939827	0	2
111328333853756836839	0	1
112314395542822752573	0	1
102409541521880756024	0	1
103875258484706784219	0	1
116369071500456395369	0	1
102377882249382281108	0	1
110095126245882149972	0	1
110806949181190360839	0	2
106713331971497474443	0	1
104522995890838839665	0	1
102819906512633210274	0	1
101182332285028616119	0	1
103476362678113473113	0	1
104770776614693816879	0	1
115608879003077146506	0	1
112236344213897425331	0	1
106112606082517410246	0	1
107863237205220284140	0	1
108007903544513887227	0	1
101098088297119001101	0	1
100989405473280437703	0	1
101059049290567215584	0	1
113027837615023628132	0	1
111193018930339642844	0	1
112773719407923438674	0	1
104548627795526843775	0	1
113042334587840968084	0	2
115876313538796651168	0	1
105336425684208963598	0	2
110265877811424631909	0	1
108099300904077351421	0	1
111997515499788405250	0	1
109086061077201076736	0	1
108862391031743001286	0	1
116056482297838775754	0	2
105173077105458646448	0	1
115428993145818153559	0	1
112630132689918237462	0	2
103407186088737594712	0	1
118029848541356213863	0	1
112029092202017756465	0	1
107117483540235115863	0	1
112472063587247013272	0	1
110495386740742342449	0	1
104102743248207705784	0	2
104112700502285331526	0	2
105467410031842833476	0	1
107234826207633309420	0	1
118220857055764418224	0	1
103997551385961498986	0	1
112369916221417513808	0	1
117538652293656395994	0	1
100715328241636136414	0	1
116438435746300356393	0	2
103330025858600351508	0	2
107784212140893392732	0	1
117803256060499880442	0	1
101012074427509537656	0	1
103903816329937152481	0	1
104392551078829652132	0	1
117804036587685325842	0	1
101480329036738484725	0	1
109220060006128553211	0	1
108583921701807283353	0	1
117255559113742613530	0	1
111413155182039517335	0	1
116229124946104902105	0	2
108159334908179441499	0	1
110413701785598187754	0	1
105440794443460562007	0	2
100142397094908216555	0	1
102096458761857893084	0	1
115076337182080225257	0	2
107733269574737813168	0	1
104244566720530687874	0	1
101296310485646996413	0	1
103366463624361111353	0	1
112613093816315021818	0	2
112344029462699553500	0	1
107842393394723425283	0	2
113019858173294682900	0	1
106779512870994415471	0	1
112848104018271631459	0	1
104793006412017412781	0	2
113515525332538914887	0	1
100774699436094132400	0	1
106133480923323663427	0	1
112365942617557707985	0	1
105271498619135161075	0	2
106115198697251921957	0	2
111819236720804784066	0	1
105716329127556664968	0	2
107437828315539608538	0	1
115635783790203857600	0	1
112066692196122613048	0	1
118059692451400213176	0	2
105873814765821560444	0	2
101517640605056528235	0	2
107537735181542999866	0	1
101629211371073711149	0	1
111193928957236302758	0	1
101525705851214700923	0	1
115580227117161529977	0	1
114370942767405686826	0	2
109879692651335695102	0	1
102700303792831235180	0	1
106220690285817555391	0	2
113621734687034433968	0	1
105665080337389619151	0	1
101832053372535369591	0	1
118229828410918651716	0	1
110156725901074535078	0	1
118208834515255752193	0	2
107632266259008580069	0	2
104315345033596295376	0	1
102456090968735240209	0	1
101763511463762540696	0	1
108396271077391911438	0	1
105164621447300845967	0	1
101605149969759215109	0	1
103888069615589058326	0	1
109792480719768989992	0	2
113186623583029971455	0	2
114894373995529057283	0	1
117000139571713536948	0	1
103115473754659376168	0	1
114801877818306839095	0	1
106567570642614609073	0	1
103984263629438381785	0	2
116541157048459326046	0	1
110624703529341220926	0	1
114715648897856324518	0	1
118386082111249392155	0	1
118337792374870658609	0	1
115249860954021772424	0	2
100477468779103147764	0	2
112401605196934673030	0	1
117310042965407401917	0	1
106702324621449002266	0	1
105152269532773681664	0	1
114427850946999804706	0	1
101312790121083376263	0	1
117747685802209970029	0	1
100003761748305295041	0	1
105380459908389887494	0	1
105344239387382002272	0	1
100569770386101827360	0	1
115595232870915667505	0	2
101366950931902200363	0	2
103765013042311928518	0	2
104962347070667053810	0	2
113007670073596198453	0	1
101062235821996561929	0	1
114117473914279205609	0	2
101428543527068351397	0	1
115175345058960993404	0	1
100202609332472891769	0	1
116100557594273451221	0	1
106467956464026331029	0	1
103620559297924855944	0	3
105291579766949603265	0	1
117839194557170898906	0	1
114242552432938641752	0	1
107526321116822867905	0	1
114288572990229558524	0	1
108061108874226292892	0	1
115105647022907007398	0	2
116002634428473399293	0	1
101854596522140504619	0	1
117406735588417478091	0	1
114353505338096627010	0	1
104553134624556200907	0	1
110956900459814304441	0	2
101544196292485071205	0	1
101722794413056181717	0	2
114878143550325918239	0	1
109508336256854118876	0	1
107982259028221552619	0	1
111083479668753090019	0	1
116286873545653281906	0	1
115820788059179744265	0	2
117326953697823621359	0	1
118164441818555589158	0	1
103047027122693182933	0	1
110486517623939606418	0	1
109187026428012507334	0	1
107386502152174751016	0	2
112036164749195069204	0	2
103671549953294048977	0	1
112045048999529949908	0	1
116233641245351611643	0	1
112909430894304899898	0	1
112171239641231279964	0	1
113683207338912869760	0	1
105976690877361609078	0	2
115683348724599782363	0	2
106209295280626219515	0	1
107516764672406708263	0	1
118301727363923491343	0	1
115785601687445616629	0	1
107119940474246316259	0	1
112957708071337353347	0	1
102073359334066588157	0	1
109833374118865667426	0	2
116578912732054998959	0	2
116219534929662479848	0	1
107259514119710390411	0	1
106711803105103787711	0	1
115981891654314432186	0	1
107560767358017962519	0	1
108870753995803590617	0	2
105715110737693124434	0	1
114025996339678208608	0	1
114927294217645926989	0	1
100099601595112923038	0	1
110843410200002459358	0	1
106672805204073898765	0	1
117608739020419875973	0	1
110830480322340378413	0	1
102873175118305865375	0	1
109364225972033274255	0	2
111275931712523556709	0	2
110974772585842612281	0	2
104124893186498610791	0	1
100151775940328282717	0	1
100013234150524277230	0	1
117940797281312243002	0	1
110286141446904173472	0	1
103896020270046143315	0	1
115834709756311067894	0	1
117692038325045546044	0	1
102201730297163547767	0	1
101670009911923895945	0	2
113548265320039979281	0	1
115826108575393488410	0	1
100471099783836970424	0	1
104912958756793332975	0	1
107703857526124258337	0	1
103384762815820358744	0	1
100679131071077043250	0	1
105908255425370868240	0	1
114197810465961087995	0	1
105406005201153162179	0	1
106983800549406471589	0	1
107051820498210074676	0	1
112042761169587640425	0	1
109619063322910077914	0	1
108017344568068160077	0	1
118196458726065349010	0	1
107900861759751633571	0	1
101459687239917385334	0	1
109682939969680363210	0	2
117728611187295597769	0	1
117110900083702382475	0	1
117028515246889767151	0	1
110286587261352351537	0	2
115143234371607892983	0	1
108539408842832063454	0	1
105974667002613140845	0	1
117225150342625027420	0	1
113055903271775324297	0	1
113010729939949185045	0	1
108865224681518296173	0	1
117370815467894844941	0	1
105670280103726644454	0	2
113301380963764602320	0	1
103716847685048716973	0	1
104220541664395498712	0	1
107588258798644401651	0	1
109307561029264799199	0	1
116360368746388640697	0	1
111109359761281857990	0	1
102418802702780156356	0	1
106128938757046456047	0	1
101371795890095513598	0	1
115622097589128800580	0	1
115533706038046529764	0	2
103096391434062438097	0	2
104304812570369572837	0	1
109915901462911322532	0	1
110584481927562150689	0	1
111753718639420543483	0	2
101062806117760486151	0	2
106864515140371882387	0	2
111141944938744219805	0	2
105002082042672500302	0	1
103761326311610249621	0	1
117163665721006562027	0	1
100352514828668707250	0	1
107591129378326850277	0	1
112960355294745822387	0	1
100941266751440211155	0	1
102581249148462303452	0	1
118406947175698431098	0	1
113497790689187078920	0	1
113669639330555286996	0	1
111863738350828395915	0	2
117884476143887009277	0	1
103533326117556337218	0	1
115956363612512643809	0	1
118115477841953945747	0	1
103341235804505564047	0	1
108096298177137829845	0	3
107342445128902420647	0	1
108494543072985022907	0	1
112235412989755160721	0	1
107841479239608385080	0	1
113531415437983740096	0	2
106472137404451336877	0	2
105222378662128673453	0	1
109130420645194541096	0	1
118438347923250961043	0	1
106728655873756157998	0	1
117036888556644526115	0	2
116642857391974581307	0	1
113078788648919261909	0	2
118306516911843051370	0	1
104100048721044197927	0	2
112507990251148189537	0	2
111715626413545342252	0	1
110952301528063225908	0	1
116835282830551966083	0	1
109403702254529528210	0	2
114441717350702263925	0	1
115603501102777898212	0	2
111083657677685307379	0	1
109914328497683240050	0	1
111313622504620609014	0	2
106065832799617372150	0	1
101029794840978105260	0	1
108538588905235310311	0	2
118320665823821681206	0	1
107771181372242547518	0	1
113119070121507373500	0	1
107742068186422614716	0	2
113127984001130852454	0	1
107754384125497839222	0	2
101653756479442099558	0	1
117678119479216657560	0	1
112999005004480372636	0	1
102505619105617077856	0	1
112104018110702208083	0	1
102604554618567108175	0	1
110853799830000374161	0	2
112897518848045385172	0	1
113111731715139693250	0	1
116161263828563383494	0	1
108500909069434150838	0	1
110021329682578184313	0	1
106729180530371732637	0	1
112349945212268771829	0	1
105795505690851684660	0	1
106176762220398854458	0	1
117462592692564691028	0	2
101158450341154702070	0	1
113826445430709315059	0	1
104265422458271861932	0	2
116847355737095345922	0	1
102122892091405997958	0	1
115750944117043454243	0	1
106073502505833617615	0	2
107981077806259133968	0	1
114181689801575858831	0	1
114351115387073682422	0	1
112082761712795823182	0	2
105423010364729238500	0	2
104081052260915687825	0	1
114820480752300993890	0	2
102640428740489674973	0	1
103525423067610984418	0	1
115512958737234042650	0	1
100262595546646927505	0	2
109185675918075142270	0	1
114424163811716070551	0	1
101730229523164941202	0	1
106911568960262229461	0	1
117937415022745482256	0	1
104064911867577850541	0	2
110282411828135622364	0	1
107148487955439180907	0	2
105174659514557165440	0	1
100192309543043196568	0	1
117880813751228693103	0	2
100458658122301138710	0	1
115590741447197562412	0	2
117642437492201270196	0	1
105991923187790505596	0	2
106287024820950801335	0	1
107055343031769974747	0	1
112333944070832643201	0	1
114023795588703135881	0	1
107211946572241534696	0	1
117423126592221087041	0	1
104239170611216583381	0	1
108428773112695798054	0	1
102634664641135784006	0	1
109280501968233688748	0	2
110082094392233565112	0	2
103847233025626346610	0	1
109237980065112201404	0	1
113102854369709041551	0	1
103012564142649561853	0	1
103784452522248646050	0	1
114153859732710523651	0	2
117125550255177987857	0	1
100267728989877310755	0	2
108308605404939952779	0	1
102294154344875880082	0	1
102531379874906502640	0	1
111139435529123830843	0	1
113171293159360929951	0	1
103197072119870191855	0	1
106410923972431790652	0	1
105482021437464314848	0	2
113901826228935709546	0	1
115655847063094837465	0	1
113472184832544483745	0	1
107105348072959327741	0	1
107365762256151852950	0	1
102533732658641069172	0	2
106056386331735266155	0	2
107420422968461975442	0	2
109557537388130641091	0	1
114263839225430127265	0	2
108292626386548337225	0	2
109458589098107737736	0	1
112151654477376481691	0	1
113615573375093078455	0	1
116202726148928256666	0	1
107064594431217468323	0	1
109657814428029476085	0	1
108812541366209503568	0	1
116616473522216111363	0	1
112669442975277292500	0	2
101660858886010338254	0	1
106959913859307683128	0	1
103278261158570870870	0	1
114023651802230839310	0	1
112430082154939454696	0	2
104206303867855369291	0	1
112981078865280389196	0	1
113027287369712034675	0	1
114993327346477823088	0	1
117169057718446434537	0	1
113391394505904411092	0	1
103061432975121007243	0	1
104178723837900724588	0	1
114318197127028344684	0	1
114773562628956235941	0	1
107045042288175957167	0	1
111815492406085048076	0	2
105046530334806680420	0	1
116303122205999176427	0	2
111138450917564938980	0	1
100959824537019262389	0	1
115366624923467413091	0	1
105562230847848713315	0	1
115502584942774284971	0	1
110931291456672435801	0	1
113552168840849322391	0	1
115600160900461862944	0	1
115445642427433788455	0	1
109788364985180710349	0	1
115412016015461821316	0	1
116733450618775758965	0	1
114610751804622117115	0	2
106605324857990021866	0	1
115092344632308628233	0	1
109841036316957363917	0	2
111101593428695421603	0	1
111013406192967066640	0	1
110807482166400328009	0	1
106189723444098348646	0	1
101358589654375245794	0	1
107756791277034290856	0	2
107876615810858105870	0	1
109809115263175925109	0	1
106896834505928192955	0	2
116938786028977707651	0	1
108702808435481356593	0	1
111215146739215249748	0	1
109414049565374366512	0	2
100736513308111936429	0	1
107989370857115020482	0	1
102840279214241249302	0	1
115637839549588580082	0	2
103453206055647001440	0	1
100519245975462538531	0	2
109412400081371783885	0	1
115917643984306258083	0	1
115805651877872032979	0	2
117662256585714941806	0	2
103592050042581381058	0	1
103653251622742617197	0	1
103899043917116388673	0	1
116764082219010092642	0	2
111376872709029407490	0	1
105354532715798223299	0	2
106166434029666510237	0	1
101351658400168878317	0	1
108492526126263806887	0	1
103139665625941938476	0	1
118021675828732821545	0	1
114214725920754177299	0	1
104481732831876735107	0	1
101606040925310416308	0	1
118043264140450175721	0	1
108956626965754553511	0	1
106203154156684846171	0	2
107555775204015275919	0	1
108232208525548602817	0	1
101538285986829851250	0	1
107656189087549539176	0	1
102833420188545191398	0	2
115417043856689954546	0	2
114228869493885222559	0	2
110681302259079979753	0	1
102583849990761016900	0	1
114195588155787452469	0	1
112798516308771746920	0	1
104969644294937516031	0	1
100081010984768669358	0	2
103975090628208208677	0	2
109556244641607065276	0	2
113048604335341521429	0	1
102307008290001893965	0	1
105273428597140573510	0	1
106683452755606331265	0	1
109059323985123972456	0	1
109135109253615455083	0	1
116332284737115527550	0	1
100374471858201089068	0	1
107922255506616257998	0	1
114873779025309870329	0	1
112017578329727592537	0	1
103762604622232918121	0	2
104442668221155613657	0	1
103952447020373678046	0	1
106299908580996656271	0	1
117515473779410749289	0	2
102312649610103790540	0	2
102225207181125422398	0	1
101021839146249630084	0	1
103915941357790241524	0	1
102527264114481319906	0	2
111983961140937248134	0	2
102123493230417393789	0	1
101506536312500371776	0	1
116892274923495893157	0	1
116736239963194003985	0	2
105057170246955300433	0	1
104129971305612636060	0	1
114991304070189283747	0	1
103004643235588316768	0	2
103405245899500686136	0	1
106166623138751182431	0	1
113507192893278588968	0	1
110051435860595155587	0	2
110420753345282336153	0	2
118159310368022553224	0	1
101920446365251607478	0	1
113716387535901345607	0	1
104669716112267128123	0	1
103811590250073107599	0	1
113961760652072716017	0	1
103673601952617127321	0	3
113087600311574716505	0	1
108853501738089315294	0	1
116483744752939586910	0	2
107495401691428541405	0	1
117033421772248657862	0	1
116034683958714362546	0	1
107792210455452678312	0	1
110523817332929215970	0	1
105630059876120763094	0	1
112614367259340988369	0	1
105279232337138340177	0	2
109322383637704271125	0	1
101936719958845623120	0	2
102518571087840972824	0	2
116265266721369805378	0	1
100426851089101277038	0	1
105345907646123437475	0	1
103333192131344312115	0	1
102288248509253946606	0	1
113544890215202498426	0	1
112433541911225543410	0	1
107562684952021749097	0	2
113477554183551820513	0	1
106477902094275338003	0	1
107180534974005900062	0	1
107009632192481481425	0	1
112203071310772913140	0	2
105979898282548414098	0	2
115224807307654803771	0	1
101886706065800845176	0	1
109202477360312997249	0	1
118197341263476239819	0	1
102936041566944563648	0	1
111650726121184399690	0	1
104833275176069505168	0	2
102330806782144582562	0	3
111144451219356446211	0	1
111051039748078110427	0	1
118018939924152190745	0	1
108834177132383073756	0	2
112829764821993700345	0	2
115750270177636397262	0	1
108953118069869484329	0	1
109066955810836133104	0	1
116864926888798799836	0	1
114579585661410116649	0	1
110217867677589593536	0	2
105172564028178313724	0	2
110230281306766498092	0	2
114495083102338684640	0	1
112353516771203355380	0	1
101133046787613684474	0	1
110722354069735340937	0	1
111806628113547092341	0	1
117066092056374759512	0	1
111006231187119312507	0	1
113541243319067259264	0	1
110056598450285146300	0	1
115601680394653074259	0	1
104192008501436536872	0	1
109597502970030686205	0	2
113593203112351252307	0	1
113607373286178432943	0	1
105802333142719763193	0	1
113188115614295466163	0	1
103039682016383814475	0	1
101618622657282476394	0	1
106613290939912403243	0	1
110574646879337303115	0	1
102812289820522889148	0	2
117059593834355077199	0	1
113417057124767990937	0	1
109667384864782087641	0	1
113425078900424454385	0	1
114195458404542931606	0	1
101130656339668533532	0	1
103114072608881385814	0	1
103287250917855913198	0	1
112022983294967948367	0	1
111470810291975024412	0	1
110086840099586073089	0	1
102383418437695456740	0	2
112529106092946833762	0	1
