#node_label	#score	#gender
111229489654355690166	0.16666666666666666	1
104473677900741868966	0.16666666666666666	1
112704889970371015840	0.16666666666666666	1
100228406183630891007	0.16666666666666666	1
113975286577588464847	0.16666666666666666	2
112190617751214940106	0.14285714285714285	2
107264515902167457136	0.14285714285714285	1
101958740448590546857	0.14285714285714285	1
118138558441870375270	0.14285714285714285	2
112506797422843826711	0.14285714285714285	1
117800029510621229943	0.14285714285714285	2
104977949783765742469	0.14285714285714285	1
101792139084804240303	0.14285714285714285	2
118322963971277009177	0.14285714285714285	2
102582229235265467948	0.14285714285714285	2
104454001057872545582	0.14285714285714285	1
118110344205847965889	0.125	1
115392024919863677890	0.125	1
118181663009766664138	0	2
104081052260915687825	0	1
117563384238262334707	0	2
109220060006128553211	0	1
116631329713205553508	0	2
107066609145001672622	0	2
113406825594571237890	0	2
109895887909967698705	0	2
113077617428722440432	0	1
113186623583029971455	0	2
111097102522228662594	0	1
108527329601014444443	0	2
102518571087840972824	0	2
113107253403679023320	0	2
107123713400808531788	0	2
116463032252840790333	0	2
106707514132916159638	0	1
109187026428012507334	0	1
104279107049574225556	0	2
107119940474246316259	0	1
103765013042311928518	0	2
101700774683735545259	0	1
114113548769113967997	0	2
103522218014529209421	0	2
114536133164105123829	0	2
112613093816315021818	0	2
110036682383342142442	0	1
103468365043418765379	0	1
113117251731252114390	0	1
115961021629090154025	0	1
109667384864782087641	0	1
105514142573871707546	0	2
112314395542822752573	0	1
102409541521880756024	0	1
115239440745127890908	0	1
114153859732710523651	0	2
112965608024184180683	0	1
107771181372242547518	0	1
109662269900869013381	0	1
103579304160477212496	0	1
115811608074199996286	0	1
113654461547690050667	0	1
106359487807208915036	0	1
108266781071396472578	0	1
117748891678858207829	0	1
104027218792812194992	0	1
113464569897311842405	0	1
110513304172301520239	0	1
108347134468694009774	0	2
114634469290344215480	0	1
114045800510530461940	0	2
111003556598334391541	0	1
111262146038004038186	0	1
117513232055994920961	0	1
103761326311610249621	0	1
108152252385291870699	0	2
115866542052252108031	0	2
113899310637703974412	0	1
109915901462911322532	0	1
116863730677849618682	0	2
114703714445331612880	0	1
115956363612512643809	0	1
115635783790203857600	0	1
111510419822971040815	0	1
117505387605931276305	0	1
105873814765821560444	0	2
100651621769656849775	0	2
106249472210497728429	0	2
114236228573010297253	0	1
102522790344277499713	0	1
104757052778416167960	0	2
105626925721558847542	0	1
103950094023645163151	0	2
106711803105103787711	0	1
105613252741181373599	0	1
102616149286682191474	0	1
104770776614693816879	0	1
117429320390907645600	0	1
110544037180447481256	0	1
112798516308771746920	0	1
109514475488698891798	0	1
105248358908992136650	0	1
109445694594960760956	0	2
108112557629934458248	0	2
103694380365597972001	0	3
114979733565079457374	0	2
103561651335947774764	0	1
103200491340117663153	0	1
104359568476968412848	0	1
116369071500456395369	0	1
108439032486286528947	0	1
115857447698995870356	0	2
106403647147375152923	0	1
105875140491203787369	0	1
116944634206258122974	0	1
104486088524980775787	0	1
112750091316252656625	0	1
106526737947007406923	0	1
111413155182039517335	0	1
113864703042782812265	0	1
113544226688149802325	0	1
107876615810858105870	0	1
117951052831974893962	0	2
112837439401580368562	0	1
105767106146604047284	0	2
109876915588291208505	0	1
104560124403688998123	0	1
115712956701502499789	0	1
106073502505833617615	0	2
105547060999578080024	0	2
107408720924877751027	0	2
112516512312962070044	0	1
117802718819084454042	0	1
116197193480724162859	0	1
117198316664830078863	0	2
103226907226789753873	0	1
104018794579181726500	0	1
107828564012543852080	0	2
102117093789730100872	0	1
107013418740229269209	0	1
107148487955439180907	0	2
106176762220398854458	0	1
107784212140893392732	0	1
113097851206100618060	0	2
100679131071077043250	0	1
102349305007676725479	0	1
109507653225799908921	0	1
111577466514119212961	0	1
107707592416977920764	0	1
108924136210249299218	0	1
108108273511881005173	0	1
101811340813117737931	0	2
110342840788640082538	0	1
116616473522216111363	0	1
100232037165721443512	0	2
111658704299574083731	0	1
104548627795526843775	0	1
100048100630151349283	0	2
103899043917116388673	0	1
105682917929029880806	0	1
110286587261352351537	0	2
107252020925742571252	0	1
104131145417492243218	0	1
107542632252660344559	0	1
115726547290844905726	0	2
108705293437552657507	0	1
104102743248207705784	0	2
116008246625614132322	0	1
111728103787839549066	0	2
107490430589154581764	0	1
115471815788264818704	0	1
105607680428558991633	0	2
110054750107833929512	0	1
108865224681518296173	0	1
109682939969680363210	0	2
113096993341203159664	0	2
115614791007645952267	0	2
107902791674095682080	0	1
113977984500465768287	0	2
111838196581764013350	0	2
106024681950970629882	0	1
103911607910068922429	0	1
107898163387836028563	0	1
114473231994088532994	0	1
107028157462218372820	0	1
100605864222557374608	0	1
114300712185217966793	0	3
113400351102255476238	0	1
106189723444098348646	0	1
102533732658641069172	0	2
115268672807060917339	0	2
103719067712188912978	0	2
103856102573349408385	0	2
109031486518632696635	0	1
112957708071337353347	0	1
108176814619778619437	0	1
108099300904077351421	0	1
103784452522248646050	0	1
111962077049890418486	0	1
118208834515255752193	0	2
102377882249382281108	0	1
111973012122832065397	0	1
109776541085987843977	0	1
117285792439228987098	0	1
111547927690852844537	0	2
102366211018261594737	0	2
115143234371607892983	0	1
109533441517984298838	0	2
101102096251405670356	0	1
115168269212597481080	0	1
116254680175588639092	0	1
117810106310947715861	0	1
106584804509217004928	0	2
108583368340157326167	0	1
113027287369712034675	0	1
117067505912481989546	0	1
105779560824580764120	0	1
112999005004480372636	0	1
101670009911923895945	0	2
106533767817816079660	0	1
116354326277822099288	0	1
108584805279585306962	0	2
104112700502285331526	0	2
107187153594681959817	0	2
100116473887833523552	0	2
113564907805644842158	0	1
111499016778755078481	0	1
104316443417435189825	0	1
103875258484706784219	0	1
100265015853088393773	0	1
111562638514922412630	0	1
117044063697470262714	0	2
105186369823013844219	0	1
107494834634231938072	0	2
112063946124358686266	0	1
103481047858421470011	0	1
115409439975765947523	0	1
112401605196934673030	0	1
111294901335901191983	0	2
107045798567989999839	0	2
107035720198214616001	0	1
116411437512689977320	0	1
101417191791743464820	0	1
115851550445020159565	0	1
116444778202433288162	0	1
112027643833060705750	0	1
105336425684208963598	0	2
110592217550794732321	0	1
105207019008484856545	0	2
114424163811716070551	0	1
115121110877145330939	0	2
109190431871003220964	0	2
116614862994407732902	0	1
115533706038046529764	0	2
100519732800711456724	0	1
107874114351340563166	0	2
105694930790909515613	0	2
101155443773705571285	0	1
103586615087663445665	0	1
112617127041903537004	0	1
102041263530569114934	0	1
111759924371065234455	0	2
118029848541356213863	0	1
105434340493779534137	0	2
110916458088472856020	0	2
117728611187295597769	0	1
114814212106593672891	0	1
116555083386520176296	0	2
112754494243408214081	0	2
103185384324074915717	0	1
101012074427509537656	0	1
115304232819929344853	0	1
103243515693467499824	0	2
114247253917905334162	0	1
103241530056391928179	0	1
117792189310959289113	0	2
102370347732140106252	0	1
116578912732054998959	0	2
106567570642614609073	0	1
116610527104514904972	0	2
110806949181190360839	0	2
105786329165387175660	0	1
113621734687034433968	0	1
118068221752550925627	0	1
100142397094908216555	0	1
112472063587247013272	0	1
111144451219356446211	0	1
111903264144278356023	0	1
114441717350702263925	0	1
108588076582379537686	0	2
100279438294886290330	0	1
110352049954858592591	0	1
100377493270775536948	0	1
110607854570815877398	0	1
103533326117556337218	0	1
108470801637099721956	0	1
107105348072959327741	0	1
114764567692252908296	0	2
114134834346472219368	0	1
113900916043107022029	0	2
105155765336297774634	0	1
106313493644744559056	0	1
114795537169242510846	0	2
108907552935332685211	0	1
112669442975277292500	0	2
109434165458814281051	0	2
113012020626169688172	0	2
106144537664449988421	0	1
104282453580753584553	0	2
103902837507333573775	0	2
102873175118305865375	0	1
109281854067461962011	0	1
103429023798900894292	0	1
100989405473280437703	0	1
101145980349117737014	0	1
102920063140431683002	0	1
106133480923323663427	0	1
110283364604261253002	0	1
101059049290567215584	0	1
110023904208758175742	0	1
109017328710054242431	0	2
104527974589315823035	0	1
107490600889040777735	0	2
104890487021758829568	0	1
107645386414896538486	0	1
111737932039524866299	0	1
118351515323229708433	0	1
103855721758679327070	0	2
113216425001363110392	0	1
102445489004362587184	0	1
112494544479863943285	0	3
114820480752300993890	0	2
116992221479414639679	0	2
107120385844936556531	0	2
105489065160959389675	0	1
104522833443181754677	0	2
102530873327833368994	0	1
102075502307857613322	0	1
115527615316927235156	0	2
104045511944341391917	0	1
116524473777969007095	0	1
114391345252268389899	0	2
105366470677983879898	0	1
118298912952607658547	0	2
107400386031872110984	0	2
100068145730356623940	0	2
116182046833529036082	0	1
109808157704804887611	0	2
118003287649152469215	0	1
104108328330202120315	0	1
117603418437094018321	0	1
102244951306551931568	0	1
118299105562868232997	0	1
104736695734486586668	0	2
109331277868417982438	0	1
115175345058960993404	0	1
101423581602122657410	0	2
111021002113667196653	0	1
108904607472189043979	0	2
102395595309152991665	0	1
104962347070667053810	0	2
112422638382072847469	0	1
108096298177137829845	0	3
104311032134352915327	0	1
107044690704214257099	0	1
111983961140937248134	0	2
118320665823821681206	0	1
103538942691203710897	0	3
108139015191701664219	0	2
114283083537558532185	0	1
105426307125970041077	0	1
115646954837602304275	0	1
105046530334806680420	0	1
101208065136775906849	0	1
105154742959494310959	0	1
106935889289965251002	0	1
115883675231924152819	0	2
105530236609060376707	0	1
113610325056413067617	0	2
108384201920217141722	0	1
113317784690313904082	0	1
102604554618567108175	0	1
117956590044275496493	0	1
110738178351405818606	0	2
108986637383395556234	0	1
112194378486168016853	0	2
115755165932700408992	0	1
116293310171313567533	0	2
110136818693267034218	0	1
113165622704612371637	0	2
112366735963271550830	0	2
118410561187712650120	0	1
114618043230336563405	0	2
116327188588817772714	0	1
102393079978161767132	0	1
116416802056155856242	0	1
114245534338887342709	0	1
102201730297163547767	0	1
106983800549406471589	0	1
106120339174989120480	0	2
110508446117310549309	0	1
113271696737383211339	0	1
105048301788407678241	0	2
108019033324839035992	0	2
105724947353051295027	0	1
101607387981755680102	0	2
109740230946554980921	0	2
111805628925604418976	0	1
110661387351953042303	0	1
100141897495287992412	0	1
105013324302057228724	0	2
110292076036271913623	0	1
115039844663765920471	0	2
112236344213897425331	0	1
113091098413029716098	0	1
110584481927562150689	0	1
110016991487233331139	0	1
103423896242493726696	0	1
105222378662128673453	0	1
103685740157136493702	0	1
103115473754659376168	0	1
109901332639702690169	0	1
106110392408709376416	0	1
111318868687919410142	0	1
108061108874226292892	0	1
105568760052131786383	0	2
117861338670157326726	0	1
103984263629438381785	0	2
101348397943983026449	0	1
114927294217645926989	0	1
110277817841129323109	0	1
105557455807840102230	0	2
117461136321424092290	0	2
105228323457033543279	0	1
101732559467217160653	0	2
108468468371661436900	0	1
114801877818306839095	0	1
111688197519928269585	0	2
113381483153888636532	0	2
105813701068511899418	0	1
110507996978242488651	0	1
107850149206648612691	0	3
109083209902337691886	0	1
108862391031743001286	0	1
106443907091700441804	0	2
111587319385064085440	0	1
116056482297838775754	0	2
103074474198131988698	0	2
103878892760050193072	0	2
113042334587840968084	0	2
105298519448418630579	0	1
106237697616959334118	0	2
113805478630918777008	0	2
116576168813389390769	0	2
100333484253202784751	0	2
109147614746022635692	0	1
109119015681237256468	0	1
107317834415489961554	0	2
101466381868120571637	0	2
101771916460193142362	0	1
110486517623939606418	0	1
116974033728914311325	0	1
112528443699803395789	0	1
110889597904569758528	0	2
109799158691725472251	0	1
114715648897856324518	0	1
106501988136092543170	0	1
107234826207633309420	0	1
111267975895881595717	0	2
107982618909749811163	0	2
100482942881898107570	0	1
108189481625587435470	0	1
115163657769014504396	0	2
106488755491766193480	0	1
112050047245724905079	0	2
115910676552586250784	0	1
104487223275138277820	0	1
106738570823745562395	0	1
109876318275533969777	0	2
115653514828963071973	0	1
112130961481629219718	0	2
100295373702562394797	0	1
101365568654452259113	0	1
102528718122061029071	0	1
116935226633911874035	0	1
110042512432413772727	0	2
107929058219244229246	0	2
113601769879623116416	0	1
117420902843114332382	0	2
115571998474046088312	0	2
103482597835543369404	0	1
106467956464026331029	0	1
107900861759751633571	0	1
115434983719594973874	0	1
106086121009771648314	0	1
107320707083441450612	0	1
104241567849916091297	0	2
101868406348246164998	0	1
108050756890454701120	0	2
100013234150524277230	0	1
115105647022907007398	0	2
115770994163143043771	0	2
109466379342611092338	0	2
114231305708772868829	0	1
115087934048348184516	0	2
117514464753153422778	0	1
113625462103500841369	0	2
117531394329400291428	0	2
101629211371073711149	0	1
115834709756311067894	0	1
116272678334257287914	0	1
114338420656089286567	0	1
101127986898473915473	0	1
104150339468674665683	0	2
104018409979015812249	0	3
110304553261974904093	0	2
108370572392474482357	0	2
114195458404542931606	0	1
115764703235974885109	0	1
118359984080122421385	0	2
103847233025626346610	0	1
117977048706833677185	0	1
109960739367065180670	0	1
112546953300159727405	0	1
102776946801529938816	0	2
106199115696314194214	0	2
107909926350520444591	0	1
111871631287568703355	0	1
106065832799617372150	0	1
100234866328923609404	0	1
117733415952407247601	0	2
114428401458138152037	0	1
106245708073909716431	0	1
108155601641892969907	0	2
100580203868390239075	0	1
112104018110702208083	0	1
107569192741718175146	0	2
113111731715139693250	0	1
118130821798863756144	0	2
111988916680313318873	0	2
112998749243338946843	0	2
103301136819033869558	0	2
106519863471544313040	0	2
109709900240523274422	0	2
115647033908194984232	0	1
106327011702418086602	0	2
112732938301956933096	0	2
104171708212333317658	0	1
101653113390846615049	0	1
100188557028585168265	0	2
102225207181125422398	0	1
102936041566944563648	0	1
111997515499788405250	0	1
112033282161498094504	0	2
103567675444540504278	0	1
107978729551226072066	0	1
117059593834355077199	0	1
100736513308111936429	0	1
104513612772021842037	0	2
116935304621714844901	0	3
115209488640908180409	0	1
103392981212815914591	0	2
108643489696799455633	0	1
113687916808174552540	0	1
115396639452469509832	0	1
101726325014720468688	0	1
105167657448375010036	0	1
105859683469737001953	0	2
105228937789154416960	0	1
102251274722340392495	0	1
114468593663912084118	0	1
106698517568449400190	0	1
111341805070244323186	0	2
104746530192334374233	0	1
108487293502568686632	0	1
113168457712154458116	0	1
115595232870915667505	0	2
118021675828732821545	0	1
114144561369449816821	0	1
109657624862688852375	0	1
113391394505904411092	0	1
112292414198276054098	0	2
102420807080086585113	0	1
103838296886567465457	0	2
107195785390523141157	0	3
114125059648511830046	0	1
104061697717408696407	0	1
108100019377056591982	0	2
105809055044456717985	0	1
112369916221417513808	0	1
100904213865310355954	0	1
118104384235573316214	0	1
100353683506226276281	0	1
113104944605785201866	0	1
113074074636564187023	0	1
101423842955540149014	0	1
102669161318133687366	0	1
106534614709047283662	0	2
114740065797706390431	0	2
106539835304510344813	0	2
112671613807103204042	0	2
118337792374870658609	0	1
108254994768513256657	0	2
108465230504446641814	0	2
104830019916494620908	0	1
101465115988730184640	0	2
100879115281181648565	0	1
107538503004482952974	0	1
106402850684051126748	0	2
115574618126479084852	0	2
105690511127786150599	0	2
108184823388212202257	0	1
102014391248547761203	0	2
108535448549242532531	0	2
102731606747318591889	0	1
107886000936201742296	0	2
108448590957913306026	0	1
110831145427311371794	0	2
107528636311068687610	0	2
105471005522417570192	0	1
108232208525548602817	0	1
105888615414982242080	0	1
110514503441802354869	0	2
114951205049465295685	0	2
112022440956088651301	0	2
105495073469243590709	0	1
109420348171622152415	0	2
112692135411327690769	0	2
108707564315707223894	0	1
116246462646179586664	0	1
115895618107840963551	0	1
100132233764003563318	0	1
109432665441779765819	0	2
102819906512633210274	0	1
103333192131344312115	0	1
103182948814078915754	0	2
115017188374689068228	0	2
109161242786054443993	0	1
103614891582957065589	0	1
106756757396535914887	0	2
105979898282548414098	0	2
100565437335936094929	0	1
104836499553026434359	0	2
117915724986619644112	0	1
112670489104321717019	0	2
102943220293105257440	0	2
102963825845722550731	0	1
112776394804213099516	0	1
110488366553764231277	0	2
118306516911843051370	0	1
101336441946387245415	0	2
118307178803776218046	0	1
106099900352946839113	0	1
111174860133952172483	0	1
102285898350636700174	0	2
106515458671760087022	0	1
108799184931623330498	0	1
112326867483489579883	0	2
110286141446904173472	0	1
106115198697251921957	0	2
114370942767405686826	0	2
116259230765133123986	0	1
101585019016367783255	0	2
112203071310772913140	0	2
107585396852017903989	0	1
111919830452146731504	0	1
110194299440140726703	0	2
104741766793927154825	0	1
109014182524802241196	0	1
113740634268202160367	0	2
115875365624045799899	0	1
104934675720274942789	0	1
106465388417152903686	0	1
113128438876490646420	0	1
101016488549547001886	0	1
101683039849030383098	0	2
110151639147046516332	0	2
115366624923467413091	0	1
111459727273148077705	0	2
104312101745348855122	0	2
104238885448152096772	0	1
104315345033596295376	0	1
110391914546305008874	0	1
108065043123202343467	0	2
113815496175227038563	0	1
117200102155645191486	0	2
115315218461435159800	0	3
101894017746711407041	0	1
106427794242150037166	0	1
103637162978776725632	0	1
109794669788083578017	0	1
103634361763300054269	0	1
111385154527879695329	0	1
100401142120610537304	0	2
102761552394693219498	0	1
117144151300189136236	0	1
102294154344875880082	0	1
107355028337232760636	0	1
107697215815273852420	0	1
110115097224285661710	0	1
102340957096120356053	0	1
107354758331405644147	0	1
109397461154116413309	0	1
101693014555125876600	0	2
105677477780133875152	0	1
105182229953409625851	0	1
112418079878563125543	0	1
109892778117736265351	0	1
112352597411965977411	0	1
100487850464829001531	0	2
111083657677685307379	0	1
107503785514599474585	0	1
111776804656235545234	0	1
104753876395905947253	0	1
101291254282326702480	0	2
103949496606400838378	0	1
118050431528022904926	0	2
102068278386523520498	0	1
104537447334620653857	0	2
113740853558817252575	0	1
107195259403080639253	0	2
110701840119337188526	0	1
111731578349856195951	0	1
116979537911597592349	0	1
111918325902673991619	0	1
102467684150504816942	0	2
114861460393077823752	0	1
117847265991358523564	0	1
103909144568004626631	0	2
115143221847216992108	0	1
105950720830502945743	0	1
100519211618371091173	0	2
106687590803153376067	0	1
117279520842025668599	0	2
104570540770975204467	0	1
111563906480887254667	0	1
117840012428228798888	0	2
100940526701263911236	0	1
116531971528670748151	0	1
109898123753716458023	0	1
116564295055996424750	0	1
118179770539178787238	0	1
102974394637252417079	0	1
104657888072535219107	0	1
113175177479178802353	0	1
110455739402546920874	0	2
109130420645194541096	0	1
108273297856356387720	0	1
113507192893278588968	0	1
105935166102834353020	0	1
105638923496773907911	0	1
102378145080944205765	0	2
100484443995345359473	0	1
112137839055927639566	0	1
106605101842842927717	0	1
116875895747133156286	0	2
112906687757895917077	0	2
105927182363290830048	0	1
107032424457302103146	0	1
116733747441883235917	0	1
112920669992376030308	0	1
101892269165398528426	0	1
110647107907810818894	0	1
105165289722561068087	0	1
103650341704465638860	0	1
100194118853015427382	0	2
112502078829420977035	0	1
112609602594560475948	0	2
108092432769318357399	0	1
105754891730025301075	0	1
114143976723682735210	0	1
114632854492678778509	0	1
102913922407287533085	0	3
114977588713315013923	0	1
108884357052099541036	0	1
104234466191512918471	0	1
115512958737234042650	0	1
108358355482390234713	0	2
104364121355823657812	0	1
105905539377582135477	0	1
107452050008023353359	0	1
109355952162273917694	0	1
101395858239228243237	0	1
112556116937810165913	0	1
103435446677848757188	0	1
115319510289008923172	0	1
102152029192096670053	0	2
112880639159964317187	0	1
114180866831850234000	0	1
108508939659038303239	0	1
118335073661786584072	0	1
114065621067504569673	0	1
105076569159070683815	0	1
108927164035015492479	0	2
115444397586807741395	0	1
103282208979302705273	0	2
117958842567784242312	0	1
104882421699567397643	0	1
110365792318577502901	0	2
106915573590795484958	0	1
109311740276018716556	0	1
114875588593485801330	0	1
104382821820488735558	0	1
117351313985462821495	0	1
109414049565374366512	0	2
116114203998112257616	0	1
101222526842553529392	0	1
111782441178386081773	0	1
108601020727554262784	0	1
115679589514937555999	0	1
100802098332606875346	0	1
103846236662061752112	0	1
117849054891486676694	0	1
104950258468143128097	0	1
108633507584544945513	0	2
112827453273405701734	0	1
117916322232872228596	0	1
114131994632283189651	0	1
113132668721401210465	0	1
106542962957086407581	0	1
100629903269377636365	0	2
110051435860595155587	0	2
101689730387098811636	0	1
113055030863291439319	0	1
103975567307247319436	0	1
112649670564048859674	0	1
106111453624507666416	0	1
111622368408812273098	0	1
117428134163048344767	0	1
101479269845387136521	0	2
105727695566487851573	0	1
106823517506360530941	0	1
116775557871514808299	0	1
100049610769306013602	0	1
105519135537632329974	0	1
117826176863902571436	0	2
113982368958089067793	0	1
114072878373860296419	0	1
100382366764774139610	0	1
116829758328797782549	0	1
108656168777232096537	0	1
109578540472909919101	0	1
103852903717867040436	0	2
104311556865537605236	0	1
111679645452844346991	0	1
114583862192593121266	0	1
118225396776701735611	0	2
105342739123790797620	0	1
112172680928040739946	0	3
112282212796964740130	0	1
104221418580253174262	0	1
106718766118065294613	0	1
112588176878392233820	0	1
102718248412706647038	0	1
113447234658420269519	0	1
115484748357938980359	0	2
113105480731942026359	0	2
113413631123566181546	0	2
106414328521989895541	0	2
101660858886010338254	0	1
107643094719090292083	0	1
114745581771396366390	0	1
110350826391929431660	0	1
110158499628915826269	0	1
106399076380997287830	0	2
104611899618543810717	0	1
110632166443989932850	0	1
107473732057289412630	0	2
106052078120948632716	0	2
109362660222110029041	0	1
104981086088646961521	0	1
116613389125842379956	0	3
108489852818427311445	0	1
100511453424476281347	0	1
107477909135631364885	0	2
112743117091125287436	0	2
110762550392798675170	0	1
108251111005209506206	0	1
107388672059653159649	0	1
104724152313597071260	0	1
113196424825102961249	0	2
108066646659878953683	0	2
102169795540290746973	0	1
102114332425667858688	0	2
102888346157222378712	0	1
116789741838190791333	0	1
108378102513348176817	0	1
116115078536969885338	0	1
104306848395791590981	0	1
104867720730749049799	0	1
118167813977583063102	0	2
103207518703527409828	0	2
104795040450464723366	0	1
102756959446804538134	0	1
117667947012233397610	0	1
104840972924517477482	0	2
113204290673421023002	0	1
100532748295806038875	0	1
100525320383714622251	0	1
108243392516508487133	0	2
106262708869206342555	0	1
106841164911581732423	0	1
100701773671820244757	0	1
106973538328811890968	0	2
117251902675428331743	0	1
102667116100238789056	0	1
100016110681991167609	0	1
106572150868318663610	0	1
116060095457534579153	0	1
108784846235947788466	0	1
114326791064426432560	0	1
107163246981593138599	0	2
114273090823159742379	0	1
116617772803215080081	0	2
107230702208791406908	0	1
107332658891069628575	0	1
106316109041761067362	0	1
100141937123352183200	0	1
102108346790988931407	0	1
105312343127569180035	0	1
100622581443877499842	0	3
109004346126963697302	0	2
100818012678771068385	0	1
103376383407191383299	0	1
102422701129148587266	0	1
112976736342054593646	0	1
106117213881073383161	0	1
113611102761876127949	0	2
112225235293699215959	0	2
