#node_label	#score	#gender
105947455012543495512	0.2	1
116622583491268340991	0.2	1
111901489201928102512	0.2	1
113322855233036566612	0.2	2
104903917157279279800	0.2	1
107999700642087952630	0.2	1
110490466205088241670	0.2	1
113544637105835621423	0.2	1
100637200339825689005	0.2	1
118168940387962939230	0.2	2
104667904157447809352	0.2	1
102148708149566115919	0.2	1
105792935027473442717	0.2	1
103923505921626240229	0.2	1
101246370740680406477	0.2	1
112032855432532490704	0.2	1
114111018463235039331	0.2	1
118281971075145886086	0.2	1
110585340023821658821	0.2	1
118290423871199956103	0.2	1
110118061413344582994	0.2	1
110215071447285732358	0.2	2
113577521749001274436	0.2	2
110591699614879778324	0.2	1
109392369881816463551	0.2	2
105319882466623847635	0.2	2
107316369282809906184	0.2	1
111961361846902179313	0.2	1
105747392662796079247	0.2	1
107406823952218923065	0.2	2
115589679193076372075	0.2	1
105244774597894522946	0.2	2
100570824868841568882	0.2	1
113336746485491249617	0.2	2
101290480555522824841	0.2	1
115415882981569471878	0.2	1
114016577570367175037	0.2	1
115445653172154935011	0.2	1
104420597573159256912	0.2	2
112816873551832628235	0.2	2
110365539681060761757	0.2	1
117940006060791920941	0.2	2
117175460834583769739	0.2	2
115323570758048372826	0.2	2
111985925939276368759	0.2	1
115519277588058670703	0.2	1
100993058831777650953	0.2	1
109118403571018625410	0.2	1
109606168948061673041	0.2	1
115268076307255106273	0.2	1
114080699719760072238	0.2	1
113974359516677720933	0.2	1
115502305984368626914	0.2	2
117932386524403886187	0.2	1
117849011127857260399	0.2	1
101521892563679629309	0.2	1
101888268136714730033	0.2	1
110025166149259815592	0.2	1
108208043175794699359	0.2	1
117697279749263493683	0.2	1
106506966828595242496	0.16666666666666666	1
104957875493090526428	0.16666666666666666	2
112353210404102902472	0.16666666666666666	1
112303225822622586003	0.16666666666666666	1
118264184129842070900	0.16666666666666666	1
115980322864066690488	0.16666666666666666	1
112900939029500774266	0.16666666666666666	1
100177665092199474358	0.16666666666666666	2
100537991844787325512	0.16666666666666666	3
117876452096235489488	0.16666666666666666	1
116949278708450107062	0.16666666666666666	2
107940613488592745009	0.16666666666666666	1
116178645480300264734	0.16666666666666666	1
106952974709619007593	0.16666666666666666	1
111952642093556825738	0.16666666666666666	2
101219743934259839657	0.16666666666666666	1
100816978574405581887	0.16666666666666666	1
114055975301837030490	0.16666666666666666	2
110606137002478162371	0.16666666666666666	1
105519545381877232786	0.16666666666666666	1
103970830134526479966	0.16666666666666666	2
110599345010798430538	0.16666666666666666	2
102864606114046363292	0.16666666666666666	2
116525969499682780878	0.16666666666666666	1
101744356052507285357	0.16666666666666666	1
111051154018198848153	0.16666666666666666	1
101253318559331538139	0.16666666666666666	1
103172158448932010502	0.16666666666666666	1
107082593606402385292	0.16666666666666666	1
113495232224735828648	0.16666666666666666	1
116924321492365561600	0.16666666666666666	1
106962741502202371434	0.16666666666666666	1
105150995667705679748	0.16666666666666666	1
115562834527330595082	0.16666666666666666	1
117214103775348729804	0.16666666666666666	1
116381176537835440497	0.16666666666666666	1
110235939914075829115	0.16666666666666666	1
111983349552187459374	0.16666666666666666	2
103059257411348767720	0.16666666666666666	1
113204894998269100367	0.16666666666666666	1
105062545746290691206	0.16666666666666666	1
110906874090916136949	0.16666666666666666	1
110525905610719983409	0.16666666666666666	1
106183122527227825089	0.16666666666666666	1
112985314220199427688	0.16666666666666666	2
106345802537137414958	0.16666666666666666	1
113824412364512578896	0.16666666666666666	1
115047255737970719935	0.16666666666666666	1
107511545720113612839	0.16666666666666666	1
116320233368877235840	0.16666666666666666	1
108522179872406711799	0.16666666666666666	2
112048070794252585618	0.16666666666666666	1
111821778856297525402	0.16666666666666666	1
107261236380322912390	0.16666666666666666	1
103378916909815209927	0.16666666666666666	1
113602327320163521345	0.16666666666666666	2
102975766618039820714	0.16666666666666666	1
117828984248776580886	0.16666666666666666	1
111931627441418090108	0.16666666666666666	1
102472204830503422684	0.16666666666666666	1
117055854349595804256	0.16666666666666666	1
103485198240804957905	0.16666666666666666	1
113568714584340318248	0.16666666666666666	1
106271598600483620041	0.16666666666666666	1
104410689582312075993	0.16666666666666666	1
110738151335431124658	0.16666666666666666	1
102024497037781982101	0.16666666666666666	1
100972460481761964036	0.16666666666666666	1
106087564884828737215	0.16666666666666666	1
116326831214817809340	0.16666666666666666	1
114461178896543099856	0.16666666666666666	1
106302015102552780440	0.16666666666666666	1
117563338475550787036	0.16666666666666666	2
105744556439837658591	0.16666666666666666	1
109884143567635693288	0.16666666666666666	1
107264515902167457136	0.16666666666666666	1
105951083208800607266	0.16666666666666666	1
105210542937530862663	0.16666666666666666	1
104119394329309126130	0.16666666666666666	2
116792953962445337353	0.16666666666666666	2
104764198267567410759	0.16666666666666666	1
104578194674710110687	0.16666666666666666	1
105933266712566167982	0.16666666666666666	1
115997005046244268272	0.16666666666666666	1
103463590342805551701	0.16666666666666666	1
102831333897711467495	0.16666666666666666	2
101483391674082689429	0.16666666666666666	1
108688927254813429037	0.16666666666666666	1
103619291449636349904	0.16666666666666666	1
103231502413952116096	0.16666666666666666	1
106771849086750142551	0.16666666666666666	1
100140327868474185386	0.16666666666666666	1
105172019907753442218	0.16666666666666666	1
116537570030969543392	0.16666666666666666	1
107186307222653044603	0.16666666666666666	1
101075558821205746341	0.16666666666666666	2
108405818357945024269	0.16666666666666666	1
108083959228387366083	0.16666666666666666	1
101542048747623640373	0.16666666666666666	2
106911982681652644916	0.16666666666666666	1
107343115366754617494	0.16666666666666666	1
102785335120500130566	0.16666666666666666	1
102094801105540179185	0.16666666666666666	1
117521760927350433663	0.16666666666666666	1
113318808179322132254	0.16666666666666666	1
113850553887085949647	0.16666666666666666	1
117891208395394989624	0.14285714285714285	1
109222874215256404053	0.14285714285714285	1
114128909453343413334	0.14285714285714285	1
114809488257853535663	0.14285714285714285	1
117293832157522730191	0.14285714285714285	1
107016751874193361644	0.14285714285714285	1
114474252347218597235	0.14285714285714285	1
101222125576635425546	0.14285714285714285	1
117804565867408178530	0.14285714285714285	1
114602420278019329303	0.14285714285714285	1
108961465858012263140	0.14285714285714285	1
103095528828885172723	0.14285714285714285	2
117586776346312143482	0.14285714285714285	1
101765416973555767821	0	2
113641248237520845183	0	1
105336425684208963598	0	2
105430238785602033602	0	1
113651533166317708938	0	1
108924716885656829095	0	1
101286801261532888522	0	1
102755548808767411605	0	2
108500520705458263482	0	1
109220060006128553211	0	1
105980354203966235008	0	1
116927391465690022495	0	2
102150693225130002912	0	1
107968787521028284191	0	2
115695578304416858659	0	2
113944413790396354192	0	1
104560124403688998123	0	1
110619834133040146628	0	2
112063946124358686266	0	1
114045800510530461940	0	2
102640428740489674973	0	1
107408720924877751027	0	2
109147099159025717832	0	2
103899043917116388673	0	1
109079753818826549254	0	1
111962077049890418486	0	1
109351399938437494273	0	1
107784212140893392732	0	1
106336287464172898487	0	1
101306754636392012203	0	1
106717946845088683921	0	1
109074857816744029470	0	1
113735310430199015092	0	1
103716847685048716973	0	1
115616918416685751736	0	1
113210431006401244170	0	1
103038532808006551673	0	1
111164095920889813531	0	1
107234826207633309420	0	1
103388200328163461301	0	2
108794547410659924647	0	2
116211592086036388314	0	1
113687916808174552540	0	1
113625462103500841369	0	2
116186492133015388907	0	1
108865224681518296173	0	1
115105647022907007398	0	2
116464344073545994074	0	1
114536133164105123829	0	2
101169865857654555922	0	1
107420422968461975442	0	2
106497949182730964838	0	1
115143234371607892983	0	1
107037898992990075942	0	1
103579304160477212496	0	1
112957708071337353347	0	1
102932590467295296779	0	2
117673062930419636633	0	1
106073502505833617615	0	2
100651621769656849775	0	2
118067329527663197801	0	1
104394453888455887285	0	2
109599264104287783896	0	1
117381651485941996132	0	1
113117251731252114390	0	1
109193674823031718540	0	1
117528910726956582907	0	1
102533732658641069172	0	2
111106229397550726786	0	2
109037463097064678596	0	1
111130605506026189078	0	1
116281257988393556172	0	1
108676599053450043964	0	2
112477381832788364129	0	1
100593774889764346454	0	1
107605553873433405586	0	1
113089996646628106127	0	1
111900459905346803651	0	2
112422638382072847469	0	1
110749379267845817082	0	2
110125706720533579070	0	1
114370942767405686826	0	2
106189723444098348646	0	1
104562737429701558685	0	2
115744399689614835150	0	1
102089694494934693036	0	1
111762559416761710710	0	1
101110424233338407044	0	1
108062075979880389556	0	1
110286587261352351537	0	2
108176814619778619437	0	1
112936421552665063153	0	1
105947306315678997689	0	2
102689192569890364660	0	1
113119045494513107248	0	1
113027837615023628132	0	1
114025996339678208608	0	1
104716752339457472100	0	1
108159551615224338529	0	2
101118968403881827448	0	1
116356914028810962343	0	2
114848435876861502546	0	1
111413155182039517335	0	1
111285782175840598932	0	1
100055977132451699413	0	1
109412257237874861202	0	1
101336441946387245415	0	2
115020081348374234621	0	1
109599950836957989804	0	2
102788725364139060456	0	2
102678339976587419170	0	3
102397182323602489761	0	1
113193491278132318914	0	1
107117483540235115863	0	1
100523784851251213675	0	1
108551811075711499995	0	1
112528443699803395789	0	1
102387975506634955885	0	1
100262595546646927505	0	2
105539638793359219907	0	2
103618543375127073102	0	2
118197341263476239819	0	1
105409001356827017587	0	2
100764366777854207244	0	2
105962350616823915963	0	1
117513232055994920961	0	1
103875258484706784219	0	1
114032377231336150221	0	1
101646215763745161202	0	1
113434799782645457166	0	1
113186623583029971455	0	2
110487324451850883514	0	1
102604554618567108175	0	1
106641576811513429422	0	1
109895887909967698705	0	2
103763015893820850006	0	1
107752922497809632157	0	1
115142215538295075810	0	1
114979733565079457374	0	2
114618043230336563405	0	2
115761689852748955218	0	1
106488755491766193480	0	1
101629211371073711149	0	1
103322096164320811619	0	1
107446174165738676082	0	1
117531531564039468512	0	1
107762596522616991530	0	1
112617127041903537004	0	1
102646278174713579067	0	1
111935860955005881764	0	2
108831698929148269327	0	1
107011265359512082824	0	1
104846472501579099769	0	2
106896834505928192955	0	2
104042965789095032304	0	1
103205605030324928671	0	1
111437132356319061774	0	2
116607838168944465964	0	2
105950580143470785251	0	1
109813896768294978296	0	1
114760865724135687241	0	1
114277687548103339609	0	3
111095045247360522931	0	1
114424163811716070551	0	1
115404182941170857382	0	1
102881522320965694241	0	1
117039260735952140259	0	1
117628703552799333389	0	1
101145980349117737014	0	1
104378760225335161487	0	1
114703714445331612880	0	1
110940456900687729735	0	1
111832530347449196055	0	1
100793236852200598510	0	1
103012564142649561853	0	1
109051167482734565875	0	1
102616149286682191474	0	1
102445489004362587184	0	1
115127559705751985046	0	1
104522833443181754677	0	2
102524008019896509925	0	2
116375213592391711467	0	2
103429767916333774260	0	1
113027287369712034675	0	1
113213251117183229314	0	1
116484041261261475251	0	1
102873175118305865375	0	1
101704103161442695877	0	1
116222833568410151476	0	1
109031486518632696635	0	1
114090565509079137915	0	2
109555919001321700626	0	1
105037104815911535953	0	1
109673761377233723799	0	2
113751353481962008916	0	1
106078817258497259289	0	2
117734822558943142123	0	2
107494834634231938072	0	2
110624703529341220926	0	1
111800532715649244191	0	1
100219691404074384850	0	1
104548627795526843775	0	1
102377882249382281108	0	1
108316366145145424476	0	1
100125012078853567494	0	1
112386079080455064107	0	1
106100296973968329853	0	2
113684854375405108383	0	1
102559200804713337506	0	1
104836231516206450911	0	1
100477468779103147764	0	2
105081887616417085194	0	1
102717421433762219474	0	1
106245708073909716431	0	1
101062806117760486151	0	2
110727249496967897430	0	1
104284466618076664967	0	1
109795366973836000695	0	2
113247423264358423892	0	1
113759946757167534490	0	1
107538503004482952974	0	1
108508807541059473197	0	1
118363718261225663876	0	2
115790771690595569551	0	1
113295592665136557949	0	1
100784670873737717716	0	1
113082126848885774249	0	1
104112700502285331526	0	2
102583849990761016900	0	1
100145601428253638854	0	2
110634877589748180443	0	1
104950258468143128097	0	1
105807759993964978463	0	1
117994068019784309464	0	1
103097764320602190090	0	1
102178700954286324866	0	1
115335950996004437286	0	2
116008246625614132322	0	1
106863222544932156798	0	1
111562638514922412630	0	1
110045272933138939087	0	1
113756723130417023993	0	1
100377699627522621612	0	2
108997691220733289568	0	1
101967793050656360625	0	1
108727799034020160275	0	1
113756014567052941747	0	1
101587007630970710822	0	1
103869730629941619882	0	1
115863474911002159675	0	1
116792628143105662851	0	2
108602149449027340564	0	2
108439032486286528947	0	1
103740417113214720878	0	2
113077617428722440432	0	1
107737566084290697605	0	1
107013418740229269209	0	1
108527329601014444443	0	2
108112557629934458248	0	2
102572320061138442096	0	1
118320665823821681206	0	1
118391958784160529817	0	2
104390246098751387487	0	1
105779560824580764120	0	1
108792139184701213826	0	1
103626287477559620402	0	1
109187026428012507334	0	1
104605541194704556978	0	2
104482086818095930400	0	1
118330182822352792688	0	1
107707592416977920764	0	1
113544226688149802325	0	1
115514397255079403751	0	1
117382904294339679584	0	2
103047027122693182933	0	1
113896102496173212525	0	1
109901332639702690169	0	1
105403365081561344660	0	1
115194950847480622659	0	1
101059049290567215584	0	1
101886706065800845176	0	1
101048553244883265444	0	1
107026299993226528916	0	1
111240230493422963077	0	2
109195815313770783778	0	2
112614367259340988369	0	1
111245623450043909906	0	1
102307008290001893965	0	1
100383957473265417866	0	1
106990629754929211946	0	1
116369071500456395369	0	1
111247899358548241149	0	1
108741881814479004702	0	2
107757668297288466839	0	2
108004465885047715848	0	1
107009632192481481425	0	1
107590607834908463472	0	1
116212742289120186494	0	1
113413631123566181546	0	2
114146479114949843175	0	1
104233435224873922474	0	1
113899310637703974412	0	1
107733269574737813168	0	1
114571947302590181569	0	1
103761326311610249621	0	1
104487223275138277820	0	1
106504322105162274743	0	1
111797789494011250472	0	1
100142397094908216555	0	1
104014236527912791028	0	1
117866013917494504169	0	1
106086121009771648314	0	1
106133480923323663427	0	1
107217929430839359886	0	1
104304812570369572837	0	1
111262146038004038186	0	1
110933278795835298751	0	1
105406005201153162179	0	1
103381795029400824101	0	1
106356964679457436995	0	3
108384201920217141722	0	1
112817227923667759331	0	1
108093259422290167181	0	1
101816498461826411083	0	1
102190493246946072611	0	1
118330968013964736015	0	1
116077275276862364151	0	2
110806949181190360839	0	2
111808832597479398989	0	2
112750091316252656625	0	1
102222722824849858928	0	2
102467684150504816942	0	2
110557135488776892556	0	1
103895402092394980881	0	1
115020565118807261689	0	1
117810117702904644755	0	1
113097851206100618060	0	2
103104720587052041080	0	1
114769701773816321500	0	1
112326867483489579883	0	2
100313449630224835004	0	2
102409541521880756024	0	1
101411046559423322788	0	1
110209787594312878744	0	1
109486821799932251955	0	1
108770025895417156764	0	1
117424680983090320283	0	1
115777119611969956122	0	1
105013324302057228724	0	2
105340018099304811653	0	1
112416140262327925559	0	2
102349305007676725479	0	1
115984868678744352358	0	1
114624036234313396315	0	2
103200491340117663153	0	1
100932195479763784248	0	1
116182046833529036082	0	1
112853706494659652965	0	1
103586615087663445665	0	1
115304232819929344853	0	1
105716329127556664968	0	2
104294083885937159989	0	1
110505626196988840770	0	1
113838058475102811433	0	2
115314902915025797112	0	1
112750733404297151260	0	1
114831291174925522786	0	1
113640716072608481822	0	1
116154269478833904015	0	1
111561314974768780869	0	2
115002587825504375275	0	1
117000139571713536948	0	1
111516471007117149238	0	2
113464569897311842405	0	1
112239841529025615314	0	1
111991876596496628445	0	1
112065226407398636677	0	2
105095083538991543994	0	1
106567570642614609073	0	1
101483533411566453214	0	1
117420368760274729369	0	1
114489931902706901983	0	1
118254993345625377660	0	2
112600205125796554588	0	1
101404432464158583909	0	2
111112809838472063992	0	1
116519710819167843881	0	1
107119940474246316259	0	1
107386502152174751016	0	2
107982618909749811163	0	2
108233028875375016776	0	1
105850770551722768952	0	1
104241567849916091297	0	2
106539835304510344813	0	2
103929740436666277619	0	1
108920368855876462204	0	1
106720944939487995474	0	1
115981958593854463425	0	1
114338217792003600242	0	1
114468593663912084118	0	1
115638855134204943806	0	1
113895942978964425455	0	1
102762589114301758515	0	2
114153859732710523651	0	2
100523943775780188390	0	1
100521917339315160457	0	1
103781563487853144092	0	1
111128063215782259729	0	2
114898323025971251345	0	1
102492263388954313581	0	2
114158169834243950933	0	1
104244636287470350450	0	1
115675748062237570841	0	1
103108014711273100895	0	1
105354532715798223299	0	2
112883064311226016767	0	2
105508987458479962382	0	2
111734057040356889694	0	1
108448832368935415633	0	1
113012020626169688172	0	2
106412934241164139121	0	1
115640166224745944209	0	1
112423705617084925086	0	1
113922681403146970349	0	2
105847419267701979492	0	1
101521495302927960721	0	1
117093758009934325338	0	1
103533326117556337218	0	1
108152252385291870699	0	2
114723964985237592593	0	1
112401605196934673030	0	1
102219475968800204884	0	3
117861338670157326726	0	1
105627346610764729807	0	1
111239393924167172243	0	1
108264998570838621572	0	1
107142891206835997031	0	1
111293704740469294138	0	1
108635752367054807758	0	1
101388018903852140490	0	2
113805478630918777008	0	2
100712897463075952326	0	1
117365976800624936798	0	2
108026326068095989682	0	2
107202319058481094174	0	1
112771323377266882679	0	1
113955469903735289920	0	1
115590741447197562412	0	2
107399939660118023501	0	1
111679645452844346991	0	1
106935269738929891479	0	2
100331338428465688037	0	1
110657089553859451236	0	2
104373684240388228174	0	1
100964697179613756830	0	1
102691870114217256740	0	1
116626522131014198728	0	1
103125970510649691204	0	1
108826988111771611205	0	1
100050813541196148749	0	1
100559383721674411441	0	1
106688877228672601785	0	1
104437754419996754779	0	1
102214572441834648688	0	2
108012991939099820186	0	1
103797409565331693058	0	1
108486058508775411585	0	1
105593270217665985575	0	1
112745267972797458021	0	2
114885805109616822535	0	1
107828564012543852080	0	2
103928549898366062378	0	3
105273428597140573510	0	1
117940797281312243002	0	1
107429025521549453511	0	1
109076339242238238963	0	1
117617463050753227430	0	1
101091784694471581950	0	1
114220853146751120080	0	1
108586778317771300452	0	1
100641402572060519007	0	2
112590962775089174369	0	2
108802412747388798696	0	1
106711803105103787711	0	1
108249232416813189685	0	1
116515627288174691729	0	1
100258933461856349896	0	1
102420003707443213449	0	1
110707508971542570899	0	1
109770122122532409357	0	2
101344656550775548255	0	2
112985463104483729127	0	1
108092487151722513439	0	1
112879207422835329028	0	2
101127849472046131831	0	1
114524640852173748484	0	1
110417528574583983188	0	1
108034523287579313156	0	1
118367874269894621924	0	2
104478543607855159670	0	1
106681803577923103287	0	1
103125735241726262518	0	1
104328883517199901812	0	1
112096250552967536954	0	1
113877972545027162214	0	1
113010729939949185045	0	1
107787395332164674933	0	1
113934081261628680942	0	2
109086327304624846202	0	2
103805156272873540355	0	2
113424222789153728067	0	1
111442663470593254227	0	1
118397406534237711570	0	1
112154407068641195999	0	1
110892224480992063622	0	1
109237980065112201404	0	1
116426599319620195799	0	1
117108447922509773781	0	1
117051433761426339015	0	1
115085828077786850700	0	1
105887798538435693558	0	1
111112297042090413630	0	1
114280001108380956660	0	1
104600296217176278045	0	2
114624307706037411423	0	1
100021025784352405813	0	1
111586248332282735415	0	1
100019606796298306813	0	1
106258380218567160277	0	2
118143056296471581579	0	1
110308670786306244729	0	1
103046831246076100038	0	2
106687590803153376067	0	1
101653113390846615049	0	1
115740425396974668440	0	1
116202326546231830935	0	1
102943220293105257440	0	2
115168623221069432113	0	1
111683344759782587516	0	1
108082017714150543605	0	1
100234866328923609404	0	1
115416460140357660671	0	1
113104553286769158393	0	1
114738077973453472985	0	2
113531415437983740096	0	2
108178180066149902997	0	1
107487157829461743113	0	1
109715520706291213001	0	1
104155319067751481815	0	2
101904131866282936786	0	1
109960739367065180670	0	1
118327176775959145936	0	1
115471815788264818704	0	1
113469309872759209920	0	1
113346801688541032665	0	1
101423581602122657410	0	2
105813701068511899418	0	1
116989886224744526699	0	1
109045366876404424354	0	2
111175636311881827047	0	2
111783114889748547827	0	1
117750804309918722718	0	1
114737004519350374444	0	2
102549623343643093965	0	1
115558896231375905719	0	1
115474229489284556707	0	1
100025536618853941891	0	1
109371458681741798006	0	2
109667384864782087641	0	1
113241173968510004660	0	1
117093539617577109392	0	1
114125059648511830046	0	1
110495812172995485224	0	2
101709676645745930035	0	1
117077138112562039463	0	1
101027357120673263054	0	1
103894688271340376274	0	1
104199015136082090302	0	2
117888119039150376204	0	2
115017188374689068228	0	2
106391505795084010894	0	1
117297492530395003659	0	1
117283174365630308265	0	1
102828700801570283914	0	2
112065713365377479826	0	2
105450804580077896136	0	1
103164216233704430190	0	1
112198977582200589156	0	1
103751121072531447024	0	1
107738773427982324874	0	1
110042512432413772727	0	2
105155765336297774634	0	1
103438332263642514693	0	1
110294148318128802632	0	1
111507697789646891138	0	2
117583577956449012968	0	1
109709900240523274422	0	2
111642830295020075748	0	1
117603418437094018321	0	1
105540241924141497089	0	1
103765013042311928518	0	2
108730413722442439004	0	1
117367145157619963800	0	1
118025641684532978631	0	1
115317341818432000644	0	1
103433041642778520240	0	1
114869199037076023233	0	1
117340987436321587024	0	1
102679755423102875812	0	1
113115642206299816868	0	1
108119900520563587591	0	1
113740905109081801596	0	1
106515067902795022068	0	1
100322256610515857927	0	1
109028297701503507744	0	1
117485980568382183856	0	2
117362177282595168386	0	1
103310218316548260893	0	1
115515252844412246887	0	1
108392736218720456351	0	1
109876954509897984110	0	2
102442401283817492086	0	2
118375432450764418094	0	1
111752662319997528493	0	2
117043409766204585031	0	2
109303163040587596733	0	1
112582225715252882265	0	1
104250130116253463837	0	1
114965381229780841952	0	2
102365048688944919376	0	2
100742954389084668497	0	1
113815496175227038563	0	1
107966243161268207699	0	1
116761214452114671837	0	1
111766587138237390626	0	1
105380418285084275048	0	1
105291054385478560327	0	2
114352249019816428675	0	1
106749254706410187997	0	1
109100841129744305949	0	1
118013135869798179484	0	1
115994152044298866883	0	1
102462589928924773281	0	1
110856880509037050750	0	1
112937689708286725582	0	1
109147614746022635692	0	1
118252734934127833288	0	2
108916370128981093895	0	1
103682987645980361117	0	1
101989171644896834606	0	2
100959642594094195765	0	1
108700472895595187876	0	1
117514464753153422778	0	1
101892269165398528426	0	1
114153976370691493725	0	1
115106772313312434221	0	1
110095183018033797368	0	2
101901149185364912254	0	1
107771181372242547518	0	1
102888346157222378712	0	1
104634984313134133008	0	1
111267147664192708571	0	1
112418079878563125543	0	1
118100563367161251455	0	2
101023852178007414194	0	1
111576143195070388542	0	2
117985690175147799848	0	1
101785586318368575634	0	2
104422229596606767516	0	2
114954579537134392510	0	1
105904968710974272643	0	2
100063318895469818177	0	1
101731338152393924138	0	1
114522811866073303399	0	1
108576950625288563489	0	1
113916287395838412564	0	1
116062862517105973396	0	1
103263667465005102085	0	1
101805518137704212817	0	1
107173699306605894214	0	1
108998404348814872834	0	1
103614891582957065589	0	1
110543542771306692831	0	1
101606040925310416308	0	1
109526159908242471749	0	1
110241952466097562819	0	1
105076569159070683815	0	1
103182156259568294356	0	2
104558253096863947781	0	1
111687806879625235308	0	1
105995631446267327476	0	2
117178252403965064979	0	1
105771712753508502148	0	1
117689417145181059475	0	1
100363516550533993422	0	1
115936017958267168759	0	1
109917227869826978179	0	1
112930960401848447323	0	2
116829758328797782549	0	1
109657624862688852375	0	1
101039678168810843102	0	1
113504872291795443424	0	1
100444819261782786795	0	1
107989370857115020482	0	1
101010433515025028997	0	1
111657025083618284781	0	1
103356668509518486585	0	1
100692959267613406456	0	2
101950966803822158997	0	2
103674786571222814139	0	1
112916900946317281234	0	2
108772093596270397936	0	1
100232013680769762730	0	1
106542962957086407581	0	1
115113322964276305188	0	1
106177535035935196477	0	1
107226488518161332434	0	1
106448728985112053436	0	2
103100286417625000956	0	1
109216934655960242235	0	1
104677473522109566656	0	1
101169371884688345233	0	1
113983324043839882557	0	1
103073491679741548297	0	1
112377844577844658247	0	1
110776136570244684212	0	1
112299972688047529628	0	1
113905467779025537818	0	1
102110715788542150395	0	2
112941702698394735219	0	2
108630860339888164171	0	1
110595634920772583320	0	1
110081733691404466282	0	1
110973922736258542499	0	1
112954250556310186892	0	1
100401047853780623656	0	1
115507041615081276137	0	1
115831988003154421904	0	1
117837852833748735044	0	3
107751017716073434549	0	1
100157655200440857518	0	2
107737184953945087867	0	1
106194849331709987812	0	1
107638157359386794717	0	1
116771968942226440898	0	1
100676073881154981044	0	1
106829113914126262475	0	1
115694135638787408724	0	1
116295824069765217281	0	1
107223690335672702048	0	1
114875022944880667205	0	1
100569110919582192405	0	1
100221584345513662585	0	1
101231306660961225805	0	1
115260507795809107428	0	1
115121110877145330939	0	2
107548055991476992608	0	1
108776443909427549475	0	1
107614706785026872872	0	2
103318994205048878279	0	1
106906919008541052009	0	1
114823474830859903812	0	2
106051946497988758149	0	1
105502178297258827378	0	1
106257211948045335081	0	1
106117379992214277196	0	1
106564396536009317271	0	1
105198900547798427505	0	2
106085382677623098969	0	2
106493666402462241578	0	1
101559407041081165821	0	1
112669317889471427105	0	2
114753128548656413587	0	1
100198455558224467301	0	2
111159158985947950648	0	1
112282212796964740130	0	1
100057069861700562165	0	1
109474664632116517451	0	2
116445649889966714632	0	2
117836087648872307369	0	1
103993859645300452639	0	1
112334109228901321622	0	1
102917692633947670364	0	1
107960434525856532287	0	1
103611615238430299062	0	1
111967949967895080834	0	1
100709584105172709992	0	2
117405082753493075236	0	1
118164711127836682644	0	1
112487128413993853190	0	1
103355219377043598998	0	2
111901192154153217896	0	1
104058613725697111457	0	1
111390276462286815117	0	1
102076434860528511174	0	1
106467699420821269540	0	1
108127518601412327477	0	1
107473732057289412630	0	2
100602026548478161852	0	1
110831234315688248755	0	1
115263867026619576695	0	1
117907951564147951379	0	1
102520810711546817834	0	2
106344301444929331350	0	2
