#node_label	#score	#gender
117523047521837823505	0.2	1
104463201086739481124	0.2	1
111213696402662884531	0.2	1
100048767401733509754	0.2	1
111326500706485286272	0.2	1
106026445270708973611	0.2	1
108794292461789825190	0.2	2
110568307957406990850	0.2	1
105790516618431719684	0.2	2
107885916566029816834	0.2	2
114236604403554541461	0.2	2
103076748064943867903	0.2	2
107047796519061210494	0.2	2
105006381068870463173	0.2	2
100057071538809202180	0.2	1
108543745642275200475	0.2	1
103577706924716446377	0.2	2
102896689791899460747	0.2	1
110677399908549124400	0.2	1
107552965844516484621	0.2	1
105226553876340461108	0.2	1
100193529331792590881	0.2	1
107377219461462986792	0.2	2
106189774797407340252	0.2	1
112879841470105543012	0.2	1
116954239581842718603	0.2	2
116394575739281318169	0.2	1
107543460658107759808	0.2	1
109610954243983229925	0.2	3
115565811010545226083	0.2	3
107890833589239925098	0.2	1
107944050637158587585	0.2	2
115477542682024449726	0.2	2
109939421529979660534	0.2	2
111527837101258158939	0.2	1
107753428759636856492	0.2	1
114823329938030546555	0.2	1
100518419853963396365	0.2	2
111499908439497508351	0.2	1
104789218149315172931	0.2	1
116663982997041117781	0.2	1
100834378485895409468	0.2	2
108032623298499022371	0.2	1
104619747503393735851	0.2	2
116792953962445337353	0.2	2
113345621158656129639	0.2	1
115739378269261680935	0.2	2
107980702132412632948	0.2	1
106434073353360803681	0.2	1
114853332062152320779	0.2	2
102976465024742837897	0.2	2
111169893172161086239	0.2	1
106894299517570441574	0.2	2
103202240098405384849	0.2	1
111654284395316165338	0.2	1
101305776875945822989	0.2	1
108945615972564140630	0.2	2
108819477829480020899	0.2	1
107033731246200681024	0.2	1
112353210404102902472	0.2	1
110467702883125654398	0.2	1
116767095421255781059	0.2	1
108834544234077411259	0.2	1
115017401467423642930	0.2	1
103457509627275821069	0.2	1
112661262066626464523	0.2	1
115120856388820348736	0.2	1
103515259519634902605	0.2	1
116946125317611044339	0.2	2
107119125214160307479	0.2	2
106501936839371135482	0.2	1
106657794796460623909	0.2	1
106804288949826635270	0.2	1
111761274587613211040	0.2	1
100655691978877752465	0.2	2
111181389036901378787	0.2	2
109914042601590898085	0.2	1
112667124299548269773	0.2	2
101262147826811866992	0.2	1
116268124700162834377	0.2	2
105376842241046675559	0.2	1
107090629815001792243	0.2	2
106372800511710859472	0.2	1
115212051037621986145	0.2	1
106829364795701933124	0.2	1
100204605280107220477	0.2	1
110836322558502335897	0.2	1
108325036468578880406	0.2	1
104744726224419902744	0.2	1
101380975408607035555	0.2	2
103625305650782852673	0.2	2
116334827514261561554	0.2	1
110492963926129353210	0.2	1
101849747879612982297	0.2	3
103970527989649695577	0.2	1
103271875952524841365	0.2	1
106517092226488584705	0.2	1
114474252347218597235	0.2	1
114629508960670409934	0.2	1
111114957773679780878	0.2	1
108622331358244378714	0.2	1
118446147598193798536	0.2	3
103907806627406122152	0.2	3
105910977869522122580	0.2	1
107808257391213832544	0.2	1
115179679900545378026	0.2	1
113506058863412001691	0.2	1
109769424238556397413	0.2	1
106419400577988151299	0.2	1
115673881208416151793	0.2	1
116381176537835440497	0.2	1
100961288997176421259	0.2	1
100817955763300677682	0.2	1
110193533410016731852	0.2	1
106533248943352121512	0.2	1
107226127526541403399	0.2	1
101010574579417348339	0.2	1
113801236315350503728	0.2	2
111538009015644508967	0.2	2
108316670838828910396	0.2	2
108255750659110762991	0.2	1
114826457457941066820	0.2	1
105076569159070683815	0.2	1
112048070794252585618	0.2	1
107945426404682361496	0.2	1
112499121179140739581	0.2	2
113455290791279442483	0.2	1
109809835379677001002	0.2	1
100979914381579163574	0.2	1
101658673185885864140	0.2	2
110394599356932147330	0.2	1
108334318341392054568	0.2	2
107953073710704668222	0.2	1
118156281382429939997	0.2	2
110906874090916136949	0.2	1
114029592652569324837	0.2	1
105421989284418308161	0.2	1
114671811822976355657	0.2	2
118055814112266323118	0.2	1
110226084017096916822	0.2	2
109451599267710862785	0.2	1
117114202722218150209	0.2	1
114151370744583208669	0.2	1
117490083650718194659	0.2	1
114782440157903842958	0.2	1
101069176603529970895	0.2	1
115182601594934760469	0.2	1
103746586135522517511	0.2	1
110626415219126773035	0.2	1
114790424055754975707	0.2	1
103965582964444715563	0.2	1
107469895927414342167	0.2	1
109371009787047031940	0.2	2
115064258994656104138	0.2	1
115936804176235600319	0.2	1
104557885419342982371	0.2	2
111890945016831896743	0.2	1
102311875004581334954	0.2	1
102093055760798427858	0.2	3
102834614007561141183	0.2	1
101408106920665237877	0.2	3
100269980559891536109	0.2	1
113364856660738963998	0.2	1
112099486767175481894	0.2	1
115622466243011136115	0.2	1
118026639398463272784	0.2	1
116570889542655364711	0.2	1
115314704721793037922	0.2	1
115793765515193253189	0.2	2
103657280492137983446	0.2	2
109170680659355634945	0.2	2
102090995491094543233	0.2	2
101766954458496722467	0.2	2
107054398730220626019	0.2	1
104474227941534479648	0.2	1
115037313319624350537	0.2	2
110623746254439487621	0.2	1
100892411376421396254	0.2	1
114202150062599138446	0.2	2
114985346359714431656	0.2	1
102664264088054159327	0.2	2
118058794383720702307	0.2	2
110874778461943365830	0.2	1
102991700177087923792	0.2	2
106665185918564754695	0.2	2
100481094548676430976	0.2	1
117743699429239435303	0.2	1
100989890516996368581	0.2	2
111037600142684781907	0.2	1
104215081746139431649	0.2	1
118041511107208549634	0.2	1
102839963139173448834	0.2	1
113660720728875392533	0.2	1
104281294159715965767	0.2	1
100995146584149540357	0.2	1
104192099372982491378	0.2	2
102545157386069758709	0.2	2
115716916626929869950	0.2	1
114936764159343594557	0.2	2
117937042216200929746	0.2	1
112444182697680730473	0.2	1
114055975301837030490	0.2	2
111827705362598242152	0.2	2
104075949870616365732	0.2	1
112878918236054024365	0.2	1
107779207112674704151	0.2	1
107133948555394893679	0.2	2
104243053732122719340	0.2	1
108002138812927763875	0.2	1
117599103108596130864	0.2	1
117840649766034848455	0.2	1
112981088975938753955	0.2	1
111185848672556379969	0.2	1
102088173699409175139	0.2	1
101930732356474123642	0.2	2
116272870812037282078	0.2	1
115422622153710387598	0.2	1
100854202666064752024	0.2	1
110027801358289770465	0.2	1
103691312271671214670	0.2	1
103874881715461436613	0.2	1
113890545538451545819	0.2	2
102298718421596692551	0.2	1
104201441411804496708	0.2	1
110262434200953148222	0.2	2
104323674441008487802	0.2	1
107328949221172543768	0.2	1
108832773152747423283	0.2	1
112254467169147545881	0.2	2
117043744622385377834	0.2	1
111294201325870406922	0.2	1
115582623750221438794	0.2	1
105653635419769551939	0.2	1
112072934052683456906	0.2	2
107506433023270101422	0.2	1
109445136842856929944	0.2	1
105347537964295352326	0.2	1
113464984178845745585	0.2	2
104764198267567410759	0.2	1
101820129381844594517	0.2	1
110428208980667090075	0.2	2
114126118441356742729	0.2	1
102311554030427331560	0.2	1
115360471097759949621	0.2	1
100623276740673202144	0.2	1
109129654499278135352	0.2	1
112944532473909341307	0.2	2
107304599129049310946	0.2	1
103030116155431184588	0.2	1
118225519006643983311	0.2	1
118274547296450170219	0.2	1
101822457058478980551	0.2	1
101803661787164895191	0.2	1
103887646945247867113	0.2	1
117528398613318925987	0.2	1
102060784065029072375	0.2	1
104470530675012757335	0.2	1
103159555629815965457	0.2	1
111666959095947698908	0.2	1
113593501038935994355	0.2	1
114785407040665700728	0.2	1
117000174975734429056	0.2	1
117818363829980497205	0.2	1
117693415411676715849	0.2	2
106419988057272589955	0.2	1
114585365564249361309	0.2	2
111292852688797062644	0.2	1
103803759415221345211	0.2	1
113025758348628700217	0.2	2
118036378782834084572	0.2	1
111164228693257897305	0.2	2
116214152295449083654	0.2	1
105507095357499885933	0.2	1
114891934677835796437	0.2	1
113271433504869081420	0.2	2
108541811052238013885	0.2	1
115109077044202722504	0.2	1
116496530871105715628	0.2	1
113537711651274258466	0.2	1
104974176796549845892	0.2	1
116237785712222596653	0.2	2
114716671631005124422	0.2	1
105441308820431405003	0.2	2
115827334489960873168	0.2	2
105890906575573863227	0.2	2
106952974709619007593	0.2	1
113948642151031835750	0.2	2
101935010073334602731	0.2	1
102552895604218641554	0.2	1
113190229460560085138	0.2	1
117378076401635777570	0.2	1
116269625715795017464	0.2	2
116768967108862685383	0.2	1
104227734437064715480	0.2	1
110103641077948436261	0.2	1
103402479546048330916	0.2	1
111203112964516517687	0.2	1
117935797319364093334	0.2	2
108108273511881005173	0.2	1
111810923913575482776	0.2	2
116494244563808369680	0.2	1
101502848398462970704	0.2	2
106366615678321494423	0.2	1
105619366900471780185	0.2	1
101829918821056166648	0.2	1
116986422495636163350	0.2	1
111924364306669542201	0.2	2
100229632850575873604	0.2	1
113941754758699330333	0.2	1
111431694377519332046	0.2	1
110691778826596363915	0.2	1
111169963967137030210	0.2	1
110321775511217120259	0.2	1
111326252849459841758	0.2	1
103108192964691491111	0.2	2
115982047784351676092	0.2	1
107460400955464713852	0.2	1
109550818599769670856	0.2	1
103503116383846951534	0.2	1
105003815787753077507	0.2	2
101718390566554974815	0.2	2
105188895103829778133	0.2	1
109581870574956225297	0.2	1
102368034923277047383	0.2	1
103643162894536968927	0.2	1
108135164222994461119	0.2	2
116568578395534463017	0.2	1
115458614518105184933	0.2	2
115982989172889057014	0.2	1
112007787442541769026	0.2	2
104542524024401372520	0.2	2
105865629112816292041	0.2	2
116999073173221895857	0.2	1
115839767455233623600	0.2	1
101510589209151784871	0.2	2
107392536884471033470	0.2	1
114128403856330399812	0.2	1
107875584177081127211	0.2	1
108291790892450338168	0.2	1
114703946250912886577	0.2	2
104531609977012265422	0.2	1
112492933628695918241	0.2	1
112756365208572318325	0.2	1
111640272568271242568	0.2	1
116452824309856782163	0.2	1
102654570556058167176	0.2	2
115810586600606003097	0.2	1
103239655111676058756	0.2	1
114941880903271936872	0.2	1
101941423623843437836	0.2	1
111136943830266615679	0.2	2
110349110664408276955	0.2	2
105459039689531835195	0.2	2
109247306373593947755	0.2	1
109967616069135434926	0.2	1
113326499478607390840	0.2	1
102940125102204708996	0.2	1
110756398512628456551	0.2	2
105526679664905217596	0.2	1
109706546325576702160	0.2	2
103233967921245494760	0.2	2
116713623305011680836	0.2	1
105415132823244013603	0.2	1
116442099370078344566	0.2	1
114487965928288927815	0.2	1
112032230546743091127	0.2	1
100689610725567995570	0.2	1
108795314430817013268	0.2	1
102050273056135520445	0.2	1
101185406398932804414	0.2	1
117464410931711414271	0.2	1
101414648594787969098	0.2	2
109919679182093139567	0.2	1
102472204830503422684	0.2	1
104211391371374328936	0.2	2
115774797671804302541	0.2	1
101641620295650841734	0.2	2
112906622029151482093	0.2	1
102246593032011574176	0.2	2
107127663445435651950	0.2	1
100492431527288250143	0.2	1
115341960624782381062	0.2	2
110955367467241342189	0.2	2
117697379995591819341	0.2	1
108490791507069410168	0.2	1
109432479415070880304	0.2	2
118110972425047784549	0.2	1
101649439753246039998	0.2	1
117412175333096244275	0.2	1
107410585863197912809	0.2	1
110438090236923626992	0.2	2
100179840206388765085	0.2	1
108093031659997266457	0.2	1
110401508747379189791	0.2	2
115497159464714580796	0.2	1
113351703941294630458	0.2	1
104618664838382110366	0.2	1
100386069805221374417	0.2	2
111861770000711596685	0.2	1
114983252637433706962	0.2	1
100789590127918881516	0.2	1
114133424228405038490	0.2	1
101792420885438335154	0.2	1
116304516937206181280	0.2	1
116160773148292111951	0.2	2
106543367036700192260	0.2	2
111818804268255727734	0.2	1
117580704288376500422	0.2	1
115653522232867695783	0.2	1
102629283495814186588	0.2	1
101940753538647020405	0.2	1
100621638799959733469	0.2	2
110185153652174223588	0.2	1
111310990991240556038	0.2	1
109448162492198686266	0.2	1
116312861051138180882	0.2	1
103672424840268250022	0.2	1
109881061612128946254	0.2	2
111991876596496628445	0.2	1
108563754533742639115	0.2	1
103456272985377933748	0.2	1
105555694224602845621	0.2	1
105267656376269695918	0.2	1
115395854124808916911	0.2	1
105957338504790719087	0.2	2
107968525907303243288	0.2	1
114547779905550869913	0.2	1
103142539092031332460	0.2	1
107826059696278341352	0.2	1
100936611936552412031	0.2	1
114143289255257289999	0.2	2
110532983418913074480	0.2	1
113071523885727746630	0.2	2
108603838345390534026	0.2	1
107965511431711886931	0.2	1
118191303233704861327	0.2	1
105780487374226393830	0.2	1
108909492433674629621	0.2	1
115008911624864960721	0.2	1
116049289435132333203	0.2	1
100239357383983715731	0.2	2
107448661563862228556	0.2	1
113975346074319426885	0.2	1
113559624993391544075	0.2	2
106649464253716488537	0.2	2
103973455051678273599	0.2	2
116762461061414014956	0.2	1
103153499873703329897	0.2	1
109526331670802467492	0.2	1
114668932913459899449	0.2	2
103474525843041529010	0.2	2
106111195718302652758	0.2	1
103559593069906017436	0.2	2
115234717092769841611	0.2	1
115031545528816193813	0.2	1
114157104224723561801	0.2	1
112039880505645844315	0.2	1
101235095970404720691	0.2	1
104577330866768309554	0.2	1
116537701001805053412	0.2	1
108261172458336520976	0.2	1
116060438179787966184	0.2	1
100268819871789028907	0.2	1
111720185193650373558	0.2	1
100521671383026672718	0.2	2
102667176878846729480	0.2	1
101436633503339641010	0.2	1
112345944035650119220	0.2	1
111293663417528582053	0.2	1
100523232153079446259	0.2	1
117550971892000156946	0.2	2
112502981311221497385	0.2	1
101514627911024576420	0.2	2
109524702084450613375	0.2	1
106876106366109230271	0.2	1
107295452363007250971	0.2	1
114617510344703462620	0.2	2
108016228299742896694	0.2	1
106333123410725657758	0.2	2
103605976954899443220	0.2	1
111707854651652464890	0.2	1
115512736218498769502	0.2	1
115491905648283401590	0.2	2
108499741559485802252	0.2	2
104114766644087732143	0.2	1
116514855719838691228	0.2	2
104359763476253962070	0.2	1
113582722202553020457	0.2	2
109174723987879835309	0.2	1
101246601531247561585	0.2	1
112460764238270524081	0.2	2
103638829409267861281	0.2	2
112463864366109296838	0.2	1
107958711860940415885	0.2	1
103535806271845766896	0.2	1
116331811898992503781	0.2	1
100972460481761964036	0.2	1
108807701157032340433	0.2	1
104994656468590061339	0.2	1
100580057424662460288	0.2	1
111235931132862419691	0.2	1
116057936523729287594	0.2	1
109652345266844090618	0.2	1
103170905344370158971	0.2	1
105890329588484577416	0.2	1
117337971412808626918	0.2	2
110671547565979047871	0.2	1
109444531289011109804	0.2	1
114978923741790486508	0.2	1
113194212668049724459	0.2	2
111448536956213151927	0.2	2
105642695144101051932	0.2	1
115973868157880246583	0.2	1
112975947891556571931	0.2	1
101023108591163366943	0.2	1
105473681527181395664	0.2	1
105889182769300941739	0.2	1
105502975707911410117	0.2	1
110929351399428170240	0.2	1
103739365516449391254	0.2	1
117074363248370711247	0.2	1
105734935003600818916	0.2	1
100253342368510210474	0.2	1
105524806990316248612	0.2	1
115481103967401468109	0.2	1
103951826558502729102	0.2	1
115252843676592492949	0.2	2
105377732872681737540	0.2	1
114917776781939549995	0.2	1
101080167733770848150	0.2	1
108331329349974722632	0.2	1
105951083208800607266	0.2	1
101634980625828210366	0.2	1
102007383304969981746	0.2	2
108825631035589140720	0.2	2
101113744005755058100	0.2	1
109877646481018085864	0.2	1
105985186697764728982	0.2	2
104595698623653863070	0.2	1
106754193167349312886	0.2	1
116626367309939192323	0.2	1
106108793265601695280	0.2	1
103689023889431037484	0.2	2
112716855871710820832	0.2	1
104555560442231092804	0.2	2
103098035528591529767	0.2	1
114578367484617570990	0.2	1
109984752210295795711	0.2	1
107394032809733610736	0.2	1
112307663499938272470	0.2	1
116319637890911051313	0.2	1
111348367721689165446	0.2	2
103215942819389290767	0.2	2
115347531315757226603	0.2	2
100651578948468509062	0.2	1
113858701146453101478	0.2	2
116491285067171323298	0.2	1
106844728747824476377	0.2	2
112014621079188744847	0.2	2
116785232980003784802	0.2	2
105148269330842682297	0.2	2
113515017444319608173	0.2	1
102999095465984269474	0.2	1
100603064915177056210	0.2	1
109046012710650953201	0.2	1
113988020346430909404	0.2	1
115552999294763744109	0.2	1
102755111603255488667	0.2	1
102566625718705048437	0.2	1
101010709409496479241	0.2	1
100335496845020065289	0.2	1
102429155435029146497	0.2	1
115780865240170367976	0.2	1
105371387700968170590	0.2	1
106701864136941039343	0.2	2
110827197045465110261	0.2	1
111362418267183364740	0.2	1
111577064363991185486	0.2	1
109988658141933240590	0.2	1
114382286519521947458	0.2	1
112984833216680688910	0.2	1
112224440634408353553	0.2	2
116743138689448843388	0.2	1
114954282883030818299	0.2	1
112418301618963883780	0.2	1
101157183010650651190	0.2	1
105028319803687446323	0.2	1
112718483669540073659	0.2	1
104049346631434394626	0.2	1
101545757246743981390	0.2	1
104772814299182691023	0.2	1
113757914149118662901	0.2	1
113496549191016956890	0.2	1
106954805658346923054	0.2	1
109211717324702295528	0.2	2
102042781028767247547	0.2	1
116367268961083592019	0.2	1
112526284967208285487	0.2	2
103245041057625130355	0.2	1
101868946642537062496	0.2	1
100671304530985845118	0.2	1
108532258944851327888	0.2	1
102189248744130499783	0.2	1
101207060108627231308	0.2	1
107179201944176343103	0.2	2
109880867559431298835	0.2	1
114331065300263201454	0.2	2
107442603721191983009	0.2	1
117324905176396235130	0.2	1
109040311549829444742	0.2	1
115821440596632746308	0.2	2
111450475107519222580	0.2	1
108006001249970260457	0.2	1
101814107032767864328	0.2	1
103366295965092424602	0.2	1
105723292078078847006	0.2	1
111700516584018069412	0.2	1
111831320170895676548	0.2	1
102991485146629694514	0.2	1
105310573695573985234	0.2	1
117479043822277004326	0.2	1
114900647339123838907	0.2	1
118184936255132270234	0.2	1
104612647020009726113	0.2	1
106240095854711640441	0.2	2
103482753108065981347	0.2	2
106959354034118892844	0.2	2
114712804646759930307	0.2	1
116375392749254458562	0.2	1
102615975281516504611	0.2	1
107644519612132017601	0.2	1
112821140595175782781	0.2	1
109466960372762300135	0.2	1
111040762226075721709	0.2	1
114657986795530732382	0.2	1
108888666212909653918	0.2	2
112374694653598496453	0.2	1
109930343223718094168	0.2	2
111698111324336656255	0.2	1
104565435763967464141	0.2	1
115836560940763073725	0.2	1
117771589981105122683	0.2	1
104715148436904350312	0.2	1
102530719754666568598	0.2	1
117485350322496749245	0.2	1
105477913072411401882	0.2	1
108471862563627680461	0.2	1
105764514082673516728	0.2	2
114832793541825307503	0.2	1
112776136494636015545	0.2	2
106228584043531639037	0.2	2
114379643382284182599	0.2	1
103536232398741480455	0.2	2
114505145191947983330	0.2	1
101951529843649409140	0.2	2
108582380062864553580	0.2	2
100908975452307762035	0.2	2
108159482197181984052	0.2	1
115224518057472671937	0.2	1
102147343461272423807	0.2	2
103385763780839177438	0.2	1
110806738326469034795	0.2	2
109341943975749837161	0.2	2
112137279225253064467	0.2	1
109929597461084471287	0.2	2
114945879597701611693	0.2	2
116834107085356248084	0.2	2
117589861246946593510	0.2	1
111850195064258383730	0.2	1
107190247808891881640	0.2	1
106223273394899986618	0.2	1
101469279819535813347	0.2	1
112758697188676146479	0.2	2
112741876592615487453	0.2	1
107834920597728149617	0.2	2
108320932209521372659	0.2	1
102271438573646882972	0.2	1
113438492628082035325	0.2	2
100210250723149555794	0.2	1
112822610890544976948	0.2	1
111030915700039774280	0.2	1
114601186236189955236	0.2	1
115640607738103223972	0.2	1
103152662750087734495	0.2	2
108481695731377418132	0.2	1
109534796388245308831	0.2	2
110564367450021986559	0.2	1
106037008548215517060	0.2	1
117434823609267409508	0.2	1
111549068841001651450	0.2	1
115143678909411108323	0.2	2
104909146135947813829	0.2	1
104364547339874244431	0.2	1
102757534447078375121	0.2	1
103672368453285783511	0.2	1
106055735417541315163	0.2	1
117151337541845371124	0.2	1
113251867864534749985	0.2	1
117994832612083368230	0.2	1
114337861184298790547	0.2	1
109685450989887274187	0.2	1
111647904246805983174	0.2	2
103785300704147680899	0.2	2
113053158284871212892	0.2	1
110310705319035261421	0.2	2
114426336887746285520	0.2	1
109152294571435249543	0.2	2
101845279708367339688	0.2	1
108586122301479271848	0.2	2
106593630328040579539	0.2	2
108991488360757295484	0.2	1
113272279943535478221	0.2	1
105621633978678017330	0.2	1
112324888599558753478	0.2	1
111271532780513284530	0.2	1
108986873350873882861	0.2	1
104459148305814228920	0.2	1
109049007558672741974	0.2	1
115564161775635041889	0.2	1
116817094200446202022	0.2	2
112938698045305803283	0.2	1
118063637485562004479	0.2	1
105630090370852197827	0.2	2
103712262460430509920	0.2	2
101068728845444504631	0.2	2
112763189506308361149	0.2	2
103490570107589139421	0.2	2
108066703457800560145	0.2	1
109644365142068646355	0.2	2
115057478875873237459	0.2	3
101808563433700068014	0.2	1
100649562806491519448	0.2	1
108267776150264717096	0.2	1
110207953520399557860	0.2	1
111416390394064391282	0.2	1
100600506201205191470	0.2	2
106339615888366903946	0.2	1
106204364361274939477	0.2	1
109405283300063215490	0.2	2
111265383323248719055	0.2	2
103087069002762296582	0.2	1
105402529319734319865	0.2	1
117836720419119709358	0.2	1
112328023087612133951	0.2	1
117947240823666602062	0.2	2
114955708036656312578	0.2	1
108395719419044855978	0.2	1
112369117895513119465	0.2	2
108500411089396196407	0.2	1
109221579000147352145	0.2	1
102306107344816334615	0.2	2
117120225260029935721	0.2	1
115507870636263598836	0.2	1
118168425931104247065	0.2	1
101576087136647725931	0.2	1
102486416573414938961	0.2	1
102378638577318654135	0.2	2
111392728155543335324	0.2	1
115104997945239432384	0.2	1
112669836901861219360	0.2	1
100256028351057028799	0.2	1
102621771368633223371	0.2	1
116329244303370068350	0.2	1
107532760516620721624	0.2	1
107270740588094421766	0.2	2
102659988208064228646	0.2	1
118018744960227095504	0.2	1
113929458734548309466	0.2	1
116453667249089247409	0.2	1
110025088303791694096	0.2	2
105420891778403780712	0.2	1
106013624796762483466	0.2	1
106930820875100875937	0.16666666666666666	1
102864606114046363292	0.16666666666666666	2
117891208395394989624	0.16666666666666666	1
104835099960990627076	0.16666666666666666	1
105323241330497986011	0.16666666666666666	1
101222125576635425546	0.16666666666666666	1
107264515902167457136	0.16666666666666666	1
104924126539446479361	0.16666666666666666	1
108432369271618939593	0.16666666666666666	1
108772200278976934119	0.16666666666666666	2
105497862428449402359	0.16666666666666666	2
107940613488592745009	0.16666666666666666	1
114945227404206204478	0.16666666666666666	1
105266705022852248042	0.16666666666666666	1
100805566020778179552	0.16666666666666666	1
116478618781099942956	0.16666666666666666	1
114892667463719782631	0.16666666666666666	1
114962432721034896471	0.16666666666666666	1
109116489830603024343	0.16666666666666666	2
106975707959313051828	0.16666666666666666	1
105490674194164521630	0.16666666666666666	1
110614795939195185201	0.16666666666666666	1
102882216170122873395	0.16666666666666666	2
117422232384547993731	0.16666666666666666	2
104012041198796623502	0.16666666666666666	1
115064208285336995624	0.16666666666666666	1
104707415993743395942	0.16666666666666666	2
101615551965319038258	0.16666666666666666	2
108284662455675777708	0.14285714285714285	2
107234826207633309420	0	1
103473863573453096651	0	1
102604554618567108175	0	1
108112557629934458248	0	2
107066609145001672622	0	2
103314118090885764647	0	3
109895887909967698705	0	2
103684974087620751394	0	1
114618043230336563405	0	2
109412257237874861202	0	1
104081052260915687825	0	1
100889510556913995048	0	1
104885672108365535825	0	1
109187026428012507334	0	1
108527329601014444443	0	2
111962077049890418486	0	1
109137036270238197920	0	1
116640923223897011110	0	2
106336287464172898487	0	1
110539629556793511406	0	1
108159551615224338529	0	2
107026299993226528916	0	1
117841284165024027243	0	2
109220060006128553211	0	1
106717946845088683921	0	1
115851550445020159565	0	1
113758476234924638125	0	1
114728245424310221692	0	1
106653678649405633861	0	1
116166660014087779586	0	2
103716847685048716973	0	1
109813896768294978296	0	1
115105647022907007398	0	2
100025536618853941891	0	1
106018807891386594468	0	1
103077697604541281766	0	2
107119940474246316259	0	1
114734572827824045078	0	1
113117251731252114390	0	1
110036682383342142442	0	1
109905754411584610340	0	1
108544008482166257714	0	2
114908847203028092210	0	1
116062862517105973396	0	1
112063946124358686266	0	1
105336425684208963598	0	2
103533326117556337218	0	1
118153417237614725639	0	1
102150693225130002912	0	1
100651621769656849775	0	2
101079387563388769327	0	1
109051167482734565875	0	1
113544226688149802325	0	1
110549739567411012555	0	2
102222722824849858928	0	2
113716387535901345607	0	1
115308712253982266050	0	1
114979733565079457374	0	2
109074857816744029470	0	1
106065063892270108368	0	1
106916148105894447367	0	1
103637153024917466425	0	1
113089996646628106127	0	1
102533732658641069172	0	2
113400351102255476238	0	1
116913173549547958455	0	1
102227800261183349957	0	1
102299732908887751198	0	2
105699527508121484553	0	1
113096327425137406546	0	1
115755165932700408992	0	1
110286587261352351537	0	2
112636731329890236935	0	1
109351399938437494273	0	1
114127684466692817416	0	2
113683207338912869760	0	1
107055343031769974747	0	1
108099300904077351421	0	1
101169865857654555922	0	1
113097851206100618060	0	2
117200102155645191486	0	2
112652642866960214917	0	1
103878892760050193072	0	2
107968787521028284191	0	2
103384762815820358744	0	1
107028157462218372820	0	1
107917446076231925165	0	1
113186623583029971455	0	2
115713657106864475930	0	2
108497217883570868002	0	1
114632854492678778509	0	1
103911607910068922429	0	1
112036164749195069204	0	2
101062235821996561929	0	1
110765037159669773691	0	1
101130656339668533532	0	1
104550594148100994071	0	1
108865224681518296173	0	1
105273428597140573510	0	1
103095786308890475164	0	2
101423581602122657410	0	2
110541044751298877932	0	1
117673062930419636633	0	1
108152252385291870699	0	2
107429025521549453511	0	1
107013418740229269209	0	1
118351515323229708433	0	1
104487223275138277820	0	1
106176762220398854458	0	1
111923578555541250439	0	2
102349305007676725479	0	1
114522811866073303399	0	1
116222833568410151476	0	1
114310115339677717623	0	1
118320665823821681206	0	1
103482597835543369404	0	1
116905989130702526852	0	1
106990629754929211946	0	1
108588076582379537686	0	2
100446424597147316863	0	2
113895942978964425455	0	1
115695578304416858659	0	2
101765416973555767821	0	2
105974667002613140845	0	1
100436754227673292432	0	2
106133480923323663427	0	1
108040366160033613970	0	1
112642573356460292505	0	1
113847951893881070422	0	2
114424163811716070551	0	1
103984263629438381785	0	2
103282208979302705273	0	2
110328255737860258925	0	2
102991707254553758918	0	2
101872015774361781592	0	1
102621416669407753464	0	1
107982618909749811163	0	2
100219691404074384850	0	1
114831291174925522786	0	1
108911463397388886019	0	1
106322266355568739242	0	1
117603418437094018321	0	1
112092488761167023855	0	2
107308976571078250231	0	1
111983961140937248134	0	2
100063318895469818177	0	1
113815496175227038563	0	1
115811608074199996286	0	1
102873175118305865375	0	1
116937581022538783895	0	1
107792210455452678312	0	1
108176814619778619437	0	1
109031486518632696635	0	1
109725230876313034584	0	1
114245534338887342709	0	1
109892778117736265351	0	1
109776541085987843977	0	1
106073502505833617615	0	2
107538503004482952974	0	1
106779512870994415471	0	1
104548627795526843775	0	1
105162468355146641941	0	1
107496519574681170790	0	1
114512262688030479795	0	1
117293448846407739414	0	1
103614891582957065589	0	1
105847419267701979492	0	1
102559200804713337506	0	1
113210431006401244170	0	1
113043096998476800290	0	1
102646278174713579067	0	1
108202274299391625681	0	2
114834647370494857382	0	1
110255709702147736441	0	1
115981891654314432186	0	1
106020745084647886919	0	2
113027837615023628132	0	1
104284466618076664967	0	1
100784670873737717716	0	1
102365188638805021921	0	1
104527974589315823035	0	1
112236344213897425331	0	1
113449114152633620908	0	2
112618928417660085843	0	2
116992221479414639679	0	2
110933278795835298751	0	1
116375213592391711467	0	2
111935860955005881764	0	2
100807209394223252520	0	1
107106500560002041088	0	1
113247423264358423892	0	1
111406933001277454718	0	1
101336441946387245415	0	2
115152176612139601473	0	1
104895617958403173354	0	2
107771181372242547518	0	1
102920063140431683002	0	1
117513232055994920961	0	1
106407963814165910213	0	2
109950959928032580820	0	2
107982961914883418552	0	1
102207070313603828427	0	1
110983216869631462009	0	2
107494834634231938072	0	2
118052961641964843519	0	1
111071268551800734278	0	2
115360504592641443999	0	1
103711519311175957887	0	1
103885236161371171530	0	1
107733269574737813168	0	1
117109546349103307995	0	2
115409439975765947523	0	1
115085828077786850700	0	1
113751353481962008916	0	1
113111731715139693250	0	1
103875258484706784219	0	1
106681243710619131520	0	1
114468593663912084118	0	1
108673786817313474516	0	2
