#node_label	#score	#gender
102831665227220244641	0.16666666666666666	1
112043608918718033505	0.16666666666666666	1
112933538204678460338	0.16666666666666666	1
107392821045682581198	0.16666666666666666	2
107387038616306912956	0.16666666666666666	1
115426941607917435039	0.16666666666666666	1
104513080346355166026	0.16666666666666666	1
103592560300986888286	0.16666666666666666	1
103615826724671298120	0.16666666666666666	1
108009945264222982048	0.16666666666666666	1
108792426990692661824	0.16666666666666666	1
110643365071866235567	0.16666666666666666	1
103280652821252899010	0.16666666666666666	1
111075031369019654479	0.16666666666666666	1
116364391684314825364	0.16666666666666666	1
118354442716805209778	0.16666666666666666	1
102303657634279144777	0.16666666666666666	1
108649310235810817424	0.16666666666666666	1
104099159553992083846	0.16666666666666666	1
110619192647107311391	0.16666666666666666	1
105353654101707103731	0.16666666666666666	1
117765784326591684927	0.16666666666666666	1
115572008150380748026	0.16666666666666666	2
110305190939398646027	0.16666666666666666	1
113034547980105259016	0.16666666666666666	2
114646255803012928850	0.16666666666666666	2
103978092068967885341	0.16666666666666666	1
109945015490915720628	0.16666666666666666	1
110887821395092577796	0.16666666666666666	1
101352248709001747346	0.16666666666666666	1
107598880960645498862	0.16666666666666666	2
104172342543193657163	0.16666666666666666	2
100379267055839520523	0.16666666666666666	1
113414595879203828830	0.16666666666666666	1
113911596629754456986	0.16666666666666666	1
104969901335104125151	0.16666666666666666	1
104220123625261616920	0.16666666666666666	1
108190206957336362820	0.16666666666666666	2
100091747582586313473	0.16666666666666666	1
101186692163728014422	0.16666666666666666	1
110794112577806705404	0.16666666666666666	1
100617505900164826251	0.16666666666666666	1
102501124908116317041	0.16666666666666666	2
113086816205370225723	0.16666666666666666	2
107744400685777367953	0.16666666666666666	1
108601427100401548787	0.16666666666666666	1
114643154476162486985	0.16666666666666666	1
114189256542632975941	0.16666666666666666	1
117483170177465540088	0.16666666666666666	1
113994641541290581133	0.16666666666666666	1
109313420398322512194	0.16666666666666666	1
100637108843940532460	0.16666666666666666	1
109078148834924466781	0.16666666666666666	1
102949778233048739137	0.16666666666666666	2
107554195884954006007	0.16666666666666666	1
117362527398005030827	0.16666666666666666	2
116457532260807710304	0.16666666666666666	2
117898646317170197904	0.16666666666666666	1
117091115878278097052	0.16666666666666666	1
102510540150770435771	0.16666666666666666	1
118131417301350660933	0.16666666666666666	1
106269839633117268456	0.16666666666666666	1
111723460649957746680	0.16666666666666666	2
107145167630581744690	0.16666666666666666	1
116823765505857927291	0.16666666666666666	1
106908910234169767247	0.16666666666666666	1
115381680493258396638	0.16666666666666666	1
100346743770591957168	0.16666666666666666	1
104779762682751485108	0.16666666666666666	1
114107194585694414716	0.16666666666666666	2
102741216182615098670	0.16666666666666666	1
107356975502455740847	0.16666666666666666	1
103608420611766012608	0.16666666666666666	1
112983086841982463887	0.16666666666666666	1
108695451231222848079	0.16666666666666666	1
107671409514652376955	0.16666666666666666	1
102999624067585642289	0.16666666666666666	1
104391334361721759709	0.16666666666666666	1
101583117967667519844	0.16666666666666666	2
117786552054800960424	0.16666666666666666	1
102499945383686467184	0.16666666666666666	1
107781930037068750156	0.16666666666666666	1
103695271406500796331	0.16666666666666666	1
106078110946979488812	0.16666666666666666	1
118264694370049654071	0.16666666666666666	1
103061636406170199903	0.16666666666666666	1
110479450767913628769	0.16666666666666666	1
111560552090803472228	0.16666666666666666	1
107241334256273285443	0.16666666666666666	2
102808201237773876303	0.16666666666666666	1
112142780471692360085	0.16666666666666666	2
106180508497401196064	0.16666666666666666	1
115642838041155183565	0.16666666666666666	1
103234286806192691042	0.16666666666666666	1
104681763776298732931	0.16666666666666666	1
112388262133186551986	0.16666666666666666	2
110522138572356673070	0.16666666666666666	1
102587119330642204790	0.16666666666666666	1
113674402440399467932	0.16666666666666666	1
113992720876352031172	0.16666666666666666	1
111151584281457489090	0.16666666666666666	1
107684778982601485796	0.16666666666666666	1
106895299026336342343	0.16666666666666666	1
115921056298109467502	0.16666666666666666	2
118230755154005728792	0.16666666666666666	2
112366142360087297256	0.16666666666666666	1
115378515871032280313	0.16666666666666666	1
112092766562143012251	0.16666666666666666	2
104770674104762685579	0.16666666666666666	3
106265316827872063604	0.16666666666666666	1
102700410003994246969	0.16666666666666666	2
110661710040034180967	0.16666666666666666	2
101309265873749379968	0.16666666666666666	1
103972679664755139017	0.16666666666666666	1
101713634207919944880	0.16666666666666666	1
111222806538085133958	0.16666666666666666	1
107660584069904048083	0.16666666666666666	1
108593971991680655176	0.16666666666666666	1
114885143337324984117	0.16666666666666666	1
104206711520009587156	0.16666666666666666	1
100595312738551141752	0.16666666666666666	2
117108793265536555465	0.16666666666666666	2
107474363082369270739	0.16666666666666666	2
106965778594364771613	0.16666666666666666	2
114805274266345589519	0.16666666666666666	1
101396660147462878267	0.16666666666666666	1
102591235505436022081	0.16666666666666666	1
100306073783323857197	0.16666666666666666	1
116393647275025539493	0.16666666666666666	2
100423980088000878496	0.16666666666666666	1
114125689381228895796	0.16666666666666666	2
102066565675560275662	0.16666666666666666	2
103888423192580822425	0.16666666666666666	2
102910717287359789971	0.16666666666666666	1
113362465170360103347	0.16666666666666666	1
101488632714968894590	0.16666666666666666	1
111193376301588221396	0.16666666666666666	1
107182013180303569308	0.16666666666666666	1
105214410215363702765	0.16666666666666666	1
114960366134370580666	0.16666666666666666	1
108393518364726685725	0.16666666666666666	1
107965743342421679972	0.16666666666666666	2
104444140264404412546	0.16666666666666666	1
116848913162642290128	0.16666666666666666	2
108336144077524545791	0.16666666666666666	1
115253684246786075784	0.16666666666666666	2
110867186702136858265	0.16666666666666666	1
114634283366026520743	0.16666666666666666	2
112423859079782173644	0.16666666666666666	1
104571603757939974650	0.16666666666666666	1
103366224616473499481	0.16666666666666666	1
114567002137349883196	0.16666666666666666	1
107005460230128313063	0.16666666666666666	1
100387213924107359530	0.16666666666666666	1
114860664114040252581	0.16666666666666666	1
116111451066205451543	0.16666666666666666	2
108961111201997235435	0.16666666666666666	1
116902972797122629927	0.16666666666666666	2
100727216142772844542	0.16666666666666666	2
103059257411348767720	0.14285714285714285	1
113038731865376814003	0.14285714285714285	1
107172609090290425621	0.14285714285714285	1
106458214858284362306	0.14285714285714285	1
110176385226399918054	0.14285714285714285	1
115626420909611154836	0.14285714285714285	1
103597190279489204404	0.14285714285714285	1
115401051478110379805	0.14285714285714285	1
115575084773328902832	0.14285714285714285	1
107361646873113556537	0.14285714285714285	1
101159908636854094786	0.14285714285714285	1
100323500995239801826	0.14285714285714285	2
115711946971885777769	0.14285714285714285	1
117361018493938780009	0.14285714285714285	1
106925005603331131101	0.14285714285714285	2
113132004217828863236	0.14285714285714285	1
107513201501414667778	0.14285714285714285	1
104647991630754399443	0.14285714285714285	1
111123541469364278390	0.14285714285714285	1
106336989542410513415	0.14285714285714285	1
100800135556361384194	0.14285714285714285	1
109577372089855141354	0.14285714285714285	1
101423469409055544736	0.14285714285714285	1
109534213810699592916	0.14285714285714285	1
101636833359906599731	0.14285714285714285	2
103428282338388918363	0.14285714285714285	1
105501164231058422739	0.14285714285714285	1
117918204436463321995	0.14285714285714285	1
116828378231774777991	0.14285714285714285	1
115136711798141991123	0.14285714285714285	1
111169963967137030210	0.14285714285714285	1
101432610534612475988	0.14285714285714285	1
117747180422979537507	0.14285714285714285	1
116986223075660773527	0.14285714285714285	1
100785865007223780041	0.14285714285714285	1
115019300004373094254	0.14285714285714285	1
114951204343180584871	0.14285714285714285	1
100054924316489852924	0.14285714285714285	1
114946564936152870066	0.14285714285714285	1
105923627137949387690	0.14285714285714285	1
112055564118199238747	0.14285714285714285	1
108010370196515655229	0.14285714285714285	1
114024326177289682392	0.14285714285714285	1
109636501555136385739	0.14285714285714285	1
107980704212263590603	0.14285714285714285	1
113035842185818616703	0.14285714285714285	1
104991857546436531101	0.14285714285714285	1
100308145105586691704	0.14285714285714285	1
103006955364331910630	0.14285714285714285	1
116940303476593806386	0.14285714285714285	1
101122897175322434250	0.14285714285714285	1
104713473859281391483	0.14285714285714285	1
113677459543143443951	0.14285714285714285	1
104958445643062063363	0.14285714285714285	2
101769349004955450469	0.14285714285714285	1
115694121812604102490	0.14285714285714285	2
101456044248305128444	0.14285714285714285	1
108870349551097556043	0.14285714285714285	1
100093195780224953906	0.14285714285714285	2
108878151639024485116	0.14285714285714285	1
112727705042209151998	0.14285714285714285	2
107621221592065316446	0.14285714285714285	1
105481589471047889178	0.14285714285714285	1
103930198484509123750	0.14285714285714285	2
106727848498284647978	0.14285714285714285	2
116163684088004605826	0.14285714285714285	1
102388107693187362090	0.14285714285714285	2
106739909617776073337	0.14285714285714285	1
100995586638786871697	0.125	1
107742649001886259419	0.125	1
114776936615541416806	0.125	1
110851703747228129003	0.125	1
107526321116822867905	0	1
118081484673857867282	0	1
101145980349117737014	0	1
107902791674095682080	0	1
117039260735952140259	0	1
118208834515255752193	0	2
109584101159595963470	0	1
115404628720061889751	0	1
102409541521880756024	0	1
110023904208758175742	0	1
105665080337389619151	0	1
104527974589315823035	0	1
103200491340117663153	0	1
116008246625614132322	0	1
114045800510530461940	0	2
105873814765821560444	0	2
105547060999578080024	0	2
114954712448394413847	0	2
102397182323602489761	0	1
103586615087663445665	0	1
102640428740489674973	0	1
100088145432660962453	0	1
100048100630151349283	0	2
107788883146545236198	0	1
114331991706200027228	0	1
108527329601014444443	0	2
102518571087840972824	0	2
110095126245882149972	0	1
114536133164105123829	0	2
103761326311610249621	0	1
109121803732047023565	0	1
116463032252840790333	0	2
107408720924877751027	0	2
109187026428012507334	0	1
107784212140893392732	0	1
115662513673837016240	0	1
103909144568004626631	0	2
116560377643176212063	0	1
102387975506634955885	0	1
107117483540235115863	0	1
100482942881898107570	0	1
100989405473280437703	0	1
111437132356319061774	0	2
115777169768345614675	0	1
107234826207633309420	0	1
110486517623939606418	0	1
114231305708772868829	0	1
102837097678487480685	0	1
104486088524980775787	0	1
104660118116124484869	0	1
115105647022907007398	0	2
115168269212597481080	0	1
105778545754472808548	0	1
112957708071337353347	0	1
114908847203028092210	0	1
100580203868390239075	0	1
108439032486286528947	0	1
104710681975648327461	0	1
117059593834355077199	0	1
102873175118305865375	0	1
117569381494342801785	0	2
118181663009766664138	0	2
110255709702147736441	0	1
101012074427509537656	0	1
101059049290567215584	0	1
108508807541059473197	0	1
100295027010088100567	0	1
104016949609489688294	0	1
104522833443181754677	0	2
112401605196934673030	0	1
105715110737693124434	0	1
111229932257230301946	0	2
108152252385291870699	0	2
116483744752939586910	0	2
112617127041903537004	0	1
110806949181190360839	0	2
117944255792788034101	0	1
117302873158452325530	0	1
104836231516206450911	0	1
107028157462218372820	0	1
111900459905346803651	0	2
105690511127786150599	0	2
111838196581764013350	0	2
113077617428722440432	0	1
102365188638805021921	0	1
116640923223897011110	0	2
109813896768294978296	0	1
110304595006233532529	0	1
114370942767405686826	0	2
117951052831974893962	0	2
110283364604261253002	0	1
112292414198276054098	0	2
103834301279821123778	0	2
115512958737234042650	0	1
105699527508121484553	0	1
116135708035009047731	0	2
103115473754659376168	0	1
116197193480724162859	0	1
104178723837900724588	0	1
103950094023645163151	0	2
107119940474246316259	0	1
104846530096867228529	0	3
112451486399280374785	0	3
102089694494934693036	0	1
112598047982524836719	0	2
104119324947337436102	0	1
106873564969879853018	0	1
110286587261352351537	0	2
112936421552665063153	0	1
112239841529025615314	0	1
102501409994838053658	0	1
111516311733001647133	0	1
108624269242521595514	0	1
104241567849916091297	0	2
100932195479763784248	0	1
100360779572256520518	0	1
116356914028810962343	0	2
108586778317771300452	0	1
112798516308771746920	0	1
111715652745890944101	0	1
111587319385064085440	0	1
113274568754622779985	0	1
105875140491203787369	0	1
105406005201153162179	0	1
112399020677567617833	0	1
101732559467217160653	0	2
104083130541705011920	0	2
103875258484706784219	0	1
100860607625286470922	0	1
111109359761281857990	0	1
107733269574737813168	0	1
103028142993414638533	0	2
114125059648511830046	0	1
106870979209204208803	0	2
103805156272873540355	0	2
111413155182039517335	0	1
110387558437847558927	0	2
116185369358666429335	0	1
105502548944193449918	0	1
105767106146604047284	0	2
114245534338887342709	0	1
114634469290344215480	0	1
111262146038004038186	0	1
113097851206100618060	0	2
115956363612512643809	0	1
113119045494513107248	0	1
107966083689010962220	0	1
106524357108381532736	0	2
109128179703780508212	0	1
109682939969680363210	0	2
117513232055994920961	0	1
106488755491766193480	0	1
110831145427311371794	0	2
104018794579181726500	0	1
102117093789730100872	0	1
100902001366942334374	0	1
109220060006128553211	0	1
109248359293282070509	0	2
104087812869056701482	0	2
103301136819033869558	0	2
113593758802793133058	0	2
107992936493665613654	0	2
100565437335936094929	0	1
114702358366792095959	0	1
106031648912799473605	0	1
109066955810836133104	0	1
107328949221172543768	0	1
110940456900687729735	0	1
105514142573871707546	0	2
108480599252932396008	0	1
104244566720530687874	0	1
118083750463296979868	0	1
104548627795526843775	0	1
104042965789095032304	0	1
108694322269563399860	0	1
102562009341719068435	0	1
103911607910068922429	0	1
103869730629941619882	0	1
108193000606629350533	0	1
107771181372242547518	0	1
107459119734742267947	0	1
103107589209182720439	0	1
107785713244634743795	0	1
112342248775237115466	0	1
110279358252896773102	0	2
103855721758679327070	0	2
112323296290097325185	0	1
109079753818826549254	0	1
105456040831865657362	0	2
102616149286682191474	0	1
115419774656924121211	0	1
112879207422835329028	0	2
103860650878287456247	0	1
103896020270046143315	0	1
110584481927562150689	0	1
110036682383342142442	0	1
110845441428499536036	0	2
108729164162563480433	0	2
114703714445331612880	0	1
113193491278132318914	0	1
111811097894909948082	0	1
112671613807103204042	0	2
104373684240388228174	0	1
104359763476253962070	0	1
113317784690313904082	0	1
114032377231336150221	0	1
117748891678858207829	0	1
105307122700891838084	0	1
106237697616959334118	0	2
109237980065112201404	0	1
117560520415960678724	0	1
104109881446393419681	0	1
114009972725847410857	0	1
116726145842213723607	0	1
111368387684950378279	0	1
111962077049890418486	0	1
113687916808174552540	0	1
100774699436094132400	0	1
105154352076578053276	0	1
103899043917116388673	0	1
102886708431831530206	0	1
110676470682602495510	0	1
114490883124833173546	0	1
107874114351340563166	0	2
107013418740229269209	0	1
102538905206519918173	0	1
100884676252145293797	0	1
116235714265664045436	0	2
111973012122832065397	0	1
105336425684208963598	0	2
110624703529341220926	0	1
101427434044903900318	0	1
116292018403596848789	0	1
113002098558757909752	0	1
102001774674190160714	0	1
104562737429701558685	0	2
112754494243408214081	0	2
105908255425370868240	0	1
102420807080086585113	0	1
101604758566835021293	0	1
112063946124358686266	0	1
113310945791074181546	0	1
106467956464026331029	0	1
107871915731099463966	0	1
109373805803148240404	0	1
116369071500456395369	0	1
107170911564235388402	0	2
117098537504598175310	0	1
102755548808767411605	0	2
115066534284029624019	0	2
114820480752300993890	0	2
111144451219356446211	0	1
106939919304100725845	0	1
105390485883966445268	0	1
102702654953333047001	0	1
112750733404297151260	0	1
114025996339678208608	0	1
117603418437094018321	0	1
109226947180795337455	0	1
114618043230336563405	0	2
109551880317324919960	0	1
105779560824580764120	0	1
104394453888455887285	0	2
107792210455452678312	0	1
110853105075371274817	0	1
101832053372535369591	0	1
111658704299574083731	0	1
111682641198788158243	0	2
103392981212815914591	0	2
106189723444098348646	0	1
113805478630918777008	0	2
100454410388149159869	0	2
101947839855763461612	0	2
106133480923323663427	0	1
104716752339457472100	0	1
115976423587510251932	0	1
108112557629934458248	0	2
117944539673553852609	0	2
112036164749195069204	0	2
102312649610103790540	0	2
106567570642614609073	0	1
109892778117736265351	0	1
116792628143105662851	0	2
105290663275075554927	0	2
101700774683735545259	0	1
107737566084290697605	0	1
114304217986164504534	0	2
104195221079928918210	0	1
115603501102777898212	0	2
102273832101910264089	0	2
111033676716092524756	0	2
110804953626559077511	0	1
103856102573349408385	0	2
107009632192481481425	0	1
111112809838472063992	0	1
114755958959682237044	0	1
112904779624068057533	0	2
108281923609340751312	0	1
114764567692252908296	0	2
114663850505626848706	0	1
106584478778673147051	0	1
106359487807208915036	0	1
100519732800711456724	0	1
106777383482946175314	0	1
108526151904394584422	0	2
103047027122693182933	0	1
106758488395906535821	0	2
101344580529905588824	0	1
103915262857363988868	0	2
105020503671181573352	0	1
104304812570369572837	0	1
118197341263476239819	0	1
108817119907752262147	0	1
115362263245161504841	0	1
104112700502285331526	0	2
103685740157136493702	0	1
108924136210249299218	0	1
115221452961219548654	0	1
105440794443460562007	0	2
118229828410918651716	0	1
117125550255177987857	0	1
116411437512689977320	0	1
114967094136789951378	0	2
114610751804622117115	0	2
115471815788264818704	0	1
108065043123202343467	0	2
117675164112614703713	0	1
113900916043107022029	0	2
100188557028585168265	0	2
104830019916494620908	0	1
105046530334806680420	0	1
112561860864020930009	0	2
108997691220733289568	0	1
105228441237995158765	0	2
107763787831388330329	0	1
114153859732710523651	0	2
117734822558943142123	0	2
113172936350486247623	0	1
108105990957250238326	0	1
113067760031784364231	0	2
115834709756311067894	0	1
106115198697251921957	0	2
105378243157831245462	0	1
100267502615190755251	0	1
116935226633911874035	0	1
116354326277822099288	0	1
111318868687919410142	0	1
101670009911923895945	0	2
112556116937810165913	0	1
101236849157388183898	0	1
113883315802667830242	0	1
111095045247360522931	0	1
113102854369709041551	0	1
113027287369712034675	0	1
100800158387559935498	0	2
117795740752945763873	0	2
111267975895881595717	0	2
106717946845088683921	0	1
104102743248207705784	0	2
107982618909749811163	0	2
103784452522248646050	0	1
104282453580753584553	0	2
118320665823821681206	0	1
114146479114949843175	0	1
100145601428253638854	0	2
112464224521083489167	0	2
110135120017529410589	0	2
103423896242493726696	0	1
109838381960700452907	0	2
108931164613660994654	0	1
115027027411415275890	0	2
103878892760050193072	0	2
107825558563631314330	0	1
115891230387484725858	0	2
116166660014087779586	0	2
114894373995529057283	0	1
101348397943983026449	0	1
106327011702418086602	0	2
105070176596107036639	0	1
105716329127556664968	0	2
111379104911693015323	0	1
115020565118807261689	0	1
115175345058960993404	0	1
108171448408215130242	0	2
113186623583029971455	0	2
115590741447197562412	0	2
105154742959494310959	0	1
116637730954770072471	0	1
101115279516954123891	0	1
113383813123340121401	0	1
101388018903852140490	0	2
105399293518321348656	0	2
111240230493422963077	0	2
107870814404374398047	0	2
100521891736669088194	0	2
109507653225799908921	0	1
102024783780836984141	0	1
113991844565221871267	0	1
107569192741718175146	0	2
101062806117760486151	0	2
106245708073909716431	0	1
104975935271273041434	0	1
103293516438378653921	0	1
112466653518658431036	0	1
105380789526486529070	0	2
106453174920448111637	0	1
115860661261461064995	0	1
102943220293105257440	0	2
107516591509355176463	0	1
108371068639769928744	0	2
113491802750170725132	0	1
114181689801575858831	0	1
103463612052622033385	0	1
114701361427493431272	0	1
112961270204495595553	0	1
113464569897311842405	0	1
109130420645194541096	0	1
105658124637055157710	0	1
106647697420529217400	0	1
112909430894304899898	0	1
108719090649071657338	0	1
104286363725914412325	0	1
102936041566944563648	0	1
100719382306202809777	0	1
116576168813389390769	0	2
117901568355499003428	0	1
117014394994503919496	0	1
116126532050997853166	0	1
114611629365777822843	0	1
106935889289965251002	0	1
105786329165387175660	0	1
104245209766042196395	0	1
115527615316927235156	0	2
109409029403511339568	0	1
105590962633544164162	0	1
114441717350702263925	0	1
108105176778998311057	0	1
115777119611969956122	0	1
113260531962362107102	0	1
110150568217057141750	0	1
117971651738018538723	0	1
102439138844005149342	0	1
100964697179613756830	0	1
100934704827451571980	0	1
110081677554331361663	0	1
116469556577026921142	0	1
113541393997727686541	0	2
116046131107486389598	0	2
110806755301520450833	0	2
115249860954021772424	0	2
110286141446904173472	0	1
103997409386976193988	0	1
106120339174989120480	0	2
116928995257697331580	0	1
115039844663765920471	0	2
107120385844936556531	0	2
117101224208921567067	0	2
116551605936041018689	0	1
103775775542069836717	0	2
104830744452856998976	0	1
111130648511494923931	0	1
118239708588385194858	0	2
100519245975462538531	0	2
101062426971907362935	0	1
108672329185573341478	0	1
108058675047399135236	0	1
105258087279998677287	0	1
103008248639857221739	0	1
113224301981519210459	0	2
106896834505928192955	0	2
106176762220398854458	0	1
109654603268749269720	0	1
106322266355568739242	0	1
103875028402395166562	0	1
109876915588291208505	0	1
111633725541752229957	0	2
111747381273060022672	0	2
101325807008281187006	0	1
110296643744760932945	0	1
114208209189461132868	0	2
109808157704804887611	0	2
113756723130417023993	0	1
108583368340157326167	0	1
109618397946284177442	0	2
107239706890725504211	0	1
102219475968800204884	0	3
103912124730534744229	0	1
110292076036271913623	0	1
103637153024917466425	0	1
100377699627522621612	0	2
114546378907380458640	0	1
100977678341657858013	0	1
110341160495446410439	0	1
107217929430839359886	0	1
111041590724727544474	0	1
109092010479445656922	0	1
107752922497809632157	0	1
103074474198131988698	0	2
101841733453110538868	0	1
108645589277926899961	0	1
112754474153570896168	0	1
106202342569754356867	0	2
104835562588589552941	0	1
116222833568410151476	0	1
107051820498210074676	0	1
104605541194704556978	0	2
105298519448418630579	0	1
102103362080150690922	0	1
107202319058481094174	0	1
102863738190878180013	0	2
107148487955439180907	0	2
102213916597870559596	0	2
111027831364567409573	0	1
113096993341203159664	0	2
109149494504964305881	0	2
101610654641108280060	0	1
110648594340284410438	0	1
100443473854445704771	0	1
102235836543922327908	0	1
102691870114217256740	0	1
116756988806467865919	0	1
107855901523571391471	0	1
104441415299714065572	0	1
111709052841974033169	0	1
115895618107840963551	0	1
115495788777770020849	0	1
109952509727453930987	0	1
116444778202433288162	0	1
101427439125958422325	0	1
111105379705474176278	0	1
102920649891159359534	0	1
100021025784352405813	0	1
111239393924167172243	0	1
103895402092394980881	0	1
107329843700868576110	0	2
110557135488776892556	0	1
105804664540125819976	0	2
105530236609060376707	0	1
112050047245724905079	0	2
107123713400808531788	0	2
112082761712795823182	0	2
109514475488698891798	0	1
109620547935848796297	0	2
102554355354344461832	0	1
113218590431249449552	0	1
109152312140840616267	0	1
108936051136828449310	0	1
104394361295136862005	0	1
113420422244530728570	0	2
101920446365251607478	0	1
105661203503606950036	0	1
117136543430366556878	0	2
102299732908887751198	0	2
104359568476968412848	0	1
104511933936275853523	0	1
108474093857276136900	0	1
102533732658641069172	0	2
114527718402660307427	0	1
109938553379662497053	0	1
112642678509102012704	0	1
106660622179104353560	0	1
108370572392474482357	0	2
103488169034643528443	0	2
115858612877723984178	0	1
109950959928032580820	0	2
106001808066334889083	0	1
109379780829887710101	0	1
102543948831967474502	0	2
101952863053692958836	0	2
109412400081371783885	0	1
105841645449323318101	0	1
109784558727919233741	0	1
112847428408357711502	0	1
107728528283864112295	0	1
116746889286181857162	0	1
117122672562418213775	0	1
108240124343851331192	0	1
111920649327427068114	0	1
114951205049465295685	0	2
110581693083408452344	0	1
107094097785097532627	0	1
111049614526359261184	0	1
102393079978161767132	0	1
118369384868249491237	0	1
115427174005651655317	0	1
106961021575163081540	0	1
103587592038026574557	0	1
111583089833201613728	0	1
112618928417660085843	0	2
105051985738280261832	0	2
114437821607569957251	0	1
104477868153171626760	0	2
113070233173845123055	0	2
110132274193071463968	0	1
102261841067368758247	0	1
108387669730511244394	0	1
116453943244691250522	0	1
102253993893344978836	0	1
114367115509726512575	0	1
108264584717352186985	0	1
117296877050284070791	0	2
109322383637704271125	0	1
113350585576535749938	0	1
101584916079355929693	0	2
110666096612080166333	0	1
108632582844994244220	0	1
105434340493779534137	0	2
117861130689100294843	0	1
101872053529554144345	0	2
109239799052656255601	0	1
111175636311881827047	0	2
112787861052425659995	0	1
108101944078305736591	0	1
105593270217665985575	0	1
113557649190463139509	0	1
115445642427433788455	0	1
107792665646397377888	0	1
109740230946554980921	0	2
117198316664830078863	0	2
109440206780255757543	0	2
102207070313603828427	0	1
102824205268580014580	0	2
114737380666798321176	0	1
101413984872013911017	0	1
117939436980939541352	0	2
117093539617577109392	0	1
110524280358435056441	0	1
107335989931239449769	0	1
115533706038046529764	0	2
106550324658890509638	0	2
113930845304878690285	0	1
110045272933138939087	0	1
116933336202593423466	0	1
109493398770021612238	0	1
103522218014529209421	0	2
108342926388967387097	0	1
108794496851638167589	0	2
110927192331204440924	0	1
104368926854947907098	0	1
105959556064692599358	0	3
114714515923947839414	0	2
107516764672406708263	0	1
113701025861287265268	0	1
110341078632399356580	0	1
107808951807533655192	0	1
117777908934895049975	0	1
114513377968438501433	0	1
109509160915387426842	0	1
110237179165067764803	0	1
102411676746079657828	0	2
109443407918560334714	0	1
105644937960330777422	0	1
103131723017417345431	0	2
110754811244705149071	0	2
113155803557968243580	0	1
107117985805047100401	0	1
111059039969900153191	0	1
103913700059567278291	0	1
115211225424528070198	0	2
105306217351902402422	0	1
111930104157132572957	0	1
100957987457704303477	0	1
107187153594681959817	0	2
107045798567989999839	0	2
108016545451715345370	0	2
107662604345240124929	0	2
110914001757674084209	0	2
105443592673158871167	0	1
102468565442861051695	0	1
112746911465383636677	0	1
110508446117310549309	0	1
117416131513232290371	0	1
101778602076029704646	0	2
115568081254125651946	0	1
104593516046597216209	0	2
111045518950648031219	0	2
116844487061960288289	0	2
105146045873040516696	0	1
103644639628573041699	0	2
118141768233967080365	0	1
117789394526820790066	0	1
109083209902337691886	0	1
116637155382770925675	0	1
100623128239129143821	0	1
106088764885830745677	0	1
104018409979015812249	0	3
103762604622232918121	0	2
116552636517228859900	0	1
102249182845295578962	0	2
115883675231924152819	0	2
107066609145001672622	0	2
110156377665491013511	0	1
104681313125038107957	0	1
108873088832891800592	0	1
112567693022132731110	0	2
110064570672000384617	0	1
112998749243338946843	0	2
100921811589463183140	0	2
100046572945117907093	0	2
110051435860595155587	0	2
115980471287554790307	0	2
101466381868120571637	0	2
109508116624886337230	0	1
108400276125913558601	0	1
109434165458814281051	0	2
111327802952109899456	0	1
101847692038974353778	0	1
110147621784423205280	0	2
113702637309752822154	0	1
105094170075343772665	0	2
102508349493066395685	0	1
107344720766925435608	0	3
103520011154016939844	0	1
101162916953876296847	0	1
114990717980181358584	0	1
107953480010967884658	0	1
105618973904211791705	0	1
102559162101591701099	0	3
107441028528267904526	0	2
105205609583897826748	0	2
100091126610411008053	0	1
111769490746901950661	0	1
113884226784793043606	0	2
111305684135920547860	0	1
117651711330850045825	0	1
108149003369851609969	0	1
102029070250833342844	0	1
109603803769180664193	0	1
110670947342257637454	0	2
111572966208588192198	0	1
115639690612700067199	0	1
114043842011604688291	0	1
116703689599084538324	0	2
102690914127355780181	0	1
100839773251498417806	0	2
103624382045711892097	0	2
104109859978761112675	0	2
111796280842623244343	0	1
117321426412273415075	0	2
114206437488294303963	0	2
100971591132549988695	0	1
107827645724532629747	0	2
110882622207042166044	0	1
111785203767367841333	0	1
108813511684499162625	0	1
116619157128231297416	0	1
110273540218887172071	0	1
106364364820069766916	0	1
116128981825553309714	0	2
105559429410378216754	0	2
101893349952034589341	0	1
103185384324074915717	0	1
104034007110607636930	0	1
111045584683584396225	0	1
108597452361152433617	0	1
110273368622405787573	0	3
105139328980167946549	0	1
106584804509217004928	0	2
110658166520988161969	0	1
112769795953721878986	0	1
103849374763322041454	0	1
114783380984236981708	0	1
112505454420536632433	0	1
107123083144808239005	0	1
100872970167358914813	0	1
108214084244559592263	0	1
110311634692753124969	0	1
105389799977463075906	0	1
112092488761167023855	0	2
106784675263807493272	0	2
113690781585587071998	0	1
103336536384333308886	0	1
103160643132716379752	0	1
107346654277886627848	0	2
108124871055565677256	0	1
102610357400770906506	0	1
101748883639096024591	0	1
103982059906693682978	0	2
104890010155678292514	0	2
117812764513243285630	0	1
102268824309261589872	0	2
110458456232138013934	0	1
101963562526317648015	0	1
106102881391735500840	0	1
108687319983977794208	0	1
117416506783244146900	0	1
103380241223316397544	0	1
109651035601041384221	0	1
113102837030954686705	0	1
113465269392082690106	0	1
106100750915461843602	0	1
113072767744781878372	0	1
102174364048166411282	0	3
105430902805632960489	0	1
110631676822794043944	0	1
102473755409030010293	0	1
104105943942642497724	0	2
115074690236241172702	0	1
117442170727575042131	0	1
112215965139311871199	0	1
115264664292277343052	0	2
