#node_label	#score	#gender
109310969296818737526	0.16666666666666666	1
115558165321588976909	0.16666666666666666	3
111190520298905810609	0.16666666666666666	2
108909410092090333142	0.16666666666666666	1
113289267877003023795	0.16666666666666666	1
102686253085344546893	0.16666666666666666	1
105712632219024636878	0.16666666666666666	1
116313642078196142578	0.16666666666666666	1
116069089729179825738	0.16666666666666666	1
117537842010917277559	0.16666666666666666	1
112141931042568948106	0.16666666666666666	1
115056011540871202403	0.16666666666666666	1
101389442397237522148	0.16666666666666666	1
102665703604153831252	0.16666666666666666	1
111403069523509898883	0.16666666666666666	1
106143876839173486558	0.16666666666666666	2
110638616023061101774	0.16666666666666666	1
108186999795479387281	0.16666666666666666	1
117919970450651777941	0.16666666666666666	1
105296264385437402402	0.16666666666666666	1
110040221785656868352	0.16666666666666666	1
114094532331989935617	0.16666666666666666	1
104166142532381987533	0.16666666666666666	1
112107694446775016719	0.16666666666666666	1
104873145996437055631	0.16666666666666666	1
107585064260762461663	0.16666666666666666	1
115524852692828190898	0.16666666666666666	1
115775757680480988681	0.16666666666666666	1
108332531214517160894	0.16666666666666666	2
115913257851888857969	0.16666666666666666	1
114188765352122748745	0.16666666666666666	1
100892411376421396254	0.16666666666666666	1
117407518457269833568	0.16666666666666666	1
113144483364526125189	0.16666666666666666	1
113698589973698283456	0.16666666666666666	1
110067835153954222370	0.16666666666666666	1
117657137420162434975	0.16666666666666666	1
101476255392007698592	0.16666666666666666	1
100854202666064752024	0.16666666666666666	1
104555560442231092804	0.16666666666666666	2
114549564725160709822	0.16666666666666666	1
107138252577341382354	0.16666666666666666	3
108819502658325746487	0.16666666666666666	1
110890406272830624608	0.16666666666666666	1
102298718421596692551	0.16666666666666666	1
114101573134699407039	0.16666666666666666	1
107587767610354254576	0.16666666666666666	2
110623746254439487621	0.16666666666666666	1
116491285067171323298	0.16666666666666666	1
110929351399428170240	0.16666666666666666	1
113775216082198424237	0.16666666666666666	2
108326689306432447266	0.16666666666666666	1
102985077392611541195	0.16666666666666666	1
103612775462167038471	0.16666666666666666	1
109524702084450613375	0.16666666666666666	1
101835000681552189605	0.16666666666666666	1
103868989716812476286	0.16666666666666666	1
117539668317117959334	0.16666666666666666	1
115781772724214159797	0.16666666666666666	1
114061993169864337691	0.16666666666666666	1
110351160992477343545	0.16666666666666666	1
110808332396199370089	0.16666666666666666	1
104715827665481956576	0.16666666666666666	1
107858226132224039781	0.16666666666666666	1
104195596535276000851	0.16666666666666666	1
116671803269225998491	0.16666666666666666	1
101231642608534126028	0.16666666666666666	1
100109420053181930599	0.16666666666666666	2
102923147893327767382	0.16666666666666666	2
105780487374226393830	0.16666666666666666	1
108832773152747423283	0.16666666666666666	1
108464819424870648074	0.16666666666666666	2
117378076401635777570	0.16666666666666666	1
110906152117357886920	0.16666666666666666	1
105371387700968170590	0.16666666666666666	1
104625241288501781571	0.16666666666666666	1
105998246897528884201	0.16666666666666666	1
115506459474263115729	0.16666666666666666	1
106225423487569249789	0.16666666666666666	2
110694789766760973024	0.16666666666666666	1
113975265626379641579	0.16666666666666666	1
100817955763300677682	0.16666666666666666	1
114745374612821245424	0.16666666666666666	2
103646849727268048875	0.16666666666666666	2
116064889536351872000	0.16666666666666666	1
107304599129049310946	0.16666666666666666	1
117210614636355259315	0.16666666666666666	1
107417434288149766416	0.16666666666666666	1
108255121787158995006	0.16666666666666666	1
110378953230340021029	0.16666666666666666	2
102346693024446567403	0.16666666666666666	1
107160952536032338720	0.16666666666666666	1
109550818599769670856	0.16666666666666666	1
103637004042802406296	0.16666666666666666	2
106517092226488584705	0.16666666666666666	1
116381176537835440497	0.16666666666666666	1
107378852671304732209	0.16666666666666666	1
110855267078582634011	0.16666666666666666	1
101957725892036154972	0.16666666666666666	1
116506870245607994754	0.16666666666666666	1
111615838627979101055	0.16666666666666666	1
105998629604669525763	0.16666666666666666	1
101510589209151784871	0.16666666666666666	2
117416570692199036719	0.16666666666666666	1
112975947891556571931	0.16666666666666666	1
108575859131305601318	0.16666666666666666	1
100342703577899262613	0.16666666666666666	1
104039336747040488845	0.16666666666666666	1
100413824026516874860	0.16666666666666666	1
107752625551262902333	0.16666666666666666	1
109914042601590898085	0.16666666666666666	1
104732539929648798189	0.16666666666666666	2
108900422749564778397	0.16666666666666666	1
105894942073754440199	0.16666666666666666	2
105764514082673516728	0.16666666666666666	2
110874049667430812384	0.16666666666666666	1
100354740668603824176	0.16666666666666666	1
110163380768023994014	0.16666666666666666	1
103625305650782852673	0.16666666666666666	2
106061467022365683389	0.16666666666666666	1
112140832256259280260	0.16666666666666666	2
116272870812037282078	0.16666666666666666	1
109468111451745701443	0.16666666666666666	1
112889470949411680962	0.16666666666666666	1
104582028023930934762	0.16666666666666666	2
104705221992769343704	0.16666666666666666	1
112952402583202585197	0.16666666666666666	2
110944062202435251927	0.16666666666666666	1
109969779660139278806	0.16666666666666666	2
110427026721802962737	0.16666666666666666	2
107988469357342173268	0.16666666666666666	1
101069176603529970895	0.16666666666666666	1
115422622153710387598	0.16666666666666666	1
107119125214160307479	0.16666666666666666	2
113191905318463018774	0.16666666666666666	1
116235405365433218053	0.16666666666666666	1
107875584177081127211	0.16666666666666666	1
107113605686148217647	0.16666666666666666	1
110451523073931536478	0.16666666666666666	1
106533248943352121512	0.16666666666666666	1
112464385220852441782	0.16666666666666666	1
107261842714883148826	0.16666666666666666	1
108759048340039607011	0.16666666666666666	1
111765547823346719833	0.16666666666666666	1
106034574686951028486	0.16666666666666666	2
106228584043531639037	0.16666666666666666	2
107452850218025848571	0.16666666666666666	2
116623327998293900505	0.16666666666666666	1
104487667381992067425	0.16666666666666666	1
108621719653149463970	0.16666666666666666	2
107539537192421649724	0.16666666666666666	1
116420307073324606180	0.16666666666666666	2
112403562981201111940	0.16666666666666666	1
110836650556449892392	0.16666666666666666	1
103239655111676058756	0.16666666666666666	1
114480451015846480694	0.16666666666666666	1
103420170788006828537	0.16666666666666666	2
117804314976992722918	0.16666666666666666	2
105963713552909075090	0.16666666666666666	1
104442682072554517297	0.16666666666666666	1
111061467082516364992	0.16666666666666666	1
115062815716621078217	0.16666666666666666	1
114276615447283253854	0.16666666666666666	1
101545757246743981390	0.16666666666666666	1
113127438179392830442	0.16666666666666666	1
103206647793946151847	0.16666666666666666	2
106591157457215814985	0.16666666666666666	1
108063046508200296701	0.16666666666666666	1
118369296774508770337	0.16666666666666666	1
107338961800873322533	0.16666666666666666	1
112362970877021943056	0.16666666666666666	1
115445433074419719117	0.16666666666666666	1
101896144532717420806	0.16666666666666666	1
109907363224638551048	0.16666666666666666	1
102420698197305302910	0.16666666666666666	2
115980481138756364839	0.16666666666666666	1
117954342266917774594	0.16666666666666666	2
111887685278596239220	0.16666666666666666	1
112838793483606070770	0.16666666666666666	1
102199777787314348675	0.16666666666666666	1
102375745393898825577	0.16666666666666666	2
114376635453875125639	0.16666666666666666	1
115212693003394146534	0.16666666666666666	1
105522945817655566478	0.16666666666666666	1
103946955386081802278	0.16666666666666666	1
100148644954780474035	0.16666666666666666	1
110193533410016731852	0.16666666666666666	1
116508845593350016447	0.16666666666666666	1
112025209852076779883	0.16666666666666666	1
103302536001155423090	0.16666666666666666	1
112589088096634835800	0.16666666666666666	2
107786777834250014923	0.16666666666666666	1
110565451469358079473	0.16666666666666666	1
113372988066397119742	0.16666666666666666	1
106955035632675798715	0.16666666666666666	1
109838958029720050470	0.16666666666666666	1
111698736271993872736	0.16666666666666666	1
111522208161873916249	0.16666666666666666	2
102814624476309851569	0.16666666666666666	1
110556167739054682195	0.16666666666666666	1
111149750807150802316	0.16666666666666666	1
107933423797438291178	0.16666666666666666	2
108495939879361296965	0.16666666666666666	1
110419695326248760964	0.16666666666666666	1
118090655019219995666	0.16666666666666666	2
103419515185514354534	0.16666666666666666	2
104860639636456380840	0.16666666666666666	1
110018122163858201456	0.16666666666666666	1
102985866188678194592	0.16666666666666666	1
104105731492533491798	0.16666666666666666	2
113097862577594714975	0.16666666666666666	1
114201873098203500175	0.16666666666666666	1
116025113186246273555	0.16666666666666666	1
111591915134185053959	0.16666666666666666	1
105674332362858502941	0.16666666666666666	2
110349110664408276955	0.16666666666666666	2
103615826724671298120	0.16666666666666666	1
100136544577843409313	0.16666666666666666	1
105136773102451807416	0.16666666666666666	3
105736845776186133351	0.16666666666666666	1
104994656468590061339	0.16666666666666666	1
108083780952428654774	0.16666666666666666	1
100521671383026672718	0.16666666666666666	2
115821408635470795134	0.16666666666666666	1
102483923645994576813	0.16666666666666666	2
114578425873988991891	0.16666666666666666	2
115982047784351676092	0.16666666666666666	1
102234396673844635942	0.16666666666666666	1
112691067691668390264	0.16666666666666666	1
110790102412093517128	0.16666666666666666	1
111889819350972920964	0.16666666666666666	1
113790565384749902992	0.16666666666666666	1
108942655511155641495	0.16666666666666666	1
109262616794768311251	0.16666666666666666	1
103040977504992878677	0.16666666666666666	1
105421751842267639460	0.16666666666666666	1
109342995284180071035	0.16666666666666666	1
100001335679005290172	0.16666666666666666	1
103341545636445568670	0.16666666666666666	1
115160200499252426477	0.16666666666666666	1
108754297498548563397	0.16666666666666666	1
117984973117682676401	0.16666666666666666	2
113916096539390933585	0.16666666666666666	1
104258168000795888468	0.16666666666666666	1
114682624298885769066	0.16666666666666666	1
101634980625828210366	0.16666666666666666	1
107104993341632204554	0.16666666666666666	1
114572152684056913477	0.16666666666666666	1
114707905712551612193	0.16666666666666666	2
101585637014109554082	0.16666666666666666	1
118414137717680725075	0.16666666666666666	1
111090971956183443054	0.16666666666666666	1
109742412144722836224	0.16666666666666666	1
117160999940179685217	0.16666666666666666	1
113557139581854283975	0.16666666666666666	1
110931663832372213287	0.16666666666666666	2
108255525078505044151	0.16666666666666666	1
104169661427729493227	0.16666666666666666	1
118288677803669045388	0.16666666666666666	2
105044185841183170612	0.16666666666666666	1
114963834072983217893	0.16666666666666666	1
110376425215070623592	0.16666666666666666	1
113010193794892926956	0.16666666666666666	1
115084795444005748714	0.16666666666666666	1
109393090449845928768	0.16666666666666666	1
112073913319073454771	0.16666666666666666	1
107543394874106031040	0.16666666666666666	1
110593334207437131166	0.16666666666666666	1
115825875047186190681	0.16666666666666666	1
112264433611949366785	0.16666666666666666	1
102172811670237782352	0.16666666666666666	1
111175758477075595523	0.16666666666666666	1
107726982924861087043	0.16666666666666666	2
106897131680157787805	0.16666666666666666	1
105412390488287120602	0.16666666666666666	2
113071523885727746630	0.16666666666666666	2
114877047910647232392	0.16666666666666666	1
103319525177525643519	0.16666666666666666	1
106605634388409824372	0.16666666666666666	1
105784289512144080493	0.16666666666666666	1
101567365967235844307	0.16666666666666666	2
104294692149577775370	0.16666666666666666	2
106589952529635238569	0.16666666666666666	2
101687848900037334590	0.16666666666666666	1
108847909593713643143	0.16666666666666666	1
112562061637697189609	0.16666666666666666	1
104651829835860659449	0.16666666666666666	1
107102314343984959946	0.16666666666666666	1
112106531440454210621	0.16666666666666666	1
100709366424987372595	0.16666666666666666	1
117176191452217071242	0.16666666666666666	1
112405395798635478841	0.16666666666666666	1
100478009347975762834	0.16666666666666666	1
112312576957891729411	0.16666666666666666	3
103845216349114091071	0.16666666666666666	1
108603641187954197551	0.16666666666666666	1
104774528326015245789	0.16666666666666666	1
115625131810498991892	0.16666666666666666	1
106680779913307249746	0.16666666666666666	1
112264007058552411891	0.16666666666666666	1
108751830558820397041	0.16666666666666666	2
106594741903694904203	0.16666666666666666	1
111266491586182554812	0.16666666666666666	2
112173246980184893702	0.16666666666666666	1
106425636656224923798	0.16666666666666666	1
106189300249202543891	0.16666666666666666	2
118352207748016651114	0.16666666666666666	2
107619857307043081078	0.16666666666666666	1
103737419654703434116	0.16666666666666666	1
102798806611346310777	0.16666666666666666	1
105105586718784650031	0.16666666666666666	1
116881033370757582455	0.16666666666666666	2
103612688502131874922	0.16666666666666666	2
102158400131040587224	0.16666666666666666	1
102309175214159827744	0.16666666666666666	1
101143184221092869657	0.16666666666666666	1
101780987100478304242	0.16666666666666666	1
113898464259240163527	0.16666666666666666	1
116619972554848571262	0.16666666666666666	1
114734900017015749971	0.16666666666666666	1
114890517727121764504	0.16666666666666666	2
112961607570158342254	0.14285714285714285	1
108772200278976934119	0.14285714285714285	2
106154511303287429357	0.14285714285714285	1
101594994894172024242	0.14285714285714285	1
113064373709662514196	0.14285714285714285	1
105951083208800607266	0.14285714285714285	1
107047796519061210494	0.14285714285714285	2
118333545580316646057	0.14285714285714285	1
111095125269760750184	0.14285714285714285	1
100193529331792590881	0.14285714285714285	1
118270038016169755776	0.14285714285714285	1
104948006748800468569	0.14285714285714285	1
105323241330497986011	0.14285714285714285	1
115788203615961124571	0.14285714285714285	1
111952642093556825738	0.14285714285714285	2
105267656376269695918	0.14285714285714285	1
118319629794405081697	0.14285714285714285	1
102976465024742837897	0.14285714285714285	2
106967325646926628873	0.14285714285714285	2
101564208190134437985	0.14285714285714285	2
115999124538190056568	0.14285714285714285	2
115733604509184177258	0.14285714285714285	1
100911941902836919434	0.14285714285714285	1
116507162463328305307	0.14285714285714285	1
109129654499278135352	0.14285714285714285	1
113556002842571527057	0.14285714285714285	1
117688352808031191197	0.14285714285714285	2
108522179872406711799	0.14285714285714285	2
102266068197853395498	0.14285714285714285	1
106445763599643043837	0.14285714285714285	2
103022927889268617144	0.14285714285714285	1
113857713997823886995	0.14285714285714285	1
101994363144373671664	0.14285714285714285	1
107393995800822109062	0.14285714285714285	2
111453632011274561568	0.14285714285714285	1
109790893009607957025	0.14285714285714285	1
113266781390344602099	0.14285714285714285	3
101456845308070397780	0.14285714285714285	1
111005835284591053538	0.14285714285714285	2
106798642791378451894	0.14285714285714285	1
113749818166105067924	0.14285714285714285	1
112783904517647178343	0.14285714285714285	1
116918580596891691114	0.14285714285714285	1
118248968414699246281	0.14285714285714285	1
108108273511881005173	0.14285714285714285	1
113824412364512578896	0.14285714285714285	1
109440398756159359729	0.14285714285714285	2
104002173477731609551	0.14285714285714285	1
105017513712037820155	0.14285714285714285	1
105290663275075554927	0.14285714285714285	2
109336066925318850015	0.14285714285714285	2
109798756441992181113	0.14285714285714285	1
114486791229890946548	0.14285714285714285	2
100057987797430809499	0.14285714285714285	1
103059257411348767720	0.14285714285714285	1
103555623575002347232	0.14285714285714285	1
105460758158111874038	0.14285714285714285	1
104034130637876370107	0.14285714285714285	2
118305754784456457382	0.14285714285714285	1
102587119330642204790	0.14285714285714285	1
102330918621228710441	0.14285714285714285	1
113231028056176157335	0.14285714285714285	2
117444410953976234372	0.14285714285714285	1
118326300027699822727	0.14285714285714285	1
100440592260445498490	0.14285714285714285	1
110597492086378708976	0.14285714285714285	1
117144433715717656565	0.14285714285714285	1
114662404534333552222	0.14285714285714285	2
112910791228840343439	0.14285714285714285	2
112855603138580222073	0.14285714285714285	1
115169447437910227091	0.14285714285714285	1
103948383599095567999	0.14285714285714285	1
113394262389562092036	0.14285714285714285	1
108234532142683217999	0.14285714285714285	2
100472454194910011454	0.14285714285714285	1
105553898034321900518	0.14285714285714285	1
112007694856441559834	0.14285714285714285	1
102600028732377608304	0.14285714285714285	2
114239744642299645488	0.14285714285714285	2
111524638634363710850	0.14285714285714285	1
113725725338774674673	0.14285714285714285	2
115789384631524938994	0.14285714285714285	1
116094627352982068558	0.14285714285714285	1
107362451543942518002	0.14285714285714285	1
114809488257853535663	0.125	1
106790499891431007378	0.125	2
102340957096120356053	0	1
103856102573349408385	0	2
116254597254686010852	0	1
109220060006128553211	0	1
102409541521880756024	0	1
115404182941170857382	0	1
102027569173802121272	0	1
116927391465690022495	0	2
109895887909967698705	0	2
109813896768294978296	0	1
114045800510530461940	0	2
101832053372535369591	0	1
112965608024184180683	0	1
107009632192481481425	0	1
104081052260915687825	0	1
113077617428722440432	0	1
100088145432660962453	0	1
100048100630151349283	0	2
117884476143887009277	0	1
113583756750042981104	0	1
108527329601014444443	0	2
102518571087840972824	0	2
116515627288174691729	0	1
107784212140893392732	0	1
108159551615224338529	0	2
101888659095617389472	0	1
117841284165024027243	0	2
101765416973555767821	0	2
106717946845088683921	0	1
102387975506634955885	0	1
103716847685048716973	0	1
102150693225130002912	0	1
110924681541917174512	0	1
103618543375127073102	0	2
104770776614693816879	0	1
116219534929662479848	0	1
113544226688149802325	0	1
115727111607685613786	0	1
110940456900687729735	0	1
111900459905346803651	0	2
104284466618076664967	0	1
104660118116124484869	0	1
109876915588291208505	0	1
117283174365630308265	0	1
110036682383342142442	0	1
109682939969680363210	0	2
113117251731252114390	0	1
115409439975765947523	0	1
108851026326071355993	0	1
115143234371607892983	0	1
103579304160477212496	0	1
103561651335947774764	0	1
100081010984768669358	0	2
112750091316252656625	0	1
101145980349117737014	0	1
112750733404297151260	0	1
113654461547690050667	0	1
110549739567411012555	0	2
101886706065800845176	0	1
107490600889040777735	0	2
107591005438840138933	0	2
115614791007645952267	0	2
114682714977718338586	0	2
102908183831825198819	0	1
101610654641108280060	0	1
107026299993226528916	0	1
116867677770897266299	0	1
114370942767405686826	0	2
104316443417435189825	0	1
108384201920217141722	0	1
104241567849916091297	0	2
114764567692252908296	0	2
108541332650490652167	0	1
102096458761857893084	0	1
115924787547381310437	0	1
109412257237874861202	0	1
114790124739400437749	0	2
102616149286682191474	0	1
104998843805887136938	0	1
107117483540235115863	0	1
102646278174713579067	0	1
102089694494934693036	0	1
101620878551088415723	0	1
107968787521028284191	0	2
104836231516206450911	0	1
101169865857654555922	0	1
102936041566944563648	0	1
115007835866162791821	0	2
114536133164105123829	0	2
109555919001321700626	0	1
101336441946387245415	0	2
112063946124358686266	0	1
104486088524980775787	0	1
107982618909749811163	0	2
102397182323602489761	0	1
111262146038004038186	0	1
109351399938437494273	0	1
116727951144543307899	0	2
102533732658641069172	0	2
111118228584990685066	0	2
101078140036213879373	0	1
107013418740229269209	0	1
114801877818306839095	0	1
105426307125970041077	0	1
116042504805817667580	0	1
108904364100929057342	0	1
113198658097816476687	0	1
104522833443181754677	0	2
109128179703780508212	0	1
102666479786555819559	0	1
105962350616823915963	0	1
102001774674190160714	0	1
110286141446904173472	0	1
103685740157136493702	0	1
107752922497809632157	0	1
111789696120701217069	0	1
102349305007676725479	0	1
113901826228935709546	0	1
113012020626169688172	0	2
100013234150524277230	0	1
106189723444098348646	0	1
114468593663912084118	0	1
100416734096628214312	0	1
104730969284048173235	0	1
112850950254504072129	0	1
109914328497683240050	0	1
100661648032094165691	0	1
113027287369712034675	0	1
106443907091700441804	0	2
103012564142649561853	0	1
112369916221417513808	0	1
105336425684208963598	0	2
116272678334257287914	0	1
107590607834908463472	0	1
115571998474046088312	0	2
107542632252660344559	0	1
106078817258497259289	0	2
117144151300189136236	0	1
112528443699803395789	0	1
117531531564039468512	0	1
110367850779921090576	0	1
112642573356460292505	0	1
107494834634231938072	0	2
112314395542822752573	0	1
105379455503573392209	0	2
105607680428558991633	0	2
115851550445020159565	0	1
107526321116822867905	0	1
112780481781338103988	0	2
104109881446393419681	0	1
117856703419806322061	0	1
114634469290344215480	0	1
108865224681518296173	0	1
111832530347449196055	0	1
107399939660118023501	0	1
107342445128902420647	0	1
117861338670157326726	0	1
100458658122301138710	0	1
104560124403688998123	0	1
116375213592391711467	0	2
106264880718777779181	0	1
107382971911415711178	0	1
116642857391974581307	0	1
107902791674095682080	0	1
115811608074199996286	0	1
108591061972426746298	0	1
105370681522009462982	0	1
108920368855876462204	0	1
115822739011040329613	0	2
112957708071337353347	0	1
111112809838472063992	0	1
101981930959576633793	0	1
110286587261352351537	0	2
108551811075711499995	0	1
107737400023695101758	0	1
105228323457033543279	0	1
118254993345625377660	0	2
105174659514557165440	0	1
113260531962362107102	0	1
104129842883884467271	0	1
111325331580310420251	0	1
109922076073734754844	0	1
118021675828732821545	0	1
100784670873737717716	0	1
105013324302057228724	0	2
112516512312962070044	0	1
104045511944341391917	0	1
103636214904400746295	0	2
109507653225799908921	0	1
108997691220733289568	0	1
115863474911002159675	0	1
101163341054929669293	0	1
111696858863337011625	0	1
103911607910068922429	0	1
106098018662051013999	0	1
107420422968461975442	0	2
117940797281312243002	0	1
106758488395906535821	0	2
102407528040831558639	0	1
103197072119870191855	0	1
103711519311175957887	0	1
107720181451875581845	0	1
102755548808767411605	0	2
114820480752300993890	0	2
103481047858421470011	0	1
105222378662128673453	0	1
114153859732710523651	0	2
105040001333571511595	0	1
101348397943983026449	0	1
112422638382072847469	0	1
104195221079928918210	0	1
116560377643176212063	0	1
106567570642614609073	0	1
114025996339678208608	0	1
112211495307563083465	0	1
104859346014137939134	0	1
109814426447038778643	0	1
103136145247599975892	0	1
118306516911843051370	0	1
115428993145818153559	0	1
109861183037883512060	0	1
105164621447300845967	0	1
117715458422919571502	0	1
103333192131344312115	0	1
102420807080086585113	0	1
110052889787728339761	0	2
106065832799617372150	0	1
109340710049957632144	0	1
108862391031743001286	0	1
100884676252145293797	0	1
103586615087663445665	0	1
107792210455452678312	0	1
113102854369709041551	0	1
111437132356319061774	0	2
109285121542513818964	0	1
109074857816744029470	0	1
102607543471499269623	0	1
117614470593378431513	0	2
105778545754472808548	0	1
113826445430709315059	0	1
115277354774512813305	0	1
102583849990761016900	0	1
105716329127556664968	0	2
106506966828595242496	0	1
100873628951632372330	0	1
108058675047399135236	0	1
106990629754929211946	0	1
101012074427509537656	0	1
107656134628768818535	0	1
117804036587685325842	0	1
113284787225540728296	0	1
100142397094908216555	0	1
116369071500456395369	0	1
102948679177783493401	0	1
115304232819929344853	0	1
104635901512085953672	0	1
113464569897311842405	0	1
116075808135192798838	0	1
105817808411979724233	0	1
103784452522248646050	0	1
105046530334806680420	0	1
107234826207633309420	0	1
118022081663802896813	0	1
101231306660961225805	0	1
111172342770839497715	0	1
113832283719497374351	0	1
104600296217176278045	0	2
112104018110702208083	0	1
106100296973968329853	0	2
112648498548967203545	0	2
104482086818095930400	0	1
100025536618853941891	0	1
114390577443742844389	0	2
107733269574737813168	0	1
114424163811716070551	0	1
112401605196934673030	0	1
105390485883966445268	0	1
105037104815911535953	0	1
108169649974588976835	0	3
101704103161442695877	0	1
114368038757570758124	0	1
102377882249382281108	0	1
103869730629941619882	0	1
108152252385291870699	0	2
100605864222557374608	0	1
112365942617557707985	0	1
110864864429137192173	0	1
111124838372075709293	0	2
100934380959521245889	0	2
106849347706649662055	0	1
110804953626559077511	0	1
108584805279585306962	0	2
105186369823013844219	0	1
106539835304510344813	0	2
115961021629090154025	0	1
106255898978966943774	0	1
109876318275533969777	0	2
105526124362694536693	0	2
102640428740489674973	0	1
104843347600101507815	0	1
116235714265664045436	0	2
116212742289120186494	0	1
104478893233297648919	0	1
100265717320622923616	0	1
102201730297163547767	0	1
111294901335901191983	0	2
114524640852173748484	0	1
108176814619778619437	0	1
102222722824849858928	0	2
111097102522228662594	0	1
100969280942422444990	0	1
105161232143858721168	0	1
108792139184701213826	0	1
101059049290567215584	0	1
108281923609340751312	0	1
115249860954021772424	0	2
115105261814682314372	0	1
109892778117736265351	0	1
103155291053045215105	0	1
104304812570369572837	0	1
109397461154116413309	0	1
103765013042311928518	0	2
105273428597140573510	0	1
118369314436085435945	0	2
110209787594312878744	0	1
101062235821996561929	0	1
102216611683321010999	0	1
104014153016377817626	0	2
106359487807208915036	0	1
105873814765821560444	0	2
106133480923323663427	0	1
101544196292485071205	0	1
116100557594273451221	0	1
106472137404451336877	0	2
118298912952607658547	0	2
100569770386101827360	0	1
104206303867855369291	0	1
106245708073909716431	0	1
118359406034859277252	0	1
100313918372780761690	0	1
111923790030827810167	0	1
115169704078744705450	0	1
117326953697823621359	0	1
104962347070667053810	0	2
108371068639769928744	0	2
103341235804505564047	0	1
114195458404542931606	0	1
113186623583029971455	0	2
113472184832544483745	0	1
118029848541356213863	0	1
116362607135656263968	0	1
118351515323229708433	0	1
107051820498210074676	0	1
110584481927562150689	0	1
110600546748211156466	0	2
112609956355138553458	0	2
104895617958403173354	0	2
104390246098751387487	0	1
112029092202017756465	0	1
103011191893676285908	0	1
104716752339457472100	0	1
118320665823821681206	0	1
105744144505253904659	0	2
110040001084209829686	0	2
117937415022745482256	0	1
103929740436666277619	0	1
112756859469531650254	0	2
112837439401580368562	0	1
109458589098107737736	0	1
109213355974494564760	0	1
106908582141791358504	0	2
106020745084647886919	0	2
114979733565079457374	0	2
115175345058960993404	0	1
109788364985180710349	0	1
116336491198638950761	0	1
117734822558943142123	0	2
100121444682130041890	0	1
111095045247360522931	0	1
116321314375336897090	0	1
110150568217057141750	0	1
109533441517984298838	0	2
115834709756311067894	0	1
115512958737234042650	0	1
103903167257655564644	0	1
102087193593331908779	0	1
102117093789730100872	0	1
114618043230336563405	0	2
117286129892471389479	0	2
108770025895417156764	0	1
117200102155645191486	0	2
103108014711273100895	0	1
113864703042782812265	0	1
106896834505928192955	0	2
117670636409478368206	0	1
108729164162563480433	0	2
103125735241726262518	0	1
116246462646179586664	0	1
118059692451400213176	0	2
104527974589315823035	0	1
110648594340284410438	0	1
116111409898168592074	0	2
113899310637703974412	0	1
117059593834355077199	0	1
103587592038026574557	0	1
110806949181190360839	0	2
109959354295627734270	0	1
110592217550794732321	0	1
110486517623939606418	0	1
102914580922828464008	0	1
111942434484944613215	0	1
112909430894304899898	0	1
114723964985237592593	0	1
103370783421083020594	0	2
104348272939478963294	0	1
105657718903956434229	0	1
104244636287470350450	0	1
106322266355568739242	0	1
103637153024917466425	0	1
108092487151722513439	0	1
106115198697251921957	0	2
111402923913640845655	0	1
115514397255079403751	0	1
109364225972033274255	0	2
106150455609633531935	0	1
116610527104514904972	0	2
116426599319620195799	0	1
112960355294745822387	0	1
116733450618775758965	0	1
101854596522140504619	0	1
112999253285147253060	0	2
106336287464172898487	0	1
115956363612512643809	0	1
116036615884604016098	0	1
104016949609489688294	0	1
114452557602978803926	0	1
105741621063381208474	0	2
115020565118807261689	0	1
107028157462218372820	0	1
105786329165387175660	0	1
113327741559079110283	0	1
108508807541059473197	0	1
104154510648876236073	0	1
111910535419751834600	0	2
111215146739215249748	0	1
113346801688541032665	0	1
115445642427433788455	0	1
110889597904569758528	0	2
115527615316927235156	0	2
103855721758679327070	0	2
116217543656262200291	0	1
115683348724599782363	0	2
116847355737095345922	0	1
102307008290001893965	0	1
106672805204073898765	0	1
108630174113578548767	0	1
115025207826515678661	0	1
118229828410918651716	0	1
116975065059892451854	0	1
108586778317771300452	0	1
100091126610411008053	0	1
100148845847559385959	0	2
112971045758474660173	0	2
118305860564019886182	0	1
109130420645194541096	0	1
103533326117556337218	0	1
112541074199410704452	0	1
105908255425370868240	0	1
117617463050753227430	0	1
111203177111013925515	0	1
111267975895881595717	0	2
116864131630841807392	0	1
115740425396974668440	0	1
118330182822352792688	0	1
110853105075371274817	0	1
113295592665136557949	0	1
115086020530995525916	0	1
115750944117043454243	0	1
107028249541618642358	0	2
110557135488776892556	0	1
110269457039439183245	0	2
116830454098969124141	0	1
101010433515025028997	0	1
106720944939487995474	0	1
116519710819167843881	0	1
109808157704804887611	0	2
117310042965407401917	0	1
117198316664830078863	0	2
111088960949686598611	0	2
109896604428594667932	0	1
113247423264358423892	0	1
102580844448507012861	0	2
107148487955439180907	0	2
105887798538435693558	0	1
109514475488698891798	0	1
111440955529874041575	0	1
104605541194704556978	0	2
107876615810858105870	0	1
102819906512633210274	0	1
105980354203966235008	0	1
117880813751228693103	0	2
114277687548103339609	0	3
114338217792003600242	0	1
112609602594560475948	0	2
105589337544765461860	0	1
115397975174915356748	0	1
100322256610515857927	0	1
107195259403080639253	0	2
100715328241636136414	0	1
116992221479414639679	0	2
113595722144466261201	0	1
112009945208508693556	0	1
108044554855018652985	0	1
102294154344875880082	0	1
117420368760274729369	0	1
111789849226621844437	0	1
110973272040036458313	0	1
103847233025626346610	0	1
118391958784160529817	0	2
115200235755880484786	0	1
104373684240388228174	0	1
107429025521549453511	0	1
