#node_label	#score	#gender
102029505169101002492	0.16666666666666666	1
100250719688614433914	0.16666666666666666	1
111890945016831896743	0.16666666666666666	1
113102179663329232861	0.16666666666666666	1
113351703941294630458	0.16666666666666666	1
107235139478887256327	0.16666666666666666	1
104338889675518594604	0.16666666666666666	3
104218337152025238341	0.16666666666666666	2
115739148151601573808	0.16666666666666666	1
105519988150379515152	0.16666666666666666	1
112162067187975810298	0.16666666666666666	1
115774797671804302541	0.16666666666666666	1
102787606434100566662	0.16666666666666666	1
103236636893095396367	0.16666666666666666	1
102680424065536795481	0.16666666666666666	1
107033731246200681024	0.16666666666666666	1
100607395033364872595	0.16666666666666666	2
107483714191607682955	0.16666666666666666	1
103535806271845766896	0.16666666666666666	1
108291962991854029210	0.16666666666666666	2
107665436894467092043	0.16666666666666666	1
103140137391526341351	0.16666666666666666	2
101665628674827795931	0.16666666666666666	1
109757121803595096366	0.16666666666666666	2
115570939558790629700	0.16666666666666666	1
104133006444050827036	0.16666666666666666	1
102937232690558851366	0.16666666666666666	2
115653522232867695783	0.16666666666666666	1
109890082498074315857	0.16666666666666666	1
107676721922416852786	0.16666666666666666	1
103482563426933677625	0.16666666666666666	1
110559018888524898425	0.16666666666666666	2
112026156535686371870	0.16666666666666666	2
114489504825638353488	0.16666666666666666	1
109508116950388720365	0.16666666666666666	1
113121873571555520751	0.16666666666666666	2
107942577037531480346	0.16666666666666666	1
100269980559891536109	0.16666666666666666	1
103537153144510961548	0.16666666666666666	1
101101086295080736193	0.16666666666666666	1
108315415477818979805	0.16666666666666666	2
104215081746139431649	0.16666666666666666	1
115739378269261680935	0.16666666666666666	2
108463543534306194206	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
106794084214289817589	0.16666666666666666	1
102221942940843100503	0.16666666666666666	2
112973853018293268403	0.16666666666666666	1
110053263559112570543	0.16666666666666666	1
112097963590513967001	0.16666666666666666	2
113278937129481000981	0.16666666666666666	2
100345329484639766661	0.16666666666666666	1
113234362691196511996	0.16666666666666666	1
111360899307903501222	0.16666666666666666	1
115135005437142391944	0.16666666666666666	1
100020524381176799423	0.16666666666666666	1
114089069528015035598	0.16666666666666666	1
103132220267274477457	0.16666666666666666	2
107834810286803058910	0.16666666666666666	2
106792630639449031994	0.16666666666666666	2
116111219351633874319	0.16666666666666666	2
111008541286524404623	0.16666666666666666	1
111781610150939040529	0.16666666666666666	1
107754696598535747955	0.16666666666666666	2
102485721261724622399	0.16666666666666666	1
116056645771775490363	0.16666666666666666	1
117997508248143467215	0.16666666666666666	1
113891008171523006420	0.16666666666666666	1
110872680209848450651	0.16666666666666666	1
107654028127583265907	0.16666666666666666	1
101787788702955608017	0.16666666666666666	1
105981334042058418898	0.16666666666666666	1
111991738421750230329	0.16666666666666666	1
108721466183079531495	0.16666666666666666	1
118189632042502811468	0.16666666666666666	1
100275456048197983226	0.16666666666666666	1
114716797251441194537	0.16666666666666666	2
100442007640025866757	0.16666666666666666	1
108770653757133854006	0.16666666666666666	1
109549749746353031555	0.16666666666666666	2
108594353674468470874	0.16666666666666666	1
111252761196385927326	0.16666666666666666	2
118274547296450170219	0.16666666666666666	1
105997546927235315566	0.16666666666666666	1
106155908164432912961	0.16666666666666666	1
100554718243397403417	0.16666666666666666	2
112307283830146683885	0.16666666666666666	1
108202989932786461870	0.16666666666666666	1
118058794383720702307	0.16666666666666666	2
111136943830266615679	0.16666666666666666	2
101145354685470419437	0.16666666666666666	1
107155974248510352606	0.16666666666666666	1
109646775356245455483	0.16666666666666666	1
115394346709017494306	0.16666666666666666	1
111849783067506082796	0.16666666666666666	1
117907082295652857494	0.16666666666666666	1
102536991536106306279	0.16666666666666666	1
103755377817308425135	0.16666666666666666	1
115217528164294765660	0.16666666666666666	1
116312471061608346570	0.16666666666666666	1
103159555629815965457	0.16666666666666666	1
114215857112126799684	0.16666666666666666	1
113953592758896789108	0.16666666666666666	1
111084510184942099932	0.16666666666666666	2
107924320635722680429	0.16666666666666666	1
115147827343416119816	0.16666666666666666	2
111656128497597907356	0.16666666666666666	1
117670223716788465006	0.16666666666666666	1
110579039916802466859	0.16666666666666666	1
102545157386069758709	0.16666666666666666	2
113938146251263994958	0.16666666666666666	2
111720185193650373558	0.16666666666666666	1
102793916889851604992	0.16666666666666666	1
100409692915143540078	0.16666666666666666	1
104598103963009740551	0.16666666666666666	1
101257636214966851995	0.16666666666666666	1
107656088609554509650	0.16666666666666666	1
116162639954691744160	0.16666666666666666	1
100187562999581400387	0.16666666666666666	1
104755336394155711931	0.16666666666666666	1
101829918821056166648	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
109974537381058312591	0.16666666666666666	1
102233551815864299969	0.16666666666666666	3
104893822746040773140	0.16666666666666666	1
115058384974405026221	0.16666666666666666	1
111959067024129033859	0.16666666666666666	1
109931371358785810620	0.16666666666666666	2
106075926887576280408	0.16666666666666666	1
114366937186013347649	0.16666666666666666	1
117371215212966840929	0.16666666666666666	2
113217924531763968801	0.16666666666666666	1
106074110578118906324	0.16666666666666666	2
105567850045961589845	0.16666666666666666	1
106504154207292881562	0.16666666666666666	1
116268124700162834377	0.16666666666666666	2
112819200758017228325	0.16666666666666666	1
109155968255974850867	0.16666666666666666	1
100155716822234123309	0.16666666666666666	1
112095294413534046974	0.16666666666666666	1
105045171929479472199	0.16666666666666666	2
117014035284065592442	0.16666666666666666	1
107625906771177664279	0.16666666666666666	1
103957402175604659608	0.16666666666666666	2
103857876783441100226	0.16666666666666666	2
112555534027864058220	0.16666666666666666	1
112492933628695918241	0.16666666666666666	1
113402608391165594923	0.16666666666666666	1
107626878448133539547	0.16666666666666666	3
105642383705534462955	0.16666666666666666	1
112070327609839250532	0.16666666666666666	1
110722372840499830857	0.16666666666666666	1
105734935003600818916	0.16666666666666666	1
107762450179505115601	0.16666666666666666	1
112080953779129483279	0.16666666666666666	1
103657280492137983446	0.16666666666666666	2
106471196851060251721	0.16666666666666666	1
108503230261783742377	0.16666666666666666	1
105580657410093136270	0.16666666666666666	2
102404812583412769241	0.16666666666666666	1
105507095357499885933	0.16666666666666666	1
109743400529491282673	0.16666666666666666	1
112535041396863354018	0.16666666666666666	3
114971273940015897527	0.16666666666666666	2
115040343192582250619	0.16666666666666666	2
117955064299281017666	0.16666666666666666	1
103564462325392945643	0.16666666666666666	2
117735598251469639838	0.16666666666666666	1
105621005052753852855	0.16666666666666666	1
107242458713529772015	0.16666666666666666	1
112372692940946358264	0.16666666666666666	1
117697379995591819341	0.16666666666666666	1
106204943346998065314	0.16666666666666666	1
112665264770905064550	0.16666666666666666	1
101828183984777718546	0.16666666666666666	1
101901560303275458765	0.16666666666666666	1
103022927889268617144	0.16666666666666666	1
107845512422840763592	0.16666666666666666	2
116638964225142536142	0.16666666666666666	2
105722900792713093105	0.16666666666666666	1
111725564594659562248	0.16666666666666666	2
105779578704676468417	0.16666666666666666	1
102615863344410467759	0.16666666666666666	2
100499707306826250884	0.16666666666666666	2
113270456974476805983	0.16666666666666666	2
112844316646741955595	0.16666666666666666	1
112930004978090305838	0.16666666666666666	2
107221142875015274837	0.16666666666666666	2
101313088594783802183	0.16666666666666666	1
104920767546699629045	0.16666666666666666	1
111148929145535325154	0.16666666666666666	1
116576497972934502969	0.16666666666666666	2
102691593604511160082	0.16666666666666666	1
100482307788312537491	0.16666666666666666	1
102151371148581254638	0.16666666666666666	1
103690620143042321186	0.16666666666666666	2
117848913991908267840	0.16666666666666666	1
104651029377989385752	0.16666666666666666	1
103908781860984840431	0.16666666666666666	2
105941540459124123898	0.16666666666666666	2
109581870574956225297	0.16666666666666666	1
107460400955464713852	0.16666666666666666	1
112901175379675789107	0.16666666666666666	2
114088874852318920751	0.16666666666666666	1
112372202969800493347	0.16666666666666666	1
115465320360992367775	0.16666666666666666	2
107454249811417900969	0.16666666666666666	3
101307099794854494980	0.16666666666666666	1
114489276586542400632	0.16666666666666666	2
117925137437714414927	0.16666666666666666	1
101980860269329483915	0.16666666666666666	1
114807857936336465478	0.16666666666666666	1
102324627880605024562	0.16666666666666666	2
115478755304306027109	0.16666666666666666	2
102108777384522581993	0.16666666666666666	1
114188326700676605904	0.16666666666666666	1
110758207861140890081	0.16666666666666666	1
104291276465722490992	0.16666666666666666	1
112589968131171571528	0.16666666666666666	2
110103641077948436261	0.16666666666666666	1
100555944527408404496	0.16666666666666666	1
107617889495988940310	0.16666666666666666	1
105815276541242274285	0.16666666666666666	1
106726317072433225723	0.16666666666666666	1
107104255700580904431	0.16666666666666666	1
114785135385262933560	0.16666666666666666	1
103342042961389338432	0.16666666666666666	1
113353015904803383993	0.16666666666666666	1
115577054277154526267	0.16666666666666666	1
113391047308887865434	0.16666666666666666	1
112711015816823323878	0.16666666666666666	1
103758383247055353848	0.16666666666666666	1
108705174211639807508	0.16666666666666666	1
113108553370117627362	0.16666666666666666	1
114672443824698058678	0.16666666666666666	1
111814588105295154455	0.16666666666666666	1
113439083777685002957	0.16666666666666666	1
103709698412745335449	0.16666666666666666	1
114823329938030546555	0.16666666666666666	1
112678702228711889851	0.16666666666666666	1
117599181480696978620	0.16666666666666666	1
104867148520425189911	0.16666666666666666	1
113094870667392694450	0.16666666666666666	2
107440970396008272897	0.16666666666666666	1
106091050631218132314	0.16666666666666666	1
111186605305190186551	0.16666666666666666	2
101701640282177869919	0.16666666666666666	1
113349485840435348751	0.16666666666666666	3
113619968700131836951	0.16666666666666666	1
102865113775682971738	0.16666666666666666	2
105757395297579991916	0.16666666666666666	1
113353300380449279185	0.16666666666666666	1
107542742799095073899	0.16666666666666666	1
115338438910370449327	0.16666666666666666	1
116149376268649704695	0.16666666666666666	2
111257212321180028563	0.16666666666666666	3
100379345990767507644	0.16666666666666666	1
112835596836451120582	0.16666666666666666	2
116334827514261561554	0.16666666666666666	1
115501236364279280376	0.16666666666666666	1
115286772943943195941	0.16666666666666666	2
105527688378437478949	0.16666666666666666	1
117883410510239410910	0.16666666666666666	1
105092074639601124358	0.16666666666666666	1
113103005355604084512	0.16666666666666666	2
109777274122671124391	0.16666666666666666	1
116507162463328305307	0.16666666666666666	1
109105113559414294303	0.16666666666666666	1
102309918335734956617	0.16666666666666666	1
108896556048763968559	0.16666666666666666	1
101634386795273554417	0.16666666666666666	1
103023630550353054923	0.16666666666666666	1
115929577701280717082	0.16666666666666666	1
103271875952524841365	0.16666666666666666	1
115954475205198929847	0.16666666666666666	1
105998023556076570123	0.16666666666666666	1
102514217660045814435	0.16666666666666666	1
111164317158110828577	0.16666666666666666	1
108662507824801010203	0.16666666666666666	2
102764223057688580417	0.16666666666666666	2
110962193978475473333	0.16666666666666666	2
106963885510258917652	0.16666666666666666	1
110056382298092102303	0.16666666666666666	1
105909887622767450075	0.16666666666666666	1
106966666745079161783	0.16666666666666666	1
115971103286397223281	0.16666666666666666	1
111164228693257897305	0.16666666666666666	2
106432924376951499004	0.16666666666666666	1
113649072526533333226	0.16666666666666666	1
117436213449689696661	0.16666666666666666	1
115302451851587317396	0.16666666666666666	1
106684105564729483790	0.16666666666666666	2
113384192950187076820	0.16666666666666666	2
112264007058552411891	0.16666666666666666	1
111698736271993872736	0.16666666666666666	1
102781315536557513596	0.16666666666666666	2
103061910589901222945	0.16666666666666666	1
106156911251501293793	0.16666666666666666	2
116869724400629436551	0.16666666666666666	1
107268065106137403432	0.16666666666666666	2
102061113044056305638	0.16666666666666666	1
107979286340394512143	0.16666666666666666	2
106431554427557265647	0.16666666666666666	1
101213394815463175651	0.16666666666666666	1
100927911016573747257	0.16666666666666666	1
114041586768797291099	0.16666666666666666	2
111042318165379633986	0.16666666666666666	1
108042851508742333574	0.16666666666666666	1
104618664838382110366	0.16666666666666666	1
106223694077555758612	0.16666666666666666	2
111209809018384707236	0.16666666666666666	1
107870240225843632731	0.16666666666666666	1
114769300137901408078	0.16666666666666666	1
114942154910035489527	0.16666666666666666	2
112879841470105543012	0.16666666666666666	1
103325160449329262907	0.16666666666666666	1
112208571342917521602	0.16666666666666666	1
108863836588738530628	0.16666666666666666	1
110688474802292277786	0.16666666666666666	1
116307911956851384448	0.16666666666666666	1
113854591964374444379	0.16666666666666666	1
110675463015196383260	0.16666666666666666	2
105400736676917752271	0.16666666666666666	1
112970321880835978736	0.16666666666666666	1
106943463558816906814	0.16666666666666666	2
107164311860815549291	0.16666666666666666	1
116744812192535694584	0.16666666666666666	2
102647668692829991581	0.16666666666666666	1
104667180095608297346	0.16666666666666666	2
118320247066134480988	0.16666666666666666	1
108304463306829507244	0.16666666666666666	3
116060703107794340707	0.16666666666666666	1
114009972924169093710	0.16666666666666666	1
108845452184637335176	0.16666666666666666	2
114912226961663614730	0.16666666666666666	1
108576488463343988020	0.16666666666666666	1
108163314873379368770	0.16666666666666666	2
109898687023475421640	0.16666666666666666	2
111822778661163391507	0.16666666666666666	1
107062564884379657940	0.16666666666666666	2
116035356260063502229	0.16666666666666666	1
109557059779760536529	0.16666666666666666	1
105872725860757129361	0.16666666666666666	2
115660370796243395555	0.16666666666666666	2
111804247239824865164	0.16666666666666666	1
111381754450961792861	0.16666666666666666	2
107509659752051517874	0.16666666666666666	2
105342653389472551111	0.16666666666666666	1
110790248373268222172	0.16666666666666666	1
105152503384268783597	0.16666666666666666	1
106522361774531359377	0.16666666666666666	1
110376118639160300529	0.16666666666666666	1
113153552814772196292	0.16666666666666666	1
110677399908549124400	0.16666666666666666	1
111348367721689165446	0.16666666666666666	2
103325969492772452485	0.16666666666666666	2
116391542446853468318	0.16666666666666666	1
101389184553022113014	0.16666666666666666	2
108038060678219248624	0.16666666666666666	1
105723292078078847006	0.16666666666666666	1
108949689088286698795	0.16666666666666666	1
115558165321588976909	0.16666666666666666	3
110335337318317731419	0.16666666666666666	1
116112254158337841944	0.16666666666666666	1
116854065878486971037	0.16666666666666666	2
101887268515813292506	0.16666666666666666	2
112914914939095661086	0.16666666666666666	1
108305344359681656070	0.16666666666666666	3
101687848900037334590	0.16666666666666666	1
112095638394363543488	0.16666666666666666	2
105630546573679029485	0.16666666666666666	2
101300623943409946171	0.16666666666666666	2
118004481840782880691	0.16666666666666666	1
103503784030163121732	0.16666666666666666	1
104436810963597344168	0.16666666666666666	2
112521725113852174683	0.16666666666666666	1
102556150969875446067	0.16666666666666666	1
111518627657059019573	0.16666666666666666	1
100437988432162524454	0.16666666666666666	1
104304502855666707768	0.16666666666666666	1
110309325486460240747	0.16666666666666666	1
117031054162268053775	0.16666666666666666	1
101586829715253619254	0.16666666666666666	2
104635208492390994067	0.16666666666666666	2
105632441394665813037	0.16666666666666666	2
114526697397172665997	0.16666666666666666	1
102137740620868293938	0.16666666666666666	1
105700998891786287137	0.16666666666666666	1
109296198272425566656	0.16666666666666666	2
107167807339989673159	0.16666666666666666	1
109240347910051822721	0.16666666666666666	1
102303510461285330658	0.16666666666666666	1
117935797319364093334	0.16666666666666666	2
110188450209045376443	0.16666666666666666	1
111711170488988925629	0.16666666666666666	2
118063637485562004479	0.16666666666666666	1
116561012331692075800	0.16666666666666666	1
103292125454809728917	0.16666666666666666	2
100858947543915846708	0.16666666666666666	1
103231918545300631559	0.16666666666666666	2
106347369639411114443	0.16666666666666666	2
104523071668121229797	0.16666666666666666	2
109720281760977843891	0.16666666666666666	1
104763480255337902487	0.16666666666666666	1
115440213129297896810	0.16666666666666666	1
109335128416475046154	0.16666666666666666	2
113134732777458915240	0.16666666666666666	1
103592724199799962756	0.16666666666666666	2
113252184061974476004	0.16666666666666666	1
116567038148604835977	0.16666666666666666	1
108601427100401548787	0.16666666666666666	1
102463401688345525986	0.16666666666666666	1
110806738326469034795	0.16666666666666666	2
116391680965298883568	0.16666666666666666	1
112157872229407516716	0.16666666666666666	1
109335263316654128446	0.16666666666666666	1
112878918236054024365	0.16666666666666666	1
110945425517002025133	0.16666666666666666	2
112895551135660012999	0.16666666666666666	2
106268101536302326705	0.16666666666666666	1
117180480830995674717	0.16666666666666666	1
106158241899496791551	0.16666666666666666	1
118437039478327492127	0.16666666666666666	1
104862998516491558437	0.16666666666666666	2
103536232398741480455	0.16666666666666666	2
112544875997729565776	0.16666666666666666	1
101414913556920152653	0.16666666666666666	1
114932700939795553621	0.16666666666666666	1
113558621245697237161	0.16666666666666666	2
106357905229054139137	0.16666666666666666	1
106309865102961434205	0.16666666666666666	2
114811017941155879929	0.16666666666666666	1
100618870041355284174	0.16666666666666666	1
116403632034811860507	0.16666666666666666	1
113610422528352863734	0.16666666666666666	1
105345566147236475531	0.16666666666666666	2
102159815165306480832	0.16666666666666666	2
100533792396188692558	0.16666666666666666	2
112440522190231493930	0.16666666666666666	2
118013397729543711198	0.16666666666666666	1
105081105034990760633	0.16666666666666666	1
109042698174920402721	0.16666666666666666	2
115299178946579016208	0.16666666666666666	1
108658343174106516990	0.16666666666666666	1
112345944035650119220	0.16666666666666666	1
113715158183527511082	0.16666666666666666	1
111707854651652464890	0.16666666666666666	1
110414786461028276428	0.16666666666666666	2
113939332173985992126	0.16666666666666666	1
110260835359860048397	0.16666666666666666	2
106888428169799744161	0.16666666666666666	2
105112620193039173363	0.16666666666666666	2
106029917470488630380	0.16666666666666666	1
114811243963061520278	0.16666666666666666	1
107449811425404627946	0.16666666666666666	1
105562689615046496264	0.16666666666666666	1
111509014173244879217	0.16666666666666666	1
117210614636355259315	0.16666666666666666	1
101185406398932804414	0.16666666666666666	1
107628194944200935748	0.16666666666666666	2
102007746360547876105	0.16666666666666666	1
100266886495069305462	0.16666666666666666	2
111877878526957121532	0.16666666666666666	1
104416693529125810346	0.16666666666666666	1
102227275237515434549	0.16666666666666666	1
105997611900575076768	0.16666666666666666	1
106470960570872432720	0.16666666666666666	1
110906874090916136949	0.16666666666666666	1
112638358624483704639	0.16666666666666666	1
116775118666102649170	0.16666666666666666	1
101536756509418521550	0.16666666666666666	1
105353825031817385327	0.16666666666666666	2
101939392094371027369	0.16666666666666666	1
108095848096589989461	0.16666666666666666	1
104326247484070740884	0.16666666666666666	2
101024304636265284312	0.16666666666666666	1
114241688322712655466	0.16666666666666666	2
116340752990479891273	0.16666666666666666	2
103319525177525643519	0.16666666666666666	1
114084211868219996815	0.16666666666666666	1
100749732173301042685	0.16666666666666666	1
102600028732377608304	0.16666666666666666	2
109384784623056332691	0.16666666666666666	1
110544305957766172004	0.16666666666666666	2
113775216082198424237	0.16666666666666666	2
112696335790174089000	0.16666666666666666	1
107437748151088560021	0.16666666666666666	2
111450094854430239274	0.16666666666666666	1
118441261262955159023	0.16666666666666666	2
100317644097078530384	0.16666666666666666	2
114754636447194034168	0.16666666666666666	1
114733616638551802401	0.16666666666666666	1
107821206853577637841	0.16666666666666666	1
101567365967235844307	0.16666666666666666	2
101495480187227078065	0.16666666666666666	2
109653944147383968571	0.16666666666666666	1
116860184734904725772	0.16666666666666666	1
108550577148274950988	0.16666666666666666	1
110178053208660072768	0.16666666666666666	1
113557139581854283975	0.16666666666666666	1
113060179522013694968	0.16666666666666666	1
107269510744035197961	0.16666666666666666	1
105205729674454354594	0.16666666666666666	2
110652649366761363162	0.16666666666666666	3
110204798566212708806	0.16666666666666666	1
109790502905950644940	0.16666666666666666	1
112269533742014561750	0.16666666666666666	2
108078770237292079945	0.16666666666666666	2
102986126191814437247	0.16666666666666666	1
118208981178274482940	0.16666666666666666	1
107281211279730540941	0.16666666666666666	2
108760601806965878866	0.16666666666666666	1
100881023835399578828	0.16666666666666666	2
109164233217814470435	0.16666666666666666	1
111623257688043413549	0.16666666666666666	1
109885335490987305197	0.16666666666666666	1
116630204676985525284	0.16666666666666666	2
107385849456996549798	0.16666666666666666	2
100440270222520301711	0.16666666666666666	1
108526245860348689933	0.16666666666666666	2
114625559926520946599	0.16666666666666666	2
111292031224626405718	0.16666666666666666	1
108000566336569357135	0.16666666666666666	1
109726313627874168458	0.16666666666666666	1
113979330898220800570	0.16666666666666666	2
100259898997388388635	0.16666666666666666	1
109400557889535867654	0.16666666666666666	2
113216296491592889025	0.16666666666666666	1
102677360507146038290	0.16666666666666666	2
112982260408662840660	0.16666666666666666	3
102014544635403551330	0.16666666666666666	2
118016984738741937997	0.16666666666666666	1
113389728068653953185	0.16666666666666666	2
101844990462989201035	0.16666666666666666	2
112278451427844072836	0.16666666666666666	1
110367981713317408445	0.16666666666666666	1
108036637513915049436	0.16666666666666666	1
102224488046079781315	0.16666666666666666	1
117942984975095217247	0.16666666666666666	2
109983578001938068352	0.16666666666666666	1
115496151133181718319	0.16666666666666666	3
106737570598016044030	0.16666666666666666	2
111290144582656865864	0.16666666666666666	2
112462762381208213717	0.16666666666666666	1
103981703017773216512	0.16666666666666666	1
100233345614313192787	0.16666666666666666	1
113078386420515441545	0.16666666666666666	1
112948571732336697082	0.16666666666666666	2
106493961146247355981	0.16666666666666666	1
107346691171291577316	0.16666666666666666	1
103242813022162579092	0.16666666666666666	1
117230771267655550614	0.16666666666666666	3
113081731461843948319	0.16666666666666666	1
117731151863953390196	0.16666666666666666	2
116630250399135648657	0.16666666666666666	2
101272594219524514548	0.16666666666666666	1
111601610412490975420	0.16666666666666666	1
118224984181595210032	0.16666666666666666	1
109242171175532811664	0.16666666666666666	2
116501911961138033446	0.16666666666666666	2
111848830162727532684	0.16666666666666666	1
116591547779390586705	0.16666666666666666	1
116541000934342743135	0.16666666666666666	2
111413319684382233628	0.16666666666666666	2
105816904626442571121	0.16666666666666666	1
115393302956046270283	0.16666666666666666	2
116529348577058796728	0.16666666666666666	1
110404183108172169173	0.16666666666666666	1
106641147776458045280	0.16666666666666666	1
105108264733927611295	0.16666666666666666	2
108422390152231812185	0.16666666666666666	1
101819596835317284161	0.16666666666666666	2
117642867747020747436	0.16666666666666666	1
101860196362440819368	0.16666666666666666	1
113996323455493082241	0.16666666666666666	2
115463787626083512107	0.16666666666666666	2
107592104866410244858	0.16666666666666666	1
110493785915567624840	0.16666666666666666	2
114828104751845366592	0.16666666666666666	1
115652700794206679685	0.16666666666666666	1
117231119056052212299	0.16666666666666666	1
112084832444408452740	0.16666666666666666	1
117090547812573367019	0.16666666666666666	1
100605253248039820606	0.16666666666666666	2
113707482200560368286	0.16666666666666666	1
113415660053879558806	0.16666666666666666	1
109436928690482684930	0.16666666666666666	1
116054611440772847592	0.16666666666666666	1
111822868836842438440	0.16666666666666666	2
113279353326462536285	0.16666666666666666	2
115671137696411026556	0.16666666666666666	1
105058404529801301215	0.16666666666666666	1
105757929388673748603	0.16666666666666666	2
110106930243542155061	0.16666666666666666	2
115487908114807185449	0.16666666666666666	2
111490574504620054209	0.16666666666666666	1
110357198582053736779	0.16666666666666666	2
112723461043687853117	0.16666666666666666	1
102978844530468677164	0.16666666666666666	1
101368553517408586325	0.16666666666666666	2
109708541555215165891	0.16666666666666666	1
103167990451940368905	0.16666666666666666	1
110728400655907449839	0.16666666666666666	1
109053659658721622649	0.16666666666666666	1
104836380857591570260	0.16666666666666666	1
108460561201888322767	0.16666666666666666	2
107333587086602952126	0.16666666666666666	1
118223886077516675224	0.16666666666666666	1
100734236026977157909	0.16666666666666666	1
102798806611346310777	0.16666666666666666	1
106278510828146415237	0.16666666666666666	1
107987610156389364877	0.16666666666666666	1
117769684511228540617	0.16666666666666666	2
106734686046137434283	0.16666666666666666	2
114569898294457871634	0.16666666666666666	1
109386014561463598502	0.16666666666666666	2
111483447945995395177	0.16666666666666666	2
112184170276510992767	0.16666666666666666	1
117309732588915079021	0.16666666666666666	1
108044575615821756919	0.16666666666666666	1
100624737293421945902	0.16666666666666666	1
105306352386378222159	0.16666666666666666	2
117462647877833265136	0.16666666666666666	2
111138425038416275867	0.16666666666666666	1
106706604819584752598	0.16666666666666666	1
100755716972413496023	0.16666666666666666	2
117180018219440917069	0.16666666666666666	2
107502396038362444041	0.16666666666666666	1
115904086454570169295	0.16666666666666666	2
107799929014131405258	0.16666666666666666	1
108509481686815418009	0.16666666666666666	1
109824317681535301966	0.16666666666666666	2
114716902370628920387	0.16666666666666666	2
115705489256575023979	0.16666666666666666	1
105462925806396684082	0.16666666666666666	1
111175758477075595523	0.16666666666666666	1
103398619959781525235	0.16666666666666666	2
107002788071025694673	0.16666666666666666	2
105567868641589978059	0.16666666666666666	2
104274144126009360385	0.16666666666666666	2
117639837603097296068	0.16666666666666666	2
101918078221812862518	0.16666666666666666	1
102068992772785531303	0.16666666666666666	1
110258289774916949765	0.16666666666666666	2
109686944387245096757	0.16666666666666666	1
101042665084037662236	0.16666666666666666	2
111779580343566202970	0.16666666666666666	2
102280090948155192241	0.16666666666666666	1
100953982416378023035	0.16666666666666666	1
110568294711199566930	0.16666666666666666	1
113793211913474478420	0.16666666666666666	1
107393995800822109062	0.16666666666666666	2
117163208915556486518	0.16666666666666666	1
111005835284591053538	0.16666666666666666	2
111774997223491618292	0.16666666666666666	1
109790611971001782985	0.16666666666666666	1
105157325545166348963	0.16666666666666666	1
114329234365277383332	0.16666666666666666	1
103813557781621765571	0.16666666666666666	1
110931663832372213287	0.16666666666666666	2
107006774883202795268	0.16666666666666666	2
108934986640068380361	0.16666666666666666	2
100925086411198204814	0.16666666666666666	2
103827868710956149500	0.16666666666666666	2
117514680038249088315	0.16666666666666666	1
101725661044142175668	0.16666666666666666	1
117757174855940910802	0.16666666666666666	2
107030812740859260239	0.16666666666666666	1
104632355590323256230	0.16666666666666666	1
102158481104549097202	0.16666666666666666	2
113898464259240163527	0.16666666666666666	1
113262162456081578291	0.16666666666666666	1
109361870781096468894	0.16666666666666666	1
100590113452692854117	0.16666666666666666	1
108515960304046340220	0.16666666666666666	2
113241166380718234516	0.16666666666666666	1
106143261451399895140	0.16666666666666666	2
103587833442794836621	0.16666666666666666	1
117939780963036397950	0.16666666666666666	2
106147395384100476605	0.16666666666666666	1
103654739059775713625	0.16666666666666666	2
106583481282196350681	0.16666666666666666	1
102340840500631402703	0.16666666666666666	2
108366246614218033085	0.16666666666666666	1
100438603620914963861	0.16666666666666666	1
110712675707709115491	0.16666666666666666	1
115034155554363399258	0.16666666666666666	1
107297699164812496058	0.16666666666666666	1
110863402895743920699	0.16666666666666666	2
100247987333341835851	0.16666666666666666	1
117780569907589761718	0.16666666666666666	1
106113583779161099424	0.16666666666666666	1
105367282475523519515	0.16666666666666666	3
116561957300650743118	0.16666666666666666	2
113821044655582143224	0.16666666666666666	1
109914910084231628992	0.16666666666666666	2
107110645035864855697	0.16666666666666666	3
110321107738977493486	0.16666666666666666	2
105231337123470904622	0.16666666666666666	2
111479531412414271051	0.16666666666666666	1
109130419959982890624	0.16666666666666666	1
112892446906016379314	0.16666666666666666	2
111698503778103336456	0.16666666666666666	1
112873430628957494275	0.16666666666666666	1
113523231716981283287	0.16666666666666666	2
102158400131040587224	0.16666666666666666	1
108818445883416660620	0.16666666666666666	1
114944865601039031313	0.16666666666666666	1
101216585062040520070	0.16666666666666666	2
109773475811600792497	0.16666666666666666	2
100983628435231064486	0.16666666666666666	1
108181057783499724229	0.16666666666666666	2
106393931081541411717	0.16666666666666666	1
105548835547484945657	0.16666666666666666	2
111727826018928776221	0.16666666666666666	1
100820451732703844540	0.16666666666666666	1
111270145240185279834	0.16666666666666666	1
116390263420179644775	0.16666666666666666	2
109549299113812964324	0.16666666666666666	3
117209217835578916051	0.16666666666666666	2
103487440983998994338	0.16666666666666666	2
117914679586910303674	0.16666666666666666	2
101198750975851191079	0.16666666666666666	2
104622737906757710524	0.16666666666666666	2
100233288738789493059	0.16666666666666666	1
111938195997655186667	0.16666666666666666	2
105943246541353293114	0.16666666666666666	1
108014381136331182209	0.16666666666666666	1
116618949684227658884	0.16666666666666666	2
109238402142260823651	0.16666666666666666	2
105105586718784650031	0.16666666666666666	1
110133271603111816862	0.16666666666666666	1
105171613925243410734	0.16666666666666666	1
116836636220296477145	0.16666666666666666	1
100959228904648752499	0.16666666666666666	1
106897131680157787805	0.16666666666666666	1
