#node_label	#score	#gender
117335269410441999222	0.2	1
108093813846058244378	0.2	2
108180290256926788841	0.2	2
116651733908909271845	0.2	3
108226128654245010084	0.2	1
106556077579276372406	0.2	1
114365821642989516495	0.2	1
116644589939988206937	0.2	1
107191542129310486499	0.2	1
109462021839471731099	0.2	1
104922374796285083537	0.2	2
110815164647653114545	0.2	2
108084557433758358961	0.2	1
115690240839234818438	0.2	1
106964531162192363479	0.2	1
105121370555046157310	0.2	1
107817445282340393849	0.2	2
113881696616943528569	0.2	1
103620541363833890059	0.2	1
116951145888391044655	0.2	1
106937787452303032920	0.2	1
116056939101717606883	0.2	2
109426621339084997708	0.2	2
117902391036107264335	0.2	2
101988279221955706219	0.2	2
102781315536557513596	0.2	2
113941754758699330333	0.2	1
106368133905918815203	0.2	1
112029233837632467488	0.2	2
102731461559419113106	0.2	2
110747148472231917490	0.2	2
104178636628917574514	0.2	1
101006536601682316401	0.2	2
116408515854589402964	0.2	2
111105733725656833040	0.2	1
102670910346597711491	0.2	1
105961697567428110508	0.2	1
108699171180109042383	0.2	1
112853982801523513975	0.2	2
103670864979950490482	0.2	2
105491198217369216834	0.2	2
106930947486644170047	0.2	1
104625241288501781571	0.2	1
106819187364405071833	0.2	2
117903011098040166012	0.2	1
116124449814765568454	0.2	1
118004481840782880691	0.2	1
102119085605724123009	0.2	1
116740178003621104814	0.2	2
104705202459531284758	0.2	2
102711642731535559163	0.2	1
110874049667430812384	0.2	1
111347656633176429441	0.2	2
112267968031995007637	0.2	2
100583858085073029269	0.2	2
116534898565048639156	0.2	1
104323124367803306993	0.2	1
116377246752261138865	0.2	1
107316519983828075330	0.2	2
104146488119341483644	0.2	2
106244491045809674327	0.2	1
106576558909059710038	0.2	1
111378435554188237250	0.2	1
108633259806413093202	0.2	1
103352377003889660865	0.2	1
115718732709516926520	0.2	2
110560959219171179470	0.2	2
117480361773182404268	0.2	2
114579540614572986264	0.2	1
114985794725877337193	0.2	2
100814266112410695812	0.2	1
109812054854057561367	0.2	2
100853225069188301835	0.2	2
106545262029116327380	0.2	2
117101852493303592733	0.2	1
115434062184598735062	0.2	2
111814607759736312720	0.2	1
116591448794653641285	0.2	1
102040830241918594854	0.2	2
107115606162172235645	0.2	1
109468717919701811210	0.2	1
112596973929133983413	0.2	2
102566943375955664122	0.2	1
102566155611192056228	0.2	2
116151095538372073786	0.2	1
114072552291162722455	0.2	1
114246284716152182516	0.2	2
107378161889244492202	0.2	2
105778341344466254893	0.2	2
108965224022758146045	0.2	1
107276587544883675246	0.2	1
114481557218321249087	0.2	1
106386834122731428364	0.2	1
105314949673148427805	0.2	1
104668334905772892105	0.2	1
118356754848195839853	0.2	1
114313151294376965561	0.2	2
106283394160597048522	0.2	1
117483170177465540088	0.2	1
105183979003092502008	0.2	1
106330960836673109241	0.2	1
112562076076271451335	0.2	1
109917493350004103885	0.2	2
114016264654711893949	0.2	2
107974863081323738063	0.2	1
111695099123899632549	0.2	1
114118683379130246502	0.2	2
110977921120651451938	0.2	1
103961529097017575648	0.2	1
116916509982727482768	0.2	1
105017289267741004914	0.2	1
117803357794233907685	0.2	1
114767138425173318185	0.2	2
108849685727597937898	0.2	2
110262521506339113403	0.2	2
102992421688155654737	0.2	1
101800079025756930423	0.2	1
111458353981191133573	0.2	1
107855808707588182606	0.2	2
110825782388799989462	0.2	2
100244101835844608692	0.2	2
115884897721735446510	0.2	2
112464178993716039320	0.2	1
108255086576565495274	0.2	2
103224877955664458157	0.2	1
105922369212833560732	0.2	2
117494029424987088198	0.2	1
115516248290617827943	0.2	2
101971427135593631933	0.2	1
103150094098110059776	0.2	1
117819076269634824404	0.2	1
109681382834868923752	0.2	1
117697379995591819341	0.2	1
101166008533371824348	0.2	2
107061028543824212182	0.2	1
109416848535289246757	0.2	1
110792797923527485789	0.2	1
105572534153651755821	0.2	2
105116812116551589237	0.2	1
103397310056940866587	0.2	1
105852355989500976521	0.2	1
117463801648054793909	0.2	1
110334793086070656294	0.2	2
111606830566150670378	0.2	3
115773481666684064879	0.2	2
101403410288127037415	0.2	1
101331870790103201145	0.2	2
103494594619217581189	0.2	1
105377371637145280727	0.2	2
102221706079878278155	0.2	1
109593293091951090933	0.2	1
105685759740105715979	0.2	1
117425393574851985248	0.2	2
107445502535848616991	0.2	1
101713836175843968113	0.2	1
115144119182212453514	0.2	1
115786866240669187806	0.2	2
100255699107196651464	0.2	2
114021955825453018766	0.2	1
113124699776598094998	0.2	1
115006334927567039001	0.2	1
103517190969369079585	0.2	2
111697924641035089959	0.2	3
104905511230200044269	0.2	2
116384173271785672190	0.2	2
108632436967860835573	0.2	2
115619493815407536300	0.2	2
107742363520685829589	0.2	1
109927484147791985788	0.2	2
105345566147236475531	0.2	2
111389782054521026184	0.2	1
106610545532215609602	0.2	1
115527928234158473713	0.2	1
103893065328984870035	0.2	1
116622726896167815579	0.2	1
114410574109164784081	0.2	1
115201926236278009767	0.2	1
112100638690807046991	0.2	2
107577721859600726499	0.2	1
108311505641293540123	0.2	1
115084795444005748714	0.2	1
113352607123727266547	0.2	1
113403111470764746807	0.2	1
105141260729256712366	0.2	2
106149845157626939167	0.2	1
116274710351176058392	0.2	1
105923165653556666153	0.2	1
109123746853588956752	0.2	1
112165530991102646166	0.2	1
117883814661458836788	0.2	1
107450245644168401713	0.2	1
107359968132091173024	0.2	1
116648064223226661115	0.2	2
103975804778246351928	0.2	2
114269445174700488789	0.2	1
107586061874103038048	0.2	1
101231642608534126028	0.2	1
109633357797471651250	0.2	1
104653362664872054225	0.2	1
106507937998378546064	0.2	2
113974846849285794239	0.2	2
100131310270900867859	0.2	1
103439492197979494083	0.2	1
104620444237978887366	0.2	1
112116527636273710732	0.2	2
117077576432724764854	0.2	1
102351130228980890416	0.2	2
114768925534253197975	0.2	2
113741171956611136183	0.2	1
106848373230373738125	0.2	1
116277575825190973917	0.2	2
114768279991703302544	0.2	1
117374598518041700915	0.2	1
109906184247476100473	0.2	1
100382075592532144679	0.2	1
116160700891833507857	0.2	1
103805474620981626511	0.2	2
110341041059414443956	0.2	1
107525560125362127274	0.2	1
114975371611511320373	0.2	1
111824892878229162536	0.2	2
113271433504869081420	0.2	2
102721399784897563084	0.2	2
105482352194416339104	0.2	1
107366856961242694412	0.2	2
108326506090268544440	0.2	1
112623472504525712527	0.2	1
103490556240568409813	0.2	1
116683390807755592360	0.2	1
108772724612524596193	0.2	1
112328199767058786847	0.2	1
117167306726571469438	0.2	2
104144704767067332869	0.2	1
112400436490556095717	0.2	2
105474846314651193232	0.2	2
113523085350909155079	0.2	1
108944766550735989799	0.2	1
109616714277819580619	0.2	2
102729403234007463869	0.2	1
105766733037098839009	0.2	1
100658562411040238247	0.2	2
111380930948353870654	0.2	1
111343684635934945491	0.2	1
109067086350754332326	0.2	2
108707121501550083760	0.2	1
105798492505168294317	0.2	1
101325025099939801773	0.2	1
103664187251312269257	0.2	1
102564888752845422546	0.2	2
101009861772056816907	0.2	1
104921521783849491957	0.2	2
108549012439011660915	0.2	1
117747666994842952999	0.2	2
103768837009655088624	0.2	1
105213753093689177910	0.2	1
116304516937206181280	0.2	1
110551342912786997355	0.2	1
101701999178439779973	0.2	1
117537774752486892648	0.2	1
112678186134740033778	0.2	2
104777415967347329570	0.2	1
114913968117264154203	0.2	1
114586439989794050791	0.2	1
107831515977712212185	0.2	1
113863686308393667214	0.2	1
105440422010044515434	0.2	3
117561481874481801795	0.2	1
109007028507575764888	0.2	2
102775385415654666384	0.2	1
116837176649844420021	0.2	1
112344656129091755579	0.2	1
108438694579128262628	0.2	2
102361334739450855869	0.2	2
116457532260807710304	0.2	2
101221104868305787960	0.2	1
115564495934852659590	0.2	2
105778215989540563063	0.2	1
115854710285254732413	0.2	2
107743891827270779603	0.2	1
108940115319602552973	0.2	1
113389122464566478812	0.2	1
100442563114211682038	0.2	2
105352569398761608450	0.2	1
116260145075363013094	0.2	2
117036573735637784024	0.2	1
106626244397130222189	0.2	2
109190218598394699645	0.2	1
111563432351491643356	0.2	1
108547837379213743063	0.2	2
105001056945085765781	0.2	2
104211791378687542111	0.2	2
107160952536032338720	0.2	1
112118394614589259095	0.2	1
116335577181953385665	0.2	1
109731178377920056965	0.2	1
115031254686342434699	0.2	2
112585671413322758794	0.2	1
104724152313597071260	0.2	1
111540377037758171503	0.2	1
113770333752691211831	0.2	1
100172530046403870445	0.2	1
101037790076173892576	0.2	1
115559202524371755478	0.2	1
116563768682795503798	0.2	1
107448419944742759987	0.2	1
105813060703011989709	0.2	2
103771792348470529358	0.2	1
110404261059081056749	0.2	1
118280937290683825468	0.2	2
105284270231482263718	0.2	1
106143819626166144425	0.2	1
118044957073260810084	0.2	1
101634398078890021700	0.2	1
111794180206544430143	0.2	1
115821942603201442329	0.2	1
112460416204545117152	0.2	1
106760975699837675660	0.2	2
105891734217430164565	0.2	1
109874037516078462173	0.2	2
105616146958691486075	0.2	2
109115492931421378357	0.2	2
113948956609778861847	0.2	1
115744220345204088306	0.2	1
109039118030883131674	0.2	1
100850016564629127815	0.2	1
116322528037768450088	0.2	1
117096391660023873385	0.2	2
109508865133966313112	0.2	1
113397978173081969674	0.2	1
113073823770829622656	0.2	1
117004336061062558475	0.2	2
106582718479451832139	0.2	2
113017054389927253275	0.2	1
116407568219991872842	0.2	2
117027562945300282872	0.2	1
111016803850046489131	0.2	1
118020537291704806092	0.2	2
116821846281674700647	0.2	1
104738886370758040370	0.2	1
110123942613836183623	0.2	1
106821906951166821203	0.2	2
106654417395256150861	0.2	1
107792168881334386959	0.2	2
109416831758024041030	0.2	2
106255551188314882397	0.2	1
112023882023995616764	0.2	2
101329908914970740709	0.2	1
110046574848423287703	0.2	1
107539537192421649724	0.2	1
112371752877999478106	0.2	2
101722611793891369097	0.2	2
117490230350159866964	0.2	2
113993524157612419878	0.2	2
115256926995625914436	0.2	1
116002740710731434384	0.2	1
104185308695490453994	0.2	2
104796686639198072413	0.2	1
117869317644954700510	0.2	2
108686976044924666379	0.2	2
114948691483182367865	0.2	1
103479227537914067660	0.2	1
111715542380700476507	0.2	2
102393435631615541694	0.2	2
113280668567924676363	0.2	1
106136513428187575441	0.2	1
100775492956784857550	0.2	1
101377455903924944571	0.2	1
117555439569329891463	0.2	1
115780548468349652323	0.2	2
105997113426016236691	0.2	1
100512593300017277541	0.2	2
118268130994240000009	0.2	1
112806277802969983849	0.2	2
107271071183664315668	0.2	1
103728427033116447565	0.2	2
107287402488125286644	0.2	1
103607980496006558358	0.2	2
107761972884569282741	0.2	1
114909107838059733503	0.2	1
104244658953846701890	0.2	1
105741283380970229314	0.2	1
110245640156757477731	0.2	1
102331253937120454912	0.2	2
111099256403641440254	0.2	1
112895115712880716667	0.2	1
108455834505191407667	0.2	2
100386438646133422274	0.2	1
115932615607314280451	0.2	1
116402029357370150574	0.2	2
108061186040221880398	0.2	2
116039731043740468440	0.2	2
102153021970281480671	0.2	2
103423483299623820885	0.2	1
116654081020502912092	0.2	2
110790763339386681347	0.2	2
107191073094663401634	0.2	2
112657305175788025443	0.2	1
100159920792265966371	0.2	1
116662524588410406518	0.2	2
105559103105579857265	0.2	1
108979764273796791861	0.2	2
104640057920460578087	0.2	2
104754908473830644600	0.2	1
117496553013793943259	0.2	1
115616779665882270548	0.2	2
103534180285858551228	0.2	2
108970014305734837567	0.2	2
116784195753565919647	0.2	2
103823872865470893256	0.2	1
101617712547270452318	0.2	1
108666592604530183126	0.2	2
116455628857089331200	0.2	1
105632941129656401917	0.2	2
108974618273292085845	0.2	1
117865583088815666185	0.2	2
102383534896625610110	0.2	1
108866241317273353808	0.2	1
115699940737149052219	0.2	1
103344106747003111503	0.2	2
109950916082019881450	0.2	1
114293436336128524469	0.2	1
106915969667231660297	0.2	1
100359598543529130363	0.2	1
113872597018053117823	0.2	2
100870101883413028225	0.2	2
103393498680212422175	0.2	2
103991464410228141429	0.2	2
110444947162230185235	0.2	1
110923718405040520933	0.2	1
103129043617379358415	0.2	2
109812463516581183207	0.2	1
104792450092687281187	0.2	1
109218978261582401856	0.2	1
104394983115236824322	0.2	1
108094502107219834534	0.2	2
109027763668826162927	0.2	3
111123541469364278390	0.2	1
117174438188354360668	0.2	1
101083745704583191430	0.2	1
116098578279376875227	0.2	1
108947918594892195486	0.2	2
104400977385391144201	0.2	2
103791985336195434514	0.2	2
101597722979885812290	0.2	1
105682988870208150742	0.2	2
103735841655061699138	0.2	2
116765146585673621882	0.2	1
109853829290834790926	0.2	1
105058887850972014760	0.2	1
115661838881443866787	0.2	1
116655376532308354569	0.2	2
102681633678861546383	0.2	2
111790971232563222359	0.2	1
115153741517730789591	0.2	2
110858238951241813993	0.2	1
104074425136279405210	0.2	2
109932110319697997883	0.2	1
102691505480521008290	0.2	1
108979709008891640561	0.2	2
114156470108793487483	0.2	2
118430653276611056138	0.2	2
105695891136458024629	0.2	1
113471498267461366414	0.2	1
115150505250844857749	0.2	1
109827226232721590433	0.2	1
103747190745752009289	0.2	1
104022519389293749545	0.2	1
115261639662466393590	0.2	2
109134724726450874915	0.2	1
102675006581637530225	0.2	1
113894709802472013427	0.2	1
113443939679134629267	0.2	2
117243396252977469477	0.2	2
113059064673629119043	0.2	2
112709186067001339115	0.2	3
102819268775464793737	0.2	1
104859237120070693729	0.2	1
110795782316041746595	0.2	1
114609890745831638120	0.2	2
108209677868129778383	0.2	1
107221273407571307460	0.2	1
102521869996816114165	0.2	3
100350977761810993575	0.2	1
109435723754518674706	0.2	1
101762471388802932353	0.2	2
116714921357271198515	0.2	2
105074040645995444882	0.2	2
114714169347958421081	0.2	2
118191660193246557856	0.2	1
115842792149175665736	0.2	3
104158625857412477536	0.2	2
107054126969252995468	0.2	1
100972540818769906046	0.2	1
115154255354557680576	0.2	1
103797735310148370209	0.2	1
112278658099375202572	0.2	1
100635759488076513807	0.2	2
104538867315049320421	0.2	2
117052445900353143731	0.16666666666666666	1
112481179185587165801	0.16666666666666666	1
106434452734362502511	0.16666666666666666	1
111568285746551404940	0.16666666666666666	2
100193529331792590881	0.16666666666666666	1
106715465855740132379	0.16666666666666666	1
109467379152856855994	0.16666666666666666	2
105994572109063012809	0.16666666666666666	1
114440413698402848621	0.16666666666666666	1
101589576282753037129	0.16666666666666666	1
104580078354721483337	0.16666666666666666	2
105329882466331797232	0.16666666666666666	2
105151263306077640049	0.16666666666666666	1
100689514409085837394	0.16666666666666666	1
116474891455586207502	0.16666666666666666	2
114167298469505906933	0.16666666666666666	1
100099986859726866962	0.16666666666666666	2
105903729748935490987	0.16666666666666666	1
110185153652174223588	0.16666666666666666	1
105343066294578481415	0.16666666666666666	2
115791251373355063988	0.16666666666666666	1
110320979017648260068	0.16666666666666666	1
117786250629470353586	0.16666666666666666	2
101953803500909190578	0.16666666666666666	1
107165420791685721957	0.16666666666666666	1
113653031947303258707	0.16666666666666666	2
104956584302616972753	0.16666666666666666	1
112569982391067448455	0.16666666666666666	2
111188636591380197026	0.16666666666666666	1
115887290393352793762	0.16666666666666666	2
109790893009607957025	0.16666666666666666	1
114121828990215037959	0.16666666666666666	2
105097760061858975053	0.16666666666666666	1
114805332512954987091	0.16666666666666666	1
102560476879192619047	0.16666666666666666	2
106798642791378451894	0.16666666666666666	1
115031545528816193813	0.16666666666666666	1
117468677586983287692	0.16666666666666666	1
101358132915387811680	0.16666666666666666	1
117513166002350856853	0.16666666666666666	1
103702020464885206480	0.16666666666666666	2
113341398288919636070	0.16666666666666666	2
107411023236455884905	0.16666666666666666	1
107807451106366723711	0.16666666666666666	2
108962874051516852754	0.16666666666666666	2
109289143754753929327	0.16666666666666666	1
116507364610330107537	0.16666666666666666	2
108267452562029609999	0.16666666666666666	2
104693144629486196733	0.16666666666666666	2
116964758931330729144	0.16666666666666666	2
107831872843877437787	0.16666666666666666	2
103373777665308389160	0.16666666666666666	2
100246246945628226888	0.16666666666666666	1
113556002842571527057	0.16666666666666666	1
104720294108185721603	0.16666666666666666	2
108891302183009678847	0.16666666666666666	2
104663849249011879980	0.16666666666666666	1
110781936907243557135	0.16666666666666666	2
115839061151279286891	0.16666666666666666	1
113576716572948895053	0.16666666666666666	2
106831972260476989679	0.16666666666666666	2
117658764148209136516	0.16666666666666666	1
108036856068790883937	0.16666666666666666	1
113273970080823763433	0.16666666666666666	1
116908753704574416359	0.16666666666666666	1
117322362232357018330	0.16666666666666666	1
117519241832080569049	0.16666666666666666	2
103148117272472225433	0.16666666666666666	1
102358755031720146906	0.16666666666666666	2
110459538642746087067	0.16666666666666666	1
116311435085245066666	0.16666666666666666	2
117368047533463356549	0.16666666666666666	2
101987072260327250694	0.16666666666666666	1
108684719582264274151	0.16666666666666666	2
106796438966626168809	0.16666666666666666	1
100778865332133366761	0.16666666666666666	1
116375768098523665455	0.16666666666666666	2
111927357629283103487	0.16666666666666666	2
113368643986037064967	0.16666666666666666	1
114969734936066652147	0.16666666666666666	1
103478441554380059020	0.16666666666666666	2
111875442130176414562	0.16666666666666666	1
113364077844140627065	0.16666666666666666	1
116017750107759099555	0.16666666666666666	1
110784626124980403643	0.16666666666666666	2
100091631712977875012	0.16666666666666666	1
103774133364927727126	0.16666666666666666	1
114433335296483205772	0.16666666666666666	1
112503751401272447444	0.16666666666666666	1
108990933331413726645	0.16666666666666666	1
106005794162388419941	0.16666666666666666	2
103679103960398953584	0.16666666666666666	2
110375910062001010208	0.16666666666666666	1
111299519758342182857	0.16666666666666666	1
101009802418107798943	0.16666666666666666	1
103084586043983208034	0.16666666666666666	1
112288938226728861532	0.16666666666666666	2
105700375297243913240	0.16666666666666666	2
108195110008578468167	0.16666666666666666	1
104125623118918877898	0.16666666666666666	2
116743416515966497576	0.16666666666666666	2
110172683029749829856	0.16666666666666666	2
113809513921183135458	0.16666666666666666	1
103533038354886905803	0.16666666666666666	1
115224002013786539054	0.16666666666666666	3
107887584216385270653	0.16666666666666666	1
110407092428064841935	0.16666666666666666	2
106941489190500556879	0.16666666666666666	2
118352535706748672083	0.16666666666666666	1
110775379538117269627	0.16666666666666666	1
106988564304538332676	0.16666666666666666	1
112455949935480833041	0.16666666666666666	1
110047496910656769805	0.16666666666666666	1
117562506893389316736	0.16666666666666666	1
107854341440791956298	0.16666666666666666	1
113257690516320267173	0.16666666666666666	1
100225846698168983567	0.16666666666666666	1
101142924016444562378	0.16666666666666666	1
114753556693659651413	0.16666666666666666	2
111445803472901403917	0.16666666666666666	2
108444232712042602984	0.16666666666666666	1
112260036556579867111	0.16666666666666666	1
106457142006014151666	0.16666666666666666	1
109861386770650072735	0.16666666666666666	1
108538267604524147110	0.16666666666666666	1
108446612589034394328	0.16666666666666666	1
105036692939312103339	0.16666666666666666	3
108351814798447964122	0.16666666666666666	1
112980646701717000946	0.16666666666666666	1
104408402547195588418	0.16666666666666666	2
108372203773436803916	0.16666666666666666	1
106806500164373983277	0.16666666666666666	2
115385453334926483956	0.16666666666666666	1
102181019520013140634	0.16666666666666666	2
116081356798168335443	0.16666666666666666	1
110873028479168705669	0.16666666666666666	2
112340652779078865148	0.16666666666666666	1
113891783438636684311	0.16666666666666666	2
101299791694334322145	0.16666666666666666	1
117307891602595912326	0.16666666666666666	1
100174779169023881162	0.16666666666666666	2
103102600796935059754	0.16666666666666666	1
113105667184646035588	0.16666666666666666	2
109817845226963552921	0.16666666666666666	1
112840987373485920032	0.16666666666666666	1
109857017894534620296	0.16666666666666666	1
111270931550906795005	0.16666666666666666	2
104863357314400709084	0.16666666666666666	1
101064792445125696704	0.16666666666666666	1
100929723033589479078	0.16666666666666666	1
114634942098954628378	0.16666666666666666	1
109848081893337134392	0.16666666666666666	1
114242376998305959458	0.16666666666666666	2
104118001098898770676	0.16666666666666666	1
106346201696554877919	0.16666666666666666	2
103465726415823261414	0.16666666666666666	1
113122986869141787873	0.16666666666666666	1
103716479832930240008	0.16666666666666666	1
105063226393720882085	0.16666666666666666	1
117051928605263258669	0.16666666666666666	1
103985595582752719818	0.16666666666666666	1
106922928647421678215	0.16666666666666666	1
106265316827872063604	0.16666666666666666	1
111130398239704561057	0.16666666666666666	2
108472094853531005415	0.16666666666666666	2
111738202478834215830	0.16666666666666666	2
108157360554480955906	0.16666666666666666	2
111078121985798823731	0.16666666666666666	1
117095815363887152491	0.16666666666666666	2
112963674361580885527	0.16666666666666666	1
106704267482454245202	0.16666666666666666	1
109244834415070346028	0.16666666666666666	1
109301290045801449169	0.16666666666666666	1
115422708618964947722	0.16666666666666666	1
114010155794292732045	0.16666666666666666	1
109524360205584903463	0.16666666666666666	2
112271476168122370653	0.16666666666666666	1
113806096414777972295	0.16666666666666666	2
115837835339689473712	0.16666666666666666	1
106436399713999298398	0.16666666666666666	1
105952150955140781999	0.16666666666666666	1
102797227811449511075	0.16666666666666666	2
106728792127360447340	0.16666666666666666	2
116155810334731929935	0.16666666666666666	2
114979324291396538116	0.16666666666666666	2
113301731992855012109	0.16666666666666666	1
112914696127046191716	0.16666666666666666	2
112390970594126791218	0.16666666666666666	1
116127042959956397050	0.16666666666666666	1
108799682398783427840	0.16666666666666666	2
112228972104523571174	0.16666666666666666	2
103432349479862263333	0.16666666666666666	1
108976641146083257462	0.16666666666666666	1
116726936799975421621	0.16666666666666666	2
107809344763141348986	0.16666666666666666	1
113980684130753097326	0.16666666666666666	2
109209564871746441861	0.16666666666666666	1
107992109066411089437	0.16666666666666666	1
115518074491400257848	0.16666666666666666	2
111642175434440366547	0.16666666666666666	1
116342019393113901153	0.16666666666666666	1
113629784627158680937	0.16666666666666666	2
111427849864439027342	0.16666666666666666	1
107560426145984471013	0.16666666666666666	2
101463310606184707521	0.16666666666666666	2
100719733149633296433	0.16666666666666666	1
118251560607304355378	0.16666666666666666	2
100823439746149660075	0.16666666666666666	1
114259382592628113948	0.16666666666666666	2
116618965025848744624	0.16666666666666666	2
101294806284290486026	0.16666666666666666	1
103075978091322106178	0.16666666666666666	2
111377126230757668820	0.16666666666666666	1
112699925670029253345	0.16666666666666666	2
114484719025320866808	0.16666666666666666	1
101352971427126407059	0.16666666666666666	1
101216728060158740415	0.16666666666666666	2
100208899087492584064	0.16666666666666666	1
115281777298034354596	0.14285714285714285	1
103365704180124767363	0.14285714285714285	2
107774220586360297612	0.14285714285714285	2
107222293098239031871	0.14285714285714285	2
102305098527662918847	0.14285714285714285	2
105323241330497986011	0.14285714285714285	1
108702659560627694885	0.14285714285714285	1
102451729695599129127	0.14285714285714285	1
104946776955279083889	0.14285714285714285	2
109877646481018085864	0.14285714285714285	1
117946326031654703781	0.14285714285714285	1
111324803284627465089	0.14285714285714285	1
105146402678019341691	0.14285714285714285	1
113103005355604084512	0.14285714285714285	2
108640849523429488760	0.14285714285714285	1
111718671396237669322	0.14285714285714285	2
107235141660158848849	0.14285714285714285	1
112548109606640404630	0.14285714285714285	1
112440214152006582284	0.125	1
113130794342862835166	0.125	1
100884676252145293797	0	1
110795448131493204817	0	1
113730584538102370504	0	2
107902791674095682080	0	1
114341193351192411143	0	1
102755548808767411605	0	2
117283174365630308265	0	1
103784452522248646050	0	1
107217929430839359886	0	1
116219534929662479848	0	1
104112700502285331526	0	2
115320430908458127519	0	2
113977984500465768287	0	2
105980354203966235008	0	1
109938155457750178578	0	1
117937415022745482256	0	1
100081010984768669358	0	2
103549897207023677764	0	1
104233435224873922474	0	1
114045800510530461940	0	2
102381548704003539297	0	1
114468593663912084118	0	1
111983961140937248134	0	2
106189723444098348646	0	1
103471889304210930424	0	1
102397182323602489761	0	1
111239393924167172243	0	1
113119045494513107248	0	1
103586615087663445665	0	1
102640428740489674973	0	1
114127684466692817416	0	2
110036682383342142442	0	1
103637162978776725632	0	1
104522833443181754677	0	2
116507162463328305307	0	1
114979733565079457374	0	2
101388018903852140490	0	2
100671722305511796229	0	1
112936421552665063153	0	1
102365048688944919376	0	2
115345078124086435047	0	1
108152252385291870699	0	2
110927192331204440924	0	1
114376692450246734160	0	1
102920063140431683002	0	1
102788725364139060456	0	2
103761326311610249621	0	1
109156930226855913063	0	1
109031486518632696635	0	1
106662864212259341365	0	1
110150568217057141750	0	1
113344407999533348900	0	2
107490600889040777735	0	2
116303122205999176427	0	2
101126829492225248863	0	1
110940456900687729735	0	1
112314395542822752573	0	1
102349305007676725479	0	1
114153859732710523651	0	2
109682939969680363210	0	2
106567570642614609073	0	1
114489931902706901983	0	1
107119940474246316259	0	1
114288572990229558524	0	1
105409001356827017587	0	2
108647625793498183694	0	2
108846471533339245029	0	1
114459654738061491522	0	2
108673786817313474516	0	2
102001774674190160714	0	1
116640923223897011110	0	2
115359817964400426145	0	2
104394453888455887285	0	2
109599264104287783896	0	1
104178909261627021161	0	1
101012074427509537656	0	1
100921632865243679881	0	2
113331320448576672781	0	1
114025996339678208608	0	1
116281257988393556172	0	1
110701840119337188526	0	1
110806949181190360839	0	2
116275857019696190172	0	2
111900459905346803651	0	2
103878892760050193072	0	2
113077617428722440432	0	1
114370942767405686826	0	2
112011605270017123101	0	2
104562737429701558685	0	2
105756745201162965731	0	1
108802412747388798696	0	1
108924136210249299218	0	1
101600144966624677838	0	2
102616149286682191474	0	1
103950094023645163151	0	2
110287894893102510451	0	1
117120094837046584281	0	2
102089694494934693036	0	1
105873814765821560444	0	2
112750733404297151260	0	1
111112809838472063992	0	1
106078817258497259289	0	2
116595797802387069818	0	2
100021025784352405813	0	1
113617608054634558208	0	1
112145622594875961532	0	2
101348397943983026449	0	1
112652642866960214917	0	1
110738178351405818606	0	2
111962077049890418486	0	1
109507653225799908921	0	1
116356914028810962343	0	2
116792628143105662851	0	2
113067760031784364231	0	2
103439279299514509554	0	1
111413155182039517335	0	1
105336425684208963598	0	2
112386079080455064107	0	1
100145601428253638854	0	2
102377882249382281108	0	1
100918125432083359583	0	1
115064225057014526695	0	2
104241567849916091297	0	2
111095045247360522931	0	1
107117483540235115863	0	1
108527329601014444443	0	2
107733269574737813168	0	1
116426856572060857037	0	2
112022983294967948367	0	1
103282208979302705273	0	2
115404182941170857382	0	1
115777169768345614675	0	1
108040366160033613970	0	1
103899043917116388673	0	1
110286587261352351537	0	2
100136527797675794868	0	1
109597013228020631290	0	2
118197341263476239819	0	1
100091126610411008053	0	1
100764366777854207244	0	2
115121110877145330939	0	2
105962350616823915963	0	1
117513232055994920961	0	1
116362155647939804669	0	1
104356957682366570813	0	2
107828564012543852080	0	2
114764567692252908296	0	2
104976292626576173064	0	1
104681313125038107957	0	1
109144147187720435968	0	1
103855721758679327070	0	2
111240230493422963077	0	2
113213251117183229314	0	1
115683348724599782363	0	2
103915262857363988868	0	2
109813896768294978296	0	1
113012020626169688172	0	2
113961671378093877878	0	2
109079753818826549254	0	1
105046530334806680420	0	1
115597195388479577056	0	1
112133321375398608722	0	2
113531415437983740096	0	2
109412257237874861202	0	1
105279232337138340177	0	2
102736316735509598171	0	2
116422773158129145495	0	1
113097851206100618060	0	2
103481047858421470011	0	1
103533326117556337218	0	1
109213355974494564760	0	1
104042965789095032304	0	1
115143234371607892983	0	1
114489004800393445666	0	2
101437802758827481019	0	2
111437132356319061774	0	2
106717946845088683921	0	1
113472184832544483745	0	1
105950580143470785251	0	1
115409439975765947523	0	1
109307561029264799199	0	1
101062806117760486151	0	2
104836499553026434359	0	2
107055800049023665990	0	2
109788364985180710349	0	1
117880813751228693103	0	2
104535334557845028691	0	1
110531791144266584660	0	2
107487157829461743113	0	1
110051435860595155587	0	2
111383843823963543214	0	2
114703714445331612880	0	1
118164441818555589158	0	1
109901332639702690169	0	1
104119324947337436102	0	1
112315368647959395097	0	2
108904607472189043979	0	2
104250130116253463837	0	1
108628332994190914856	0	1
107928687956339265306	0	2
112063946124358686266	0	1
108176814619778619437	0	1
102533732658641069172	0	2
104548627795526843775	0	1
112671613807103204042	0	2
118025641684532978631	0	1
111537704622196023392	0	1
112245689943443020267	0	1
