#node_label	#score	#gender
115312125162473279097	0.2	1
107191013138648494381	0.2	1
118326205138613194372	0.2	1
104969869726293835463	0.2	2
108554985607961867298	0.2	2
108503230261783742377	0.2	1
105823862211261344046	0.2	2
112797667335313864011	0.2	2
112652585537444322068	0.2	2
103284476248490587933	0.2	2
100783194254487146655	0.2	2
117978225340034837729	0.2	1
112591614119436511718	0.2	2
110401715082986840419	0.2	1
103856282284091922979	0.2	1
108166390741516462144	0.2	2
106156911251501293793	0.2	2
103987233633462174827	0.2	1
106149845157626939167	0.2	1
115338438910370449327	0.2	1
101872163606007612800	0.2	1
116809290818571138921	0.2	1
116925868870658330071	0.2	1
102285152038420389264	0.2	2
117685858465075522068	0.2	1
118124227005699123368	0.2	1
115899426063647331538	0.2	1
116812224748840851552	0.2	1
117951540981087294029	0.2	1
110047496910656769805	0.2	1
108666592604530183126	0.2	2
115299178946579016208	0.2	1
117497282809187748059	0.2	1
111445803472901403917	0.2	2
113913058031605295149	0.2	1
107525560125362127274	0.2	1
108468724008101084934	0.2	1
115369781397309611388	0.2	2
107320437223702857592	0.2	2
104777415967347329570	0.2	1
107006572573108825996	0.2	1
108772724612524596193	0.2	1
109924108808785955379	0.2	2
117343149105379821488	0.2	2
100658562411040238247	0.2	2
116707884615166639370	0.2	1
112882327005540695461	0.2	1
108743947307820875983	0.2	1
110873028479168705669	0.2	2
102698176771570309722	0.2	1
117373932216938226302	0.2	1
113389122464566478812	0.2	1
103800651994511127573	0.2	1
105943246541353293114	0.2	1
109497869114502041963	0.2	2
113118779910737235414	0.2	2
107270880912925335320	0.2	1
106687889061686780887	0.2	1
103740436504596047380	0.2	1
100172530046403870445	0.2	1
109249278086731132843	0.2	1
113489806896774402633	0.2	1
112022322421339890702	0.2	1
106156191033147939889	0.2	1
102854051892257849160	0.2	1
108976641146083257462	0.2	1
111691139132777355111	0.2	1
100438461021363387993	0.2	2
109874037516078462173	0.2	2
105616146958691486075	0.2	2
100159920792265966371	0.2	1
113453112799271781775	0.2	2
113310315365132464668	0.2	1
116096842711917133770	0.2	1
108965224022758146045	0.2	1
103762703738950145738	0.2	1
107332424045701043193	0.2	1
117954284241652761031	0.2	1
108601659867094741668	0.2	2
102759300047070626025	0.2	2
108409966512130887558	0.2	1
101083745704583191430	0.2	1
101552827051664284662	0.2	2
100939600609795571387	0.2	1
114242376998305959458	0.2	2
108944766550735989799	0.2	1
111657883066027350551	0.2	2
110581861229889764657	0.2	1
113482623811549986641	0.2	2
103423483299623820885	0.2	1
117357605651623103271	0.2	1
112390970594126791218	0.2	1
116004904808013286428	0.2	2
101652129785704213464	0.2	1
109218978261582401856	0.2	1
116098578279376875227	0.2	1
117475686185466202180	0.2	1
113419225083269643113	0.2	1
114017705052683869283	0.2	1
114463126735863422180	0.2	2
109512700962637271888	0.2	1
111306680179479201261	0.2	1
113980684130753097326	0.2	2
108729569270887291260	0.2	2
103823872865470893256	0.2	1
110393782784359507365	0.2	2
101638925952221177393	0.2	2
116673267032149965789	0.2	1
114194617308222010239	0.2	1
113832282534674162320	0.2	2
116561957300650743118	0.2	2
100577085528419865983	0.2	2
118374356838410350059	0.2	2
111653415164121695797	0.2	2
105952150955140781999	0.2	1
115498642187395324738	0.2	1
105474846314651193232	0.2	2
104204583695546786618	0.2	2
105924916260580104996	0.16666666666666666	2
101087953449678778769	0.16666666666666666	2
100535636012568504556	0.16666666666666666	2
118300274795903637596	0.16666666666666666	1
100187562999581400387	0.16666666666666666	1
112623189967225981728	0.16666666666666666	1
115297974724632862397	0.16666666666666666	1
112400436490556095717	0.16666666666666666	2
106665185918564754695	0.16666666666666666	2
108446612589034394328	0.16666666666666666	1
111548204928560422158	0.16666666666666666	2
102093713868502099015	0.16666666666666666	2
111310990991240556038	0.16666666666666666	1
102514217660045814435	0.16666666666666666	1
102043041931890418893	0.16666666666666666	2
107411023236455884905	0.16666666666666666	1
116530152268808887284	0.16666666666666666	1
103216837311141754614	0.16666666666666666	1
112481179185587165801	0.16666666666666666	1
103349298830526506684	0.16666666666666666	2
105665082315988924165	0.16666666666666666	1
106895999951123240590	0.16666666666666666	1
108095848096589989461	0.16666666666666666	1
114481557218321249087	0.16666666666666666	1
112344656129091755579	0.16666666666666666	1
115793765515193253189	0.16666666666666666	2
112072934052683456906	0.16666666666666666	2
104062682296417272256	0.16666666666666666	1
117750861792706122220	0.16666666666666666	1
109845234903959468512	0.16666666666666666	1
111747245609163781965	0.16666666666666666	1
112520600417277404284	0.16666666666666666	1
112105518130286427658	0.16666666666666666	3
103625305650782852673	0.16666666666666666	2
112901175379675789107	0.16666666666666666	2
116060703107794340707	0.16666666666666666	1
113127621434799002525	0.16666666666666666	1
112636423242197777506	0.16666666666666666	2
116047082186817037343	0.16666666666666666	1
111750413599882572501	0.16666666666666666	1
116860184734904725772	0.16666666666666666	1
100409692915143540078	0.16666666666666666	1
107617889495988940310	0.16666666666666666	1
110540913650264788984	0.16666666666666666	1
100927911016573747257	0.16666666666666666	1
115678453773566615399	0.16666666666666666	1
108078770237292079945	0.16666666666666666	2
108479605935637120844	0.16666666666666666	1
114462881413457081964	0.16666666666666666	1
115954475205198929847	0.16666666666666666	1
114269445174700488789	0.16666666666666666	1
103439492197979494083	0.16666666666666666	1
101939392094371027369	0.16666666666666666	1
102793916889851604992	0.16666666666666666	1
113891008171523006420	0.16666666666666666	1
108010689076060714719	0.16666666666666666	1
107670253860420324989	0.16666666666666666	1
109706546325576702160	0.16666666666666666	2
104656917748986172475	0.16666666666666666	1
118441827513137270642	0.16666666666666666	1
110879127527934964562	0.16666666666666666	2
114449653450752603164	0.16666666666666666	1
105434025820555307067	0.16666666666666666	2
112157872229407516716	0.16666666666666666	1
107104255700580904431	0.16666666666666666	1
100156784740802258247	0.16666666666666666	1
104000421967098138420	0.16666666666666666	2
111822778661163391507	0.16666666666666666	1
117052445900353143731	0.16666666666666666	1
104866098708733251703	0.16666666666666666	1
105733852373702763877	0.16666666666666666	2
105259512034963370833	0.16666666666666666	1
116474642685963953259	0.16666666666666666	1
104047897282942521904	0.16666666666666666	1
111997252487711586263	0.16666666666666666	1
107107946616775732021	0.16666666666666666	1
111441785439140001855	0.16666666666666666	1
103617443261375624134	0.16666666666666666	2
110722372840499830857	0.16666666666666666	1
115037313319624350537	0.16666666666666666	2
117346924149766196890	0.16666666666666666	1
105936936751913099840	0.16666666666666666	2
103752184467836846598	0.16666666666666666	2
112673728392018644227	0.16666666666666666	1
105527688378437478949	0.16666666666666666	1
115501236364279280376	0.16666666666666666	1
108051762492127240431	0.16666666666666666	1
101300623943409946171	0.16666666666666666	2
107399354365958851300	0.16666666666666666	2
113523085350909155079	0.16666666666666666	1
106113583779161099424	0.16666666666666666	1
112970321880835978736	0.16666666666666666	1
100482307788312537491	0.16666666666666666	1
111711571097903707604	0.16666666666666666	1
112499121179140739581	0.16666666666666666	2
107586061874103038048	0.16666666666666666	1
111084510184942099932	0.16666666666666666	2
115965116435918871384	0.16666666666666666	2
111781610150939040529	0.16666666666666666	1
114123230918465111065	0.16666666666666666	2
113945158166040832137	0.16666666666666666	2
115072043621918562370	0.16666666666666666	1
102986126191814437247	0.16666666666666666	1
100719733149633296433	0.16666666666666666	1
104922374796285083537	0.16666666666666666	2
109195179182785653292	0.16666666666666666	1
110178053208660072768	0.16666666666666666	1
104713047052752387264	0.16666666666666666	1
112070327609839250532	0.16666666666666666	1
114366937186013347649	0.16666666666666666	1
106269381195811573244	0.16666666666666666	2
102463401688345525986	0.16666666666666666	1
102972633412637918662	0.16666666666666666	2
103102600796935059754	0.16666666666666666	1
115778472247594937117	0.16666666666666666	2
105990946019449166436	0.16666666666666666	1
107209819311147886807	0.16666666666666666	1
114088874852318920751	0.16666666666666666	1
105205729674454354594	0.16666666666666666	2
105121370555046157310	0.16666666666666666	1
107165420791685721957	0.16666666666666666	1
104893822746040773140	0.16666666666666666	1
109902163660685006595	0.16666666666666666	2
118212529999599800263	0.16666666666666666	2
116127042959956397050	0.16666666666666666	1
113391812624898456365	0.16666666666666666	2
117907082295652857494	0.16666666666666666	1
117163208915556486518	0.16666666666666666	1
108436181764840238049	0.16666666666666666	2
112819200758017228325	0.16666666666666666	1
105343066294578481415	0.16666666666666666	2
105931339239062225677	0.16666666666666666	2
101371842569759097552	0.16666666666666666	2
102656961735074050535	0.16666666666666666	1
106982083155519089368	0.16666666666666666	1
106155908164432912961	0.16666666666666666	1
105263585893976393042	0.16666666666666666	1
104906919451670502090	0.16666666666666666	2
114856537273915343880	0.16666666666666666	1
100155716822234123309	0.16666666666666666	1
110775379538117269627	0.16666666666666666	1
116638964225142536142	0.16666666666666666	2
100432811680970640038	0.16666666666666666	1
106431554427557265647	0.16666666666666666	1
117833449406552045212	0.16666666666666666	2
111207601369830522483	0.16666666666666666	2
112599591350429860463	0.16666666666666666	2
113405804024501177686	0.16666666666666666	1
111209809018384707236	0.16666666666666666	1
108829956601061419818	0.16666666666666666	1
116814374594707965242	0.16666666666666666	1
115094517851702824680	0.16666666666666666	1
111252761196385927326	0.16666666666666666	2
116408515854589402964	0.16666666666666666	2
116342019393113901153	0.16666666666666666	1
101353378869401439686	0.16666666666666666	2
112578986425031709847	0.16666666666666666	1
113270456974476805983	0.16666666666666666	2
116180925079807149278	0.16666666666666666	1
102691593604511160082	0.16666666666666666	1
113707482200560368286	0.16666666666666666	1
107558775673569042478	0.16666666666666666	1
108676988256252265432	0.16666666666666666	2
109720281760977843891	0.16666666666666666	1
109253902835460727097	0.16666666666666666	1
105313263062981789216	0.16666666666666666	1
106654417395256150861	0.16666666666666666	1
101730271485107824272	0.16666666666666666	2
102704182170179000946	0.16666666666666666	1
112288938226728861532	0.16666666666666666	2
103758383247055353848	0.16666666666666666	1
107665436894467092043	0.16666666666666666	1
114905756610299125033	0.16666666666666666	1
101787788702955608017	0.16666666666666666	1
118025356673612061534	0.16666666666666666	2
107449811425404627946	0.16666666666666666	1
100682775662715394087	0.16666666666666666	1
115883748801594816833	0.16666666666666666	2
100459186689312043970	0.16666666666666666	2
106204943346998065314	0.16666666666666666	1
117276940835851065382	0.16666666666666666	1
116854065878486971037	0.16666666666666666	2
103061751286930964606	0.16666666666666666	2
104620444237978887366	0.16666666666666666	1
102309918335734956617	0.16666666666666666	1
109270562011699831742	0.16666666666666666	1
102324627880605024562	0.16666666666666666	2
107676721922416852786	0.16666666666666666	1
111186605305190186551	0.16666666666666666	2
114215857112126799684	0.16666666666666666	1
106963885510258917652	0.16666666666666666	1
109361512925491825977	0.16666666666666666	2
100870101883413028225	0.16666666666666666	2
113322855233036566612	0.16666666666666666	2
116648064223226661115	0.16666666666666666	2
110858451063255205832	0.16666666666666666	1
117374598518041700915	0.16666666666666666	1
100440270222520301711	0.16666666666666666	1
104720294108185721603	0.16666666666666666	2
104598103963009740551	0.16666666666666666	1
113279415187761428204	0.16666666666666666	2
106888428169799744161	0.16666666666666666	2
112097963590513967001	0.16666666666666666	2
116035356260063502229	0.16666666666666666	1
115465993826716975006	0.16666666666666666	1
110781936907243557135	0.16666666666666666	2
106831972260476989679	0.16666666666666666	2
117658764148209136516	0.16666666666666666	1
113126008609117591832	0.16666666666666666	1
109228491851739542746	0.16666666666666666	2
110341041059414443956	0.16666666666666666	1
110658785102738696942	0.16666666666666666	1
116750422567718804427	0.16666666666666666	1
114768279991703302544	0.16666666666666666	1
103695002375511550487	0.16666666666666666	2
114733616638551802401	0.16666666666666666	1
114690476747200007295	0.16666666666666666	1
118249740827033972300	0.16666666666666666	2
114365821642989516495	0.16666666666666666	1
102358755031720146906	0.16666666666666666	2
109462021839471731099	0.16666666666666666	1
110790248373268222172	0.16666666666666666	1
116311435085245066666	0.16666666666666666	2
117373595129124654940	0.16666666666666666	2
108684719582264274151	0.16666666666666666	2
104358861143448769861	0.16666666666666666	2
101887268515813292506	0.16666666666666666	2
109203922692141602928	0.16666666666666666	1
103212167104566683799	0.16666666666666666	1
114526697397172665997	0.16666666666666666	1
111180476307195662680	0.16666666666666666	1
113391047308887865434	0.16666666666666666	1
114329234365277383332	0.16666666666666666	1
101330041577472327469	0.16666666666666666	2
111927357629283103487	0.16666666666666666	2
113368643986037064967	0.16666666666666666	1
103564462325392945643	0.16666666666666666	2
112301541190997017883	0.16666666666666666	2
111059970532919761644	0.16666666666666666	2
111292031224626405718	0.16666666666666666	1
110579039916802466859	0.16666666666666666	1
108716416588282864810	0.16666666666666666	2
115898262288776106592	0.16666666666666666	1
109505200481024730526	0.16666666666666666	1
113867997521645458051	0.16666666666666666	1
115350761373986472617	0.16666666666666666	1
103723940803975914787	0.16666666666666666	1
104304502855666707768	0.16666666666666666	1
116377246752261138865	0.16666666666666666	1
116187494513642289742	0.16666666666666666	1
100689514409085837394	0.16666666666666666	1
113134732777458915240	0.16666666666666666	1
113472601689595052712	0.16666666666666666	2
100266886495069305462	0.16666666666666666	2
102823102510115045438	0.16666666666666666	1
100317644097078530384	0.16666666666666666	2
111526611393748188248	0.16666666666666666	2
116403632034811860507	0.16666666666666666	1
112384242069141949523	0.16666666666666666	2
106419400577988151299	0.16666666666666666	1
115904086454570169295	0.16666666666666666	2
113471498267461366414	0.16666666666666666	1
105498975663158206319	0.16666666666666666	1
112080953779129483279	0.16666666666666666	1
108291962991854029210	0.16666666666666666	2
111606830566150670378	0.16666666666666666	3
109477051280919273263	0.16666666666666666	1
101786816045990196027	0.16666666666666666	2
118360429678225375146	0.16666666666666666	2
113974846849285794239	0.16666666666666666	2
117178458234944478225	0.16666666666666666	1
102797227811449511075	0.16666666666666666	2
116743416515966497576	0.16666666666666666	2
107339895485429600752	0.16666666666666666	2
117639462988130153918	0.16666666666666666	2
113252184061974476004	0.16666666666666666	1
112948571732336697082	0.16666666666666666	2
112532117232221136222	0.16666666666666666	1
105776498284651013932	0.16666666666666666	1
114041586768797291099	0.16666666666666666	2
110858238951241813993	0.16666666666666666	1
101400391140177272214	0.16666666666666666	1
105739050467479642533	0.16666666666666666	1
100992304475133097270	0.16666666666666666	1
117946039047831876431	0.16666666666666666	1
108760601806965878866	0.16666666666666666	1
106988564304538332676	0.16666666666666666	1
115147827343416119816	0.16666666666666666	2
112455949935480833041	0.16666666666666666	1
114462698714312793390	0.16666666666666666	1
107887584216385270653	0.16666666666666666	1
114768925534253197975	0.16666666666666666	2
114123566888759761615	0.16666666666666666	1
100156945788473956154	0.16666666666666666	1
110375910062001010208	0.16666666666666666	1
112980646701717000946	0.16666666666666666	1
104204281391795998669	0.16666666666666666	2
116874653597380932924	0.16666666666666666	1
104274144126009360385	0.16666666666666666	2
113793211913474478420	0.16666666666666666	1
102536747799476038381	0.16666666666666666	1
108667143360206744072	0.16666666666666666	2
100665078974669893451	0.16666666666666666	1
106574516957328017840	0.16666666666666666	2
106849691022132958746	0.16666666666666666	2
104920767546699629045	0.16666666666666666	1
117555439569329891463	0.16666666666666666	1
109416831758024041030	0.16666666666666666	2
105352569398761608450	0.16666666666666666	1
105353612942495285502	0.16666666666666666	2
117036573735637784024	0.16666666666666666	1
117425393574851985248	0.16666666666666666	2
110455711951419683086	0.16666666666666666	2
102821692769612969123	0.16666666666666666	2
111380930948353870654	0.16666666666666666	1
100624737293421945902	0.16666666666666666	1
101725661044142175668	0.16666666666666666	1
106143819626166144425	0.16666666666666666	1
112521725113852174683	0.16666666666666666	1
118044957073260810084	0.16666666666666666	1
107592104866410244858	0.16666666666666666	1
114969734936066652147	0.16666666666666666	1
108422390152231812185	0.16666666666666666	1
107346691171291577316	0.16666666666666666	1
115744220345204088306	0.16666666666666666	1
100850016564629127815	0.16666666666666666	1
100208899087492584064	0.16666666666666666	1
103813557781621765571	0.16666666666666666	1
110367981713317408445	0.16666666666666666	1
109708541555215165891	0.16666666666666666	1
106715465855740132379	0.16666666666666666	1
117294008622185692234	0.16666666666666666	2
112840987373485920032	0.16666666666666666	1
110794368914464665729	0.16666666666666666	1
117490230350159866964	0.16666666666666666	2
108648892459691861307	0.16666666666666666	1
117862185251638475440	0.16666666666666666	2
112709186067001339115	0.16666666666666666	3
103768837009655088624	0.16666666666666666	1
110551342912786997355	0.16666666666666666	1
112460416204545117152	0.16666666666666666	1
104199266395071496994	0.16666666666666666	2
102560476879192619047	0.16666666666666666	2
113993524157612419878	0.16666666666666666	2
110322607454533121848	0.16666666666666666	1
103482563426933677625	0.16666666666666666	1
101701999178439779973	0.16666666666666666	1
116102715492450670309	0.16666666666666666	1
114010155794292732045	0.16666666666666666	1
102512334631434532252	0.16666666666666666	1
106673026341168156435	0.16666666666666666	1
107316519983828075330	0.16666666666666666	2
111718671396237669322	0.16666666666666666	2
103991464410228141429	0.16666666666666666	2
109853829290834790926	0.16666666666666666	1
109209564871746441861	0.16666666666666666	1
117562506893389316736	0.16666666666666666	1
106628382982657556964	0.16666666666666666	1
112548109606640404630	0.16666666666666666	1
102691505480521008290	0.16666666666666666	1
112228972104523571174	0.16666666666666666	2
114259382592628113948	0.16666666666666666	2
116531971528670748151	0.14285714285714285	1
107560426145984471013	0.14285714285714285	2
102178220145878236512	0.14285714285714285	1
107774220586360297612	0.14285714285714285	2
105329882466331797232	0.14285714285714285	2
114806865647387335666	0.14285714285714285	2
105933676648466838394	0.14285714285714285	1
114167298469505906933	0.14285714285714285	1
115281777298034354596	0.14285714285714285	1
114558349236861700913	0.14285714285714285	1
117073805938017207685	0.14285714285714285	2
105925569882389863500	0.14285714285714285	1
116440942480280633315	0.14285714285714285	2
105567868641589978059	0.14285714285714285	2
110320979017648260068	0.14285714285714285	1
106885694610758162435	0.14285714285714285	2
104956584302616972753	0.14285714285714285	1
103496887477945006772	0.14285714285714285	1
100354194058999119353	0.14285714285714285	1
117468677586983287692	0.14285714285714285	1
111998338940092190271	0.14285714285714285	2
111299519758342182857	0.14285714285714285	1
111351017082007397609	0.14285714285714285	2
109059907219475437294	0.14285714285714285	2
114963676868840767967	0.14285714285714285	1
103180225487085016120	0.14285714285714285	2
107235141660158848849	0.14285714285714285	1
114226758299485215539	0.14285714285714285	2
114384826211289579900	0.14285714285714285	2
102451729695599129127	0.14285714285714285	1
102305098527662918847	0.14285714285714285	2
101080937836827454050	0.14285714285714285	1
105716259720700349538	0.14285714285714285	2
101822465806938657698	0.14285714285714285	2
102723279118060178396	0.14285714285714285	3
108372203773436803916	0.14285714285714285	1
100114612439280988216	0.14285714285714285	1
113190863583751129089	0.14285714285714285	1
103827868710956149500	0.14285714285714285	2
117051928605263258669	0.14285714285714285	1
107854341440791956298	0.14285714285714285	1
116618965025848744624	0.14285714285714285	2
101294806284290486026	0.14285714285714285	1
112699925670029253345	0.14285714285714285	2
108640849523429488760	0.14285714285714285	1
101352971427126407059	0.14285714285714285	1
103479227537914067660	0.14285714285714285	1
107222293098239031871	0.125	2
114735074397861789937	0.125	2
114000144714480511683	0.125	2
103803940469516366644	0.125	2
112440214152006582284	0.125	1
106322266355568739242	0	1
109610870821967806849	0	1
114979733565079457374	0	2
107733269574737813168	0	1
108176814619778619437	0	1
115404068900689717439	0	2
104081052260915687825	0	1
116631329713205553508	0	2
103791857800149318323	0	2
109611304552390459456	0	2
103740417113214720878	0	2
114907254818162267650	0	2
117000139571713536948	0	1
107548569901887341740	0	1
108159551615224338529	0	2
107982618909749811163	0	2
117407920833387007737	0	2
100745493383537483255	0	1
100320855690479535389	0	2
100940526701263911236	0	1
101530982560213613608	0	2
105873814765821560444	0	2
117693415411676715849	0	2
105081160496944883755	0	1
117489719308961334987	0	1
113077617428722440432	0	1
106131364197421984731	0	2
100048100630151349283	0	2
112386079080455064107	0	1
114541171450707334622	0	2
105607680428558991633	0	2
111097102522228662594	0	1
105394834868884240840	0	1
110233239090120794029	0	1
109370145109180715407	0	3
106526737947007406923	0	1
103976375898267658756	0	1
109213355974494564760	0	1
110814216216536485129	0	1
118391958784160529817	0	2
117818363829980497205	0	1
109482013036698927564	0	3
116873701620997076298	0	1
112754494243408214081	0	2
107828564012543852080	0	2
110036682383342142442	0	1
110806755301520450833	0	2
114242552432938641752	0	1
115086020530995525916	0	1
107718413955878443270	0	2
102640428740489674973	0	1
112036164749195069204	0	2
107494834634231938072	0	2
110136818693267034218	0	1
117059593834355077199	0	1
118376713757104359544	0	2
117721846193885821185	0	1
109514475488698891798	0	1
114468593663912084118	0	1
112837439401580368562	0	1
102518571087840972824	0	2
111361201906254029328	0	1
109990714303712306873	0	2
116979537911597592349	0	1
114330674492518947055	0	2
111562638514922412630	0	1
110286587261352351537	0	2
102923147893327767382	0	2
109770122122532409357	0	2
117161448276820267003	0	2
117523123898992270227	0	2
114032377231336150221	0	1
103546369973239073222	0	2
113027287369712034675	0	1
110040001084209829686	0	2
101974532542966702973	0	2
113654461547690050667	0	1
102319259359175935442	0	1
112580358873506224122	0	1
101411522670835290735	0	2
103150632928084465744	0	1
104702354594609203856	0	1
115395854124808916911	0	1
107490600889040777735	0	2
106073502505833617615	0	2
115249860954021772424	0	2
100202609332472891769	0	1
107185271908509011656	0	1
106501988136092543170	0	1
114045800510530461940	0	2
114413878503399918109	0	2
110064570672000384617	0	1
100519245975462538531	0	2
118369384868249491237	0	1
110765037159669773691	0	1
116759049068317449856	0	2
102001774674190160714	0	1
115396639452469509832	0	1
114764567692252908296	0	2
102089694494934693036	0	1
105390485883966445268	0	1
105470572468876542607	0	2
115686274987949593095	0	2
103636214904400746295	0	2
113895757504658643526	0	1
111563906480887254667	0	1
108189481625587435470	0	1
114480095884024488890	0	2
109001832315536459927	0	2
111112442479699601377	0	1
110738178351405818606	0	2
108277834293977887369	0	2
117480726799148673623	0	1
116403336181782487696	0	1
109507653225799908921	0	1
100278777024997415490	0	2
109220060006128553211	0	1
109298220114469642260	0	3
105677477780133875152	0	1
110809046165176596840	0	2
105336425684208963598	0	2
103765013042311928518	0	2
116111409898168592074	0	2
113193491278132318914	0	1
104124541187277294824	0	1
108152252385291870699	0	2
102025840065849549470	0	2
101764090850602912689	0	1
116415680507412220854	0	1
117206306929334320659	0	1
104820469240446287597	0	1
110913165455688349197	0	2
104836231516206450911	0	1
100665144833607134510	0	2
100872900263988577401	0	1
111060030077135962736	0	1
114635209083263014668	0	1
113466990871283459069	0	2
106360222071226726633	0	2
100188557028585168265	0	2
111262146038004038186	0	1
115428993145818153559	0	1
115990260207311840638	0	2
111341805070244323186	0	2
105539638793359219907	0	2
111815222087196377960	0	1
105406005201153162179	0	1
100091126610411008053	0	1
110599391737268971440	0	2
116640923223897011110	0	2
110342840788640082538	0	1
110386482042429152117	0	1
118142029626333135580	0	1
108527329601014444443	0	2
115143234371607892983	0	1
101182548638506711546	0	2
109806028000658416646	0	2
106519863471544313040	0	2
116790754553761013184	0	2
107752922497809632157	0	1
114482821185152912812	0	1
116442488988310246884	0	2
102349305007676725479	0	1
110569335091584795157	0	1
108584805279585306962	0	2
100755998269751307297	0	2
109097551004696462349	0	1
100915247498961929874	0	2
113847951893881070422	0	2
100177665092199474358	0	2
116610527104514904972	0	2
114025996339678208608	0	1
101811340813117737931	0	2
106835948809045250521	0	1
103282208979302705273	0	2
103481047858421470011	0	1
107420422968461975442	0	2
115659112337115540394	0	2
104042965789095032304	0	1
110292711527889111689	0	2
110562081850356709071	0	2
114036358866414956768	0	1
107810667476663183323	0	1
103614891582957065589	0	1
116586488310918415098	0	1
106377347182814958574	0	1
105802201449078024805	0	1
105242901347410149941	0	2
109128179703780508212	0	1
106245708073909716431	0	1
116524473777969007095	0	1
117301273827969054249	0	2
107899188450288861089	0	1
101009647128419863912	0	1
116126532050997853166	0	1
102190493246946072611	0	1
107342445128902420647	0	1
105980354203966235008	0	1
108851026326071355993	0	1
104373684240388228174	0	1
117028092464548480312	0	3
112164914789194606392	0	1
115896018769078922372	0	2
107617829252467273246	0	1
111178132882432270750	0	2
105307122700891838084	0	1
101765416973555767821	0	2
106078817258497259289	0	2
112609602594560475948	0	2
113213251117183229314	0	1
108387202801245500285	0	1
111283354484329563393	0	1
115976423587510251932	0	1
109732393861737158427	0	1
101893349952034589341	0	1
107585396852017903989	0	1
112422638382072847469	0	1
104757052778416167960	0	2
115616918416685751736	0	1
116293310171313567533	0	2
103884421350611737481	0	1
104627025690110539477	0	1
102124054450151160717	0	2
102014391248547761203	0	2
109512325003361077917	0	2
110795448131493204817	0	1
107227310249686842832	0	1
112669442975277292500	0	2
110831145427311371794	0	2
101604758566835021293	0	1
108986637383395556234	0	1
102431068097019314437	0	1
112850048147232899544	0	2
105459039689531835195	0	2
103113975627737019491	0	1
111633725541752229957	0	2
109840191732172453183	0	1
109560997737123153381	0	2
109434220807744763618	0	2
115828664191153900149	0	1
110557135488776892556	0	1
115281230098806722148	0	1
106407963814165910213	0	2
100616009114067625121	0	2
112516512312962070044	0	1
102528718122061029071	0	1
112207092742792410549	0	1
102117093789730100872	0	1
113274510946639965660	0	1
103046205364039460215	0	1
107992936493665613654	0	2
114740065797706390431	0	2
106758488395906535821	0	2
112855886072993423409	0	2
118004227428575279614	0	1
114790124739400437749	0	2
116971095029701257834	0	2
106273308998274680527	0	2
116106138745245892882	0	2
108928693539392333379	0	2
108949678915918499895	0	1
105183263336863590364	0	1
102353625495825869813	0	1
116755139777604884366	0	2
109397461154116413309	0	1
113805478630918777008	0	2
117580334862683341512	0	2
113352479953367300501	0	2
112966941116896663612	0	1
110931028315248759176	0	1
110983216869631462009	0	2
104316443417435189825	0	1
109086327304624846202	0	2
111674582448081531879	0	2
101167035505486047829	0	2
113420422244530728570	0	2
102201730297163547767	0	1
106802987341604892965	0	2
113188115614295466163	0	1
112167619931817269636	0	2
102755548808767411605	0	2
110279358252896773102	0	2
101766051516995738930	0	1
105000070945696813495	0	1
113107971638169909275	0	1
113096993341203159664	0	2
100666275418354908338	0	1
116937581022538783895	0	1
116254680175588639092	0	1
106110392408709376416	0	1
118131233107462519634	0	1
112143834795465097255	0	2
106144051208172190575	0	1
101748907637804612251	0	1
103984263629438381785	0	2
101732559467217160653	0	2
108862391031743001286	0	1
108159573580915433891	0	2
116046131107486389598	0	2
100494162735374007945	0	1
117571030429786149736	0	2
117405082753493075236	0	1
116935728290331294902	0	1
108598077692133439544	0	2
109709900240523274422	0	2
116042504805817667580	0	1
104416134390784417961	0	1
104328553869453938019	0	2
105228937789154416960	0	1
106065832799617372150	0	1
100305949954154067156	0	2
116200375176781154435	0	1
111124838372075709293	0	2
108480389824231986245	0	2
110013798243316588134	0	2
112213379262469194919	0	1
100013234150524277230	0	1
108054163956611154799	0	1
106915573590795484958	0	1
110618067286229076160	0	1
114175336211086083047	0	1
117837852833748735044	0	3
102377882249382281108	0	1
108172968034297132880	0	2
113961671378093877878	0	2
103157573831680167910	0	1
105149372392469422435	0	1
105481930047290102912	0	2
109876318275533969777	0	2
114839663135720829360	0	1
114004560710426751369	0	2
109268405767884800002	0	2
116975065059892451854	0	1
115961021629090154025	0	1
110924681541917174512	0	1
109156930226855913063	0	1
103029870795404358045	0	1
112236344213897425331	0	1
107402900735507110843	0	2
108254994768513256657	0	2
101437802758827481019	0	2
112898594003203180670	0	1
102725632088492791947	0	1
112057965648112067630	0	1
102533732658641069172	0	2
104159903058825015647	0	2
109518328768098946778	0	1
117461136321424092290	0	2
102440249973652568489	0	2
103885885831036700152	0	1
109729021746851441868	0	1
112971045758474660173	0	2
104497649882072137078	0	2
109715520706291213001	0	1
114634469290344215480	0	1
116638958379604473194	0	1
100377493270775536948	0	1
105570771738153856460	0	2
115839061151279286891	0	1
103663002896225433869	0	1
113607373286178432943	0	1
110265788529286523789	0	1
101220133937867886209	0	1
115777169768345614675	0	1
116041370964902326310	0	2
114370942767405686826	0	2
100764366777854207244	0	2
104487223275138277820	0	1
109205403461695195196	0	2
118080804641477184488	0	1
104408287120110088142	0	1
108099300904077351421	0	1
114228869493885222559	0	2
116354326277822099288	0	1
