#node_label	#score	#gender
111119420697006013529	0.16666666666666666	1
117283933642397721226	0.16666666666666666	1
115661982260306662470	0.16666666666666666	1
111596534707742648338	0.16666666666666666	1
103258880630136693404	0.16666666666666666	1
104258249496065720462	0.16666666666666666	2
102038874723578427826	0.16666666666666666	1
114174282082972548622	0.16666666666666666	2
108854355910193896778	0.16666666666666666	2
103333931182227118032	0.16666666666666666	1
106526249826621352808	0.16666666666666666	1
115582623750221438794	0.16666666666666666	1
112917540183250234327	0.16666666666666666	1
116877523686592983389	0.16666666666666666	1
111179307838791071138	0.16666666666666666	2
109219091931498362455	0.16666666666666666	1
111173744347479114562	0.16666666666666666	1
106888717616224408426	0.16666666666666666	2
114699780864258329431	0.16666666666666666	1
104678191247579814431	0.16666666666666666	2
116527642554002684241	0.16666666666666666	2
114486506021883985896	0.16666666666666666	1
107981763335048731815	0.16666666666666666	3
113290698547751890551	0.16666666666666666	1
115171576724332372788	0.16666666666666666	3
111333123856542807695	0.16666666666666666	1
117818724552480589382	0.16666666666666666	1
101640695827845658690	0.16666666666666666	1
100448571690236667951	0.16666666666666666	1
116349012292533334997	0.16666666666666666	2
114092052797730247075	0.16666666666666666	1
109054826028317382924	0.16666666666666666	2
102387876295413579219	0.16666666666666666	1
100659845168878817132	0.16666666666666666	2
106792630639449031994	0.16666666666666666	2
116209386927422884868	0.16666666666666666	2
105488500334057799658	0.16666666666666666	1
104260196027428537167	0.16666666666666666	1
105753650306645199736	0.16666666666666666	2
113381970363456353207	0.16666666666666666	1
107602882044753150398	0.16666666666666666	2
106773510080628336104	0.16666666666666666	1
107140384943910571494	0.16666666666666666	1
115498051784907980604	0.16666666666666666	1
115535806270815025774	0.16666666666666666	2
107188428306849171124	0.16666666666666666	2
116924166778214750502	0.16666666666666666	2
109855795472315944570	0.16666666666666666	1
102718274791889610666	0.16666666666666666	1
116158801973051256331	0.16666666666666666	2
112162067187975810298	0.16666666666666666	1
101090388582544514702	0.16666666666666666	2
112844691324174989126	0.16666666666666666	1
116382413363177543956	0.16666666666666666	1
104167873655498017101	0.16666666666666666	1
114402718274188318870	0.16666666666666666	1
107192971553731708077	0.16666666666666666	1
104620910714378124042	0.16666666666666666	1
112930364932290387951	0.16666666666666666	1
113937090818071827574	0.16666666666666666	1
111625481938420902964	0.16666666666666666	1
111775909611846609731	0.16666666666666666	1
114500774046826192088	0.16666666666666666	1
104223909248094744379	0.16666666666666666	3
102785478968851572984	0.16666666666666666	1
100293081727546703965	0.16666666666666666	1
115071850392951753074	0.16666666666666666	1
114489276586542400632	0.16666666666666666	2
117909080368379918583	0.16666666666666666	1
105713497706843136406	0.16666666666666666	1
117443217206442118345	0.16666666666666666	1
109127171536235545227	0.16666666666666666	1
102443055443356357765	0.16666666666666666	1
101631530437394856182	0.16666666666666666	2
106999614238373529583	0.16666666666666666	2
109327495235097795527	0.16666666666666666	1
117118657934788549858	0.16666666666666666	1
105677820920139183030	0.16666666666666666	1
113567079117038816080	0.16666666666666666	1
104072948945662204503	0.16666666666666666	1
110676976867188472175	0.16666666666666666	2
110374204613248961351	0.16666666666666666	1
100847970706314876672	0.16666666666666666	1
112271931220583464729	0.16666666666666666	1
103871719440568585295	0.16666666666666666	1
100662126766165980060	0.16666666666666666	2
112099486767175481894	0.16666666666666666	1
114860045023837730306	0.16666666666666666	1
106103118976077319993	0.16666666666666666	2
109098983561044225374	0.16666666666666666	1
115116624869498200089	0.16666666666666666	1
109970338579215706051	0.16666666666666666	1
114231505358172944506	0.16666666666666666	1
101918388881375556130	0.16666666666666666	1
115225317126110790163	0.16666666666666666	1
104241516280152183256	0.16666666666666666	2
107414592731514189079	0.16666666666666666	1
105329929314379043455	0.16666666666666666	1
117216289732773407442	0.16666666666666666	1
105584766690422580666	0.16666666666666666	1
111292852688797062644	0.16666666666666666	1
102277675803304795314	0.16666666666666666	1
108797139011853302016	0.16666666666666666	1
115986031328176051690	0.16666666666666666	1
117201333530885209574	0.16666666666666666	2
103638712342846224806	0.16666666666666666	1
103721865501544083990	0.16666666666666666	2
100185707560478368490	0.16666666666666666	2
116652449676052436166	0.16666666666666666	1
110318709616045782634	0.16666666666666666	1
114421079926365072858	0.16666666666666666	2
107386694103447865010	0.16666666666666666	2
117864870325430163469	0.16666666666666666	1
100052427422906325326	0.16666666666666666	2
116617183584681804725	0.16666666666666666	1
105313283278712191007	0.16666666666666666	1
109592634059397506775	0.16666666666666666	1
112254242739803201065	0.16666666666666666	2
111223938845966344138	0.16666666666666666	2
117965624763719009494	0.16666666666666666	2
111414556823467442553	0.16666666666666666	1
109220501091925316970	0.16666666666666666	2
117135524694315827933	0.16666666666666666	1
118196784762721142803	0.16666666666666666	1
113660720728875392533	0.16666666666666666	1
109222545609361159867	0.16666666666666666	2
109338591598638442576	0.16666666666666666	1
105179816987111146812	0.16666666666666666	1
115694705577863745195	0.16666666666666666	1
110044035918149152048	0.16666666666666666	2
104010406247641853881	0.16666666666666666	1
114501281018969491281	0.16666666666666666	1
114163977627053244970	0.16666666666666666	1
101775650289489736180	0.16666666666666666	1
109291217061852736868	0.16666666666666666	1
107961680420535263608	0.16666666666666666	1
104220840321429103181	0.16666666666666666	2
104211020927646148185	0.16666666666666666	1
117440562136163282023	0.16666666666666666	1
104401462206426890612	0.16666666666666666	1
109778032986060416624	0.16666666666666666	2
104867148520425189911	0.16666666666666666	1
111022212246817647780	0.16666666666666666	2
104393406786094257813	0.16666666666666666	1
113652405213184259393	0.16666666666666666	1
113209220492121310402	0.16666666666666666	2
100838276097451809262	0.16666666666666666	1
102878404459580073268	0.16666666666666666	1
113988020346430909404	0.16666666666666666	1
109357173702102949587	0.16666666666666666	1
106012986074845282360	0.16666666666666666	3
113735903841694660216	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
116749203974893091946	0.16666666666666666	1
101806733613061112828	0.16666666666666666	2
100150295056249142739	0.16666666666666666	1
100352976160537017103	0.16666666666666666	1
115902624402701285324	0.16666666666666666	1
114039668707792639818	0.16666666666666666	2
100151594512496078144	0.16666666666666666	1
109269751449809658317	0.16666666666666666	1
104972713938717882861	0.16666666666666666	1
115189217690184894864	0.16666666666666666	1
115721243358792635964	0.16666666666666666	2
114954974902082806698	0.16666666666666666	2
116564778208880824332	0.16666666666666666	2
112166633514504739546	0.16666666666666666	1
103532978917021870793	0.16666666666666666	2
111162404572732252444	0.16666666666666666	1
105155600060083045247	0.16666666666666666	1
113506158551051150184	0.16666666666666666	1
110009153791044267013	0.16666666666666666	1
115472102224329221180	0.16666666666666666	1
108076494231062158454	0.16666666666666666	1
107050424552491915718	0.16666666666666666	3
107768584811332501971	0.16666666666666666	1
118303283951449952966	0.16666666666666666	1
109527599814352532691	0.16666666666666666	2
116748891402435741369	0.16666666666666666	1
107640688150096536461	0.16666666666666666	2
106999005144926326855	0.16666666666666666	1
111197070419838127380	0.16666666666666666	1
103201044604493027437	0.16666666666666666	2
104383879379441401632	0.16666666666666666	2
108729331316888182646	0.16666666666666666	2
101377314432124184416	0.16666666666666666	1
109482733018971893698	0.16666666666666666	2
115165482699173529750	0.16666666666666666	2
104862274180494719802	0.16666666666666666	1
115133653231679625609	0.16666666666666666	1
109583476697547998298	0.16666666666666666	1
116080853401280565595	0.16666666666666666	1
116217157972739054782	0.16666666666666666	2
112730714985201424574	0.16666666666666666	2
100516849708142559734	0.16666666666666666	1
108762542161553990184	0.16666666666666666	2
103880299994452134178	0.16666666666666666	2
118073857442509254484	0.16666666666666666	1
101923900562110335846	0.16666666666666666	1
104131608705810814739	0.16666666666666666	1
103889261837748080701	0.16666666666666666	1
117321121508209774960	0.16666666666666666	1
100994399255306459517	0.16666666666666666	2
112408754655139362803	0.16666666666666666	1
105181540992692286208	0.16666666666666666	2
113975461200733158467	0.16666666666666666	2
101544494982259821302	0.16666666666666666	2
106551856635490771763	0.16666666666666666	2
102497722463404815827	0.16666666666666666	1
103825681530404900115	0.16666666666666666	1
104605946488794124557	0.16666666666666666	1
106448934307511106762	0.16666666666666666	2
107381845351852740550	0.16666666666666666	1
118432842285038023907	0.16666666666666666	1
101144489736356038374	0.16666666666666666	2
114882176689398353065	0.16666666666666666	2
110809223865200130594	0.16666666666666666	1
106785048383840819878	0.16666666666666666	1
113586567516084008409	0.16666666666666666	1
105187802236678136621	0.16666666666666666	1
104418637413845017805	0.16666666666666666	1
115012093592676187890	0.16666666666666666	1
102156224561092001320	0.16666666666666666	1
104470530675012757335	0.16666666666666666	1
100886403182152264639	0.16666666666666666	1
102578689127732187277	0.16666666666666666	2
110433681985434336732	0.16666666666666666	1
102633077056089910806	0.16666666666666666	1
112328199767058786847	0.16666666666666666	1
109659792554197266785	0.16666666666666666	1
114801797004966639281	0.16666666666666666	1
116305238397740274344	0.16666666666666666	1
113626341655414044020	0.16666666666666666	2
106273994284563807219	0.16666666666666666	1
118278536130530068596	0.16666666666666666	1
116152312902955456959	0.16666666666666666	2
106493629342570608597	0.16666666666666666	1
116956180003015275645	0.16666666666666666	2
117332034417532824236	0.16666666666666666	2
106909780620672931572	0.16666666666666666	1
103344291550423412255	0.16666666666666666	2
104398296468605752825	0.16666666666666666	1
101605223259360287303	0.16666666666666666	2
108344308009861661892	0.16666666666666666	2
108890400948483542545	0.16666666666666666	1
111881826294341382895	0.16666666666666666	1
104522992099755602631	0.16666666666666666	2
114672117496131654681	0.16666666666666666	1
111833181733933636852	0.16666666666666666	1
103917866738900602405	0.16666666666666666	2
110172981885501861609	0.16666666666666666	2
109958633238789324417	0.16666666666666666	1
109645576889176644539	0.16666666666666666	1
105226553876340461108	0.16666666666666666	1
117611502873974951939	0.16666666666666666	2
100541217403957069986	0.16666666666666666	1
103263359589974845281	0.16666666666666666	1
100392786741015030680	0.16666666666666666	2
105612509681176204669	0.16666666666666666	2
108207486260503001785	0.16666666666666666	2
100712482221004521782	0.16666666666666666	2
112304285606427842853	0.16666666666666666	1
100844400017051594747	0.16666666666666666	1
115643519825936961407	0.16666666666666666	2
111301001317379583879	0.16666666666666666	1
111019181014897820650	0.16666666666666666	2
106770065801865229562	0.16666666666666666	1
102226214045269179279	0.16666666666666666	1
104995171878740162250	0.16666666666666666	1
115599800236429009889	0.16666666666666666	1
116166930518893390711	0.16666666666666666	1
113130333333679345465	0.16666666666666666	2
103445260221809271901	0.16666666666666666	1
105950725902891401635	0.16666666666666666	2
101097598357299353681	0.16666666666666666	1
104129259355798591710	0.16666666666666666	2
116422122754289374837	0.16666666666666666	1
111862953992493993394	0.16666666666666666	1
107901181807999531493	0.16666666666666666	1
107943855504806730298	0.16666666666666666	1
110031480103193850235	0.16666666666666666	1
112913696520725343422	0.16666666666666666	1
109778515916398306752	0.16666666666666666	1
102472939932178204789	0.16666666666666666	1
113376892685250818043	0.16666666666666666	2
115334820415946757962	0.16666666666666666	1
116235405365433218053	0.16666666666666666	1
105362842231294447428	0.16666666666666666	2
117777937207572843221	0.16666666666666666	2
101418715115916934669	0.16666666666666666	2
117462039085327768062	0.16666666666666666	2
108788632900680346851	0.16666666666666666	1
110488569795156035503	0.16666666666666666	1
116889156238043854011	0.16666666666666666	2
102971543195415686358	0.16666666666666666	2
117859656015691410941	0.16666666666666666	1
112212288818471008319	0.16666666666666666	1
109091939256938929524	0.16666666666666666	1
101568315192837001334	0.16666666666666666	1
117017255126808361728	0.16666666666666666	1
101718390566554974815	0.16666666666666666	2
114803894551548417361	0.16666666666666666	2
108233804015084872858	0.16666666666666666	2
108848222456645329831	0.16666666666666666	3
105896517491618631584	0.16666666666666666	1
110683134945147464336	0.16666666666666666	1
101963597801596120711	0.16666666666666666	2
102103386926628480758	0.16666666666666666	1
103886753187082859922	0.16666666666666666	1
116568645918095855751	0.16666666666666666	1
116002387669022240567	0.16666666666666666	2
117260336597119077984	0.16666666666666666	1
115813679426186463072	0.16666666666666666	1
112169781473204715419	0.16666666666666666	1
109726655270992891568	0.16666666666666666	2
111963821705323056064	0.16666666666666666	2
115130390735317423919	0.16666666666666666	3
102311554030427331560	0.16666666666666666	1
100715738096376666180	0.16666666666666666	1
100849600580149529265	0.16666666666666666	1
109448162492198686266	0.16666666666666666	1
112754530736056000759	0.16666666666666666	1
112460938939901280848	0.16666666666666666	1
107048308239777445040	0.16666666666666666	1
108877666026332006218	0.16666666666666666	1
106244491045809674327	0.16666666666666666	1
108811559471765104893	0.16666666666666666	1
109950936648770607059	0.16666666666666666	1
113595222283758903426	0.16666666666666666	2
105854731791624867537	0.16666666666666666	1
101249926870736682397	0.16666666666666666	1
113799277735885972934	0.16666666666666666	1
113132398846016287255	0.16666666666666666	2
105095170163754398902	0.16666666666666666	1
107135878182239878296	0.16666666666666666	1
113516459185906517443	0.16666666666666666	1
106029828853696429740	0.16666666666666666	1
112835596836451120582	0.16666666666666666	2
104572921120575457873	0.16666666666666666	2
115469182999078714171	0.16666666666666666	3
107149075470261453144	0.16666666666666666	1
104879487353072561490	0.16666666666666666	2
111814655364846163000	0.16666666666666666	2
107379984311074522945	0.16666666666666666	1
108274857917224281028	0.16666666666666666	1
104814358660783998676	0.16666666666666666	1
106137165134915213116	0.16666666666666666	2
108914731474748092480	0.16666666666666666	2
108646859345984270066	0.16666666666666666	1
116956500205322419781	0.16666666666666666	1
112811067286393874133	0.16666666666666666	1
108304976035160811234	0.16666666666666666	2
101587898863667558185	0.16666666666666666	1
109326311596264502242	0.16666666666666666	1
104986291293414058849	0.16666666666666666	1
116139104193401163788	0.16666666666666666	2
117801279671656900736	0.16666666666666666	1
109159251477246511325	0.16666666666666666	1
103591981774863558651	0.16666666666666666	1
102118403407098970553	0.16666666666666666	1
107059098494525608889	0.16666666666666666	1
103152505287187486368	0.16666666666666666	1
117441414344197157505	0.16666666666666666	1
105006839544396125723	0.16666666666666666	1
116862971710981267949	0.16666666666666666	2
108663988104919878823	0.16666666666666666	2
114889139973113667395	0.16666666666666666	1
100151206178980470956	0.16666666666666666	1
112290583598794736487	0.16666666666666666	2
115762624165129425326	0.16666666666666666	1
114546137029142563676	0.16666666666666666	2
101563495672704073770	0.16666666666666666	1
116416314233992548280	0.16666666666666666	1
115434806160641041267	0.16666666666666666	2
115955107221350219467	0.16666666666666666	1
103155705221827663398	0.16666666666666666	1
118353488536906108198	0.16666666666666666	1
114187858024410227046	0.16666666666666666	1
101036778970291988901	0.16666666666666666	1
102363561613892769562	0.16666666666666666	1
115029186078239273995	0.16666666666666666	2
109161827228927505816	0.16666666666666666	2
111401665244261492863	0.16666666666666666	1
114759874569477776801	0.16666666666666666	2
111820508718388000282	0.16666666666666666	1
111583746432218072547	0.16666666666666666	1
116315968434801409570	0.16666666666666666	1
105871957998126763924	0.16666666666666666	1
114576992114146786345	0.16666666666666666	1
116382583917203110234	0.16666666666666666	1
102068334470891108873	0.16666666666666666	1
116624255331661641877	0.16666666666666666	1
113170747330806624011	0.16666666666666666	1
104911033587908250374	0.16666666666666666	1
106467527643473027826	0.16666666666666666	1
111710628177188579657	0.16666666666666666	1
103216538568884606745	0.16666666666666666	2
115477542682024449726	0.16666666666666666	2
103201238410770468762	0.16666666666666666	1
100101148982448636195	0.16666666666666666	2
112153365286725889851	0.16666666666666666	1
108269604150228165231	0.16666666666666666	1
106732522477858562430	0.16666666666666666	1
113085217954404470134	0.16666666666666666	1
107552965844516484621	0.16666666666666666	1
103605976954899443220	0.16666666666666666	1
100329816310941457945	0.16666666666666666	1
110196408714194982641	0.16666666666666666	1
104666642804793612913	0.16666666666666666	1
105638524086071054532	0.16666666666666666	2
103248009078644651328	0.16666666666666666	1
100324134371388101482	0.16666666666666666	1
103709891798411583783	0.16666666666666666	2
111820282056119406005	0.16666666666666666	1
104218135889337090281	0.16666666666666666	1
117154200656704159805	0.16666666666666666	1
109588294336146429464	0.16666666666666666	1
113566412796628737771	0.16666666666666666	1
116037095013339186742	0.16666666666666666	2
111903892788414265541	0.16666666666666666	1
106256542333639050550	0.16666666666666666	2
110260799123621709651	0.16666666666666666	1
111700516584018069412	0.16666666666666666	1
112177951351534704764	0.16666666666666666	1
110279873454260970861	0.16666666666666666	1
113105192783166247169	0.16666666666666666	1
101156837228635261810	0.16666666666666666	1
112508589247432380775	0.16666666666666666	1
109543093182671567754	0.16666666666666666	2
105662825015240716208	0.16666666666666666	1
100403272663537263804	0.16666666666666666	2
105294739308527609109	0.16666666666666666	2
108953870221729225746	0.16666666666666666	2
103431760412216572548	0.16666666666666666	2
117392875052334865531	0.16666666666666666	1
118045763222523612664	0.16666666666666666	1
106530139245482691025	0.16666666666666666	2
102598717561259337811	0.16666666666666666	1
115172532546850245800	0.16666666666666666	2
115137849030052712728	0.16666666666666666	1
105859070951290270749	0.16666666666666666	1
117768249628956879760	0.16666666666666666	1
107371744175863124984	0.16666666666666666	1
103360298993928895085	0.16666666666666666	3
116216424756203438713	0.16666666666666666	2
112396633371345879363	0.16666666666666666	1
109516861290841307649	0.16666666666666666	1
109094201419759896586	0.16666666666666666	2
115053287304424638334	0.16666666666666666	1
110416962275418855240	0.16666666666666666	2
105741610296406100064	0.16666666666666666	1
115176095977603149052	0.16666666666666666	1
116448441074653865520	0.16666666666666666	1
115096152472356120583	0.16666666666666666	1
114088275319655825643	0.16666666666666666	1
105393280870974796135	0.16666666666666666	1
113949230518472826907	0.16666666666666666	1
117877432795779055982	0.16666666666666666	1
114800310452543164210	0.16666666666666666	1
112196663810686320338	0.16666666666666666	1
116889019895385244422	0.16666666666666666	1
115407184179295920691	0.16666666666666666	1
101599238308019361213	0.16666666666666666	1
102841203768915101561	0.16666666666666666	2
117350125128154838283	0.16666666666666666	2
107540279070318199526	0.16666666666666666	1
106572406110343342670	0.16666666666666666	1
100253500239541932423	0.16666666666666666	1
103032235163198302812	0.16666666666666666	1
108737422039685187304	0.16666666666666666	2
103156582871250188205	0.16666666666666666	1
111960527250858280267	0.16666666666666666	1
101921739574000857124	0.16666666666666666	2
115739714059328962238	0.16666666666666666	1
113941570530856022774	0.16666666666666666	1
114195743662228623588	0.16666666666666666	1
109627604084017114254	0.16666666666666666	1
101266753871503062657	0.16666666666666666	2
105673463593472828171	0.16666666666666666	2
110511016359173123994	0.16666666666666666	1
103510841291763880080	0.16666666666666666	1
118213746307988142737	0.16666666666666666	2
118282120616174390411	0.16666666666666666	1
109742317120338281749	0.16666666666666666	1
107719482664283619054	0.16666666666666666	1
117801150600464318538	0.16666666666666666	1
114978672006182777207	0.16666666666666666	1
109274829700936207665	0.16666666666666666	2
114970525955091479340	0.16666666666666666	1
113371891709747338001	0.16666666666666666	1
111005145081157524031	0.16666666666666666	1
100967047434507920385	0.16666666666666666	1
109284237180397440461	0.16666666666666666	1
112049580228381686765	0.16666666666666666	1
116670314204202098548	0.16666666666666666	1
117039267141340960282	0.16666666666666666	1
109987969444545716388	0.16666666666666666	2
110108796184064856991	0.16666666666666666	1
112018556216816024677	0.16666666666666666	2
105262362497121611013	0.16666666666666666	2
109141881850896812170	0.16666666666666666	1
102459935222735247372	0.16666666666666666	1
101075671067013373106	0.16666666666666666	2
111543843721228311313	0.16666666666666666	1
106378859941188335465	0.16666666666666666	1
113345816382413741333	0.16666666666666666	1
113532807998254434473	0.16666666666666666	1
100358449176584760037	0.16666666666666666	1
109464051940960098903	0.16666666666666666	2
115554792585284825633	0.16666666666666666	2
108574847776877351575	0.16666666666666666	1
116277870883191213635	0.16666666666666666	3
108047355615324602084	0.16666666666666666	1
104180212044764710651	0.16666666666666666	1
100097903377179407431	0.16666666666666666	1
118128937346793460438	0.16666666666666666	1
107918200751328638117	0.16666666666666666	3
112215991145218696801	0.16666666666666666	2
104713587322777216599	0.16666666666666666	1
101600139368162447769	0.16666666666666666	1
113465278985594878714	0.16666666666666666	2
115090321097181663390	0.16666666666666666	1
100435987489471849524	0.16666666666666666	1
102520007126942234329	0.16666666666666666	1
111712790174654236901	0.16666666666666666	1
107714711613847705349	0.16666666666666666	2
107216130341907913906	0.16666666666666666	2
117873818234089106157	0.16666666666666666	2
115614786433882042157	0.16666666666666666	1
116389961657138007516	0.16666666666666666	1
100704889403092993910	0.16666666666666666	2
117713745614970300170	0.16666666666666666	1
106785626432218735743	0.16666666666666666	2
117080053496549701921	0.16666666666666666	1
112449568196662481307	0.16666666666666666	1
112683312082590278329	0.16666666666666666	3
106664109726187233915	0.16666666666666666	1
108222319901842075290	0.16666666666666666	2
104038620313177595145	0.16666666666666666	1
117004257332029851484	0.16666666666666666	2
110219786001322707012	0.16666666666666666	2
108257027056855113162	0.16666666666666666	1
116160773148292111951	0.16666666666666666	2
117600797578917701349	0.16666666666666666	1
109243612646880636785	0.16666666666666666	1
105145634373644566115	0.16666666666666666	1
117052107038197839303	0.16666666666666666	2
102091681574822405734	0.16666666666666666	1
107746993777851440213	0.16666666666666666	1
103784086854892155508	0.16666666666666666	1
115673881208416151793	0.16666666666666666	1
106627785778445692728	0.16666666666666666	1
101907373083489337511	0.16666666666666666	1
103395564206212337024	0.16666666666666666	1
117541038720765070127	0.16666666666666666	1
108221835031756703002	0.16666666666666666	1
111023210656819527923	0.16666666666666666	1
108073434654532371041	0.16666666666666666	1
113626336104729244082	0.16666666666666666	1
117108270457271782843	0.16666666666666666	1
109044583850053703903	0.16666666666666666	2
106961019795293818952	0.16666666666666666	2
115556579762244656440	0.16666666666666666	1
102943831900840158118	0.16666666666666666	1
104599437343980371492	0.16666666666666666	1
106602960178865203240	0.16666666666666666	1
115333994112050752196	0.16666666666666666	2
104715167154249535734	0.16666666666666666	1
100656329683658494138	0.16666666666666666	1
110609001204410224845	0.16666666666666666	1
112877910704052264989	0.16666666666666666	1
101290912178421899369	0.16666666666666666	2
103419805128973338875	0.16666666666666666	1
105162358153360131271	0.16666666666666666	2
111208402422826092180	0.16666666666666666	1
114123308792233512281	0.16666666666666666	1
116545851237592991837	0.16666666666666666	1
116220938556327403388	0.16666666666666666	1
117889282308473681667	0.16666666666666666	2
101053165673453774545	0.16666666666666666	1
114574336486963259541	0.16666666666666666	1
100361625055840396896	0.16666666666666666	1
102862269547490042914	0.16666666666666666	1
117978225340034837729	0.16666666666666666	1
110927160858572391309	0.16666666666666666	1
111626170545372330176	0.16666666666666666	1
113848273753400889841	0.16666666666666666	1
116441747355761359686	0.16666666666666666	1
102755880045844773888	0.16666666666666666	1
103761159815424351286	0.16666666666666666	1
106269457887206277397	0.16666666666666666	1
116088350583064298442	0.16666666666666666	1
109453318469164908670	0.16666666666666666	1
106602683883303231060	0.16666666666666666	2
115767973963657880005	0.16666666666666666	1
116968591248290410059	0.16666666666666666	1
115270483944911459609	0.16666666666666666	1
104399933484532347418	0.16666666666666666	1
111147816062318389507	0.16666666666666666	2
114589986052792727443	0.16666666666666666	2
107190214686676992375	0.16666666666666666	2
103547101416445539717	0.16666666666666666	2
112912440438084031232	0.16666666666666666	2
101253571626468140515	0.16666666666666666	1
112795492299805575147	0.16666666666666666	1
116304714605933006928	0.16666666666666666	1
115849382101143505643	0.16666666666666666	2
118363380464198093418	0.16666666666666666	1
105943640396407748646	0.16666666666666666	1
116515969748601239931	0.16666666666666666	3
110693764301143613445	0.16666666666666666	1
105226725152707398397	0.16666666666666666	1
110497910629689966131	0.16666666666666666	1
112608844752379192103	0.16666666666666666	2
103397817936898068439	0.16666666666666666	1
113027790166600260439	0.16666666666666666	1
106181056127904857087	0.16666666666666666	1
117392172746485360625	0.16666666666666666	1
116219327014740354145	0.16666666666666666	1
112432317618282594001	0.16666666666666666	2
114021406972000630988	0.16666666666666666	1
100858881125870593196	0.16666666666666666	1
103935154421401838303	0.16666666666666666	3
115820430664490583037	0.16666666666666666	1
114560266232394603532	0.16666666666666666	1
109923787771597789845	0.16666666666666666	1
108482319532547352935	0.16666666666666666	1
103022402644435265415	0.16666666666666666	1
114789253259241024355	0.16666666666666666	1
113910139807841637853	0.16666666666666666	1
108183741310701689263	0.16666666666666666	2
113945293805484848312	0.16666666666666666	1
109098995683929464053	0.16666666666666666	1
111232939629052046778	0.16666666666666666	1
105474405642562256176	0.16666666666666666	1
115683567635961106796	0.16666666666666666	1
109539583659907882016	0.16666666666666666	1
112379366754772328088	0.16666666666666666	3
102632253512136869882	0.16666666666666666	2
111262652209960545520	0.16666666666666666	2
115340120780257508791	0.16666666666666666	1
105262344491891316897	0.16666666666666666	1
109875562878063060422	0.16666666666666666	1
105840000674721097141	0.16666666666666666	1
108605771947453565861	0.16666666666666666	1
107968745743420754584	0.16666666666666666	1
113097715662407500273	0.16666666666666666	2
116430221652960214919	0.16666666666666666	1
110761830431238149611	0.16666666666666666	2
103532642318077502586	0.16666666666666666	1
108098500409490127447	0.16666666666666666	1
100080756090463299296	0.16666666666666666	2
118366014422731461993	0.16666666666666666	1
104026402905898059501	0.16666666666666666	1
102491707730778008624	0.16666666666666666	1
113724767939292750024	0.16666666666666666	2
105634362912230800575	0.16666666666666666	1
109055852705142292929	0.16666666666666666	1
109204661356108375537	0.16666666666666666	1
112049375141030852425	0.16666666666666666	1
101905616651215637030	0.16666666666666666	2
105549242977704764080	0.16666666666666666	1
114741509361184669169	0.16666666666666666	1
115711608973713137448	0.16666666666666666	1
117229282547439778596	0.16666666666666666	3
106091497304903838117	0.16666666666666666	1
116060438179787966184	0.16666666666666666	1
117040428004791060001	0.16666666666666666	1
101961688795179955842	0.16666666666666666	1
113011798743189094585	0.16666666666666666	2
113279811202875553906	0.16666666666666666	1
100386830853801111127	0.16666666666666666	1
104087342276546176987	0.16666666666666666	1
105426186655979487989	0.16666666666666666	2
115587979023083864983	0.16666666666666666	2
113253684856513972343	0.16666666666666666	1
100584890113273950739	0.16666666666666666	2
112043896754413017056	0.16666666666666666	1
106829186072482127492	0.16666666666666666	2
110378430632195214675	0.16666666666666666	1
110890406272830624608	0.16666666666666666	1
110675155155337139553	0.16666666666666666	2
102418193377739227576	0.16666666666666666	1
118416068073646429588	0.16666666666666666	2
100004583620711728009	0.16666666666666666	2
104566383115107033547	0.16666666666666666	1
108792597364494101070	0.16666666666666666	1
106818408744300755932	0.16666666666666666	1
110956839663334636775	0.16666666666666666	1
104203870867772448102	0.16666666666666666	1
106325810105478689249	0.16666666666666666	2
109194101143425071423	0.16666666666666666	1
113632110751304399534	0.16666666666666666	1
117982576004839614895	0.16666666666666666	2
109187361133698503872	0.16666666666666666	2
104332756613176836696	0.16666666666666666	1
107142027547197288951	0.16666666666666666	1
104422244116208671243	0.16666666666666666	2
113728490623204305376	0.16666666666666666	1
105947860063371740630	0.16666666666666666	2
105419260913318304278	0.16666666666666666	1
102537074055962645496	0.16666666666666666	1
102773630893175867303	0.16666666666666666	1
100363987443176807491	0.16666666666666666	1
101907515721538411975	0.16666666666666666	2
110738057303476019954	0.16666666666666666	1
115802197535773151131	0.16666666666666666	1
104939126640320883534	0.16666666666666666	2
115388050989297742133	0.16666666666666666	2
110479892781410506397	0.16666666666666666	2
114072138039603315571	0.16666666666666666	1
118046912228838260553	0.16666666666666666	1
101646122693107667041	0.16666666666666666	1
105414343989157375259	0.16666666666666666	2
114964201643447496656	0.16666666666666666	1
114554734001336780074	0.16666666666666666	1
113195202614441913319	0.16666666666666666	1
107535963078578489119	0.16666666666666666	2
102236195843736638417	0.16666666666666666	1
113370702942725263227	0.16666666666666666	1
110926507167246169459	0.16666666666666666	1
104281031448262940407	0.16666666666666666	2
108275637373887240089	0.16666666666666666	2
106890710921689609757	0.16666666666666666	1
115496890458203837941	0.16666666666666666	1
109381227716412747469	0.16666666666666666	2
107590299244086665587	0.16666666666666666	2
118396325517555687887	0.16666666666666666	1
116815556908248220861	0.16666666666666666	1
103770429602025574802	0.16666666666666666	1
117239269999988989998	0.16666666666666666	1
115096203166597701427	0.16666666666666666	1
111691172555836725553	0.16666666666666666	2
105820283073299553241	0.16666666666666666	2
110976998658855886845	0.16666666666666666	1
109799866105911818937	0.16666666666666666	1
