#node_label	#score	#gender
104431173322552031662	0.16666666666666666	1
107781761552417614958	0.16666666666666666	2
103130049896832826750	0.16666666666666666	1
100365548202649159381	0.16666666666666666	1
106739645662314600854	0.16666666666666666	1
113365614711126282379	0.16666666666666666	1
102991700177087923792	0.16666666666666666	2
115502208848410928846	0.16666666666666666	1
114447071358820260901	0.16666666666666666	1
101034933481072562228	0.16666666666666666	2
109619435534377577910	0.16666666666666666	1
118265897954929480050	0.16666666666666666	1
115302451851587317396	0.16666666666666666	1
112876003394654985952	0.16666666666666666	2
103101121348859087349	0.16666666666666666	1
105574566053602019710	0.16666666666666666	1
116394575739281318169	0.16666666666666666	1
113015718416261368227	0.16666666666666666	1
115269510218958568067	0.16666666666666666	1
115395854124808916911	0.16666666666666666	1
102287025037700425605	0.16666666666666666	1
110964811059036490199	0.16666666666666666	1
117631990126438300800	0.16666666666666666	1
100849476475092522282	0.16666666666666666	1
109828394194059139561	0.16666666666666666	1
101305444069923175105	0.16666666666666666	2
115926872559792408320	0.16666666666666666	2
110484112765295817090	0.16666666666666666	1
111322599372862189583	0.16666666666666666	2
116626367309939192323	0.16666666666666666	1
116049289435132333203	0.16666666666666666	1
107498551973438521478	0.16666666666666666	2
101792420885438335154	0.16666666666666666	1
102626897837721795615	0.16666666666666666	1
106339173868242652679	0.16666666666666666	2
109703654481345966244	0.16666666666666666	1
114177626761588235437	0.16666666666666666	1
100854202666064752024	0.16666666666666666	1
104550678234629742078	0.16666666666666666	1
115103217664328147963	0.16666666666666666	1
111282208725209005453	0.16666666666666666	1
103773811230107801448	0.16666666666666666	2
111169963967137030210	0.16666666666666666	1
113204894998269100367	0.16666666666666666	1
113760695441101959932	0.16666666666666666	1
112649616855055054945	0.16666666666666666	2
118254797462641484060	0.16666666666666666	1
108308033292416176457	0.16666666666666666	2
100754181339960315531	0.16666666666666666	1
110801010428787263936	0.16666666666666666	1
107017707552617864674	0.16666666666666666	2
117693415411676715849	0.16666666666666666	2
106203945839948381962	0.16666666666666666	1
107860212863696430673	0.16666666666666666	1
118336139840053353940	0.16666666666666666	1
100304352681897837766	0.16666666666666666	3
101280449757468791692	0.16666666666666666	2
101213524574984631953	0.16666666666666666	1
112730311517937020388	0.16666666666666666	1
118117990199229544738	0.16666666666666666	1
103111382143198287157	0.16666666666666666	1
104821349486355053636	0.16666666666666666	1
103715320590156095759	0.16666666666666666	2
103515259519634902605	0.16666666666666666	1
107082593606402385292	0.16666666666666666	1
105977074985231949527	0.16666666666666666	1
102280846035394931705	0.16666666666666666	1
103765655241162838230	0.16666666666666666	1
113613666773835015864	0.16666666666666666	1
101146731143183859725	0.16666666666666666	1
104461364885611490928	0.16666666666666666	1
108255750659110762991	0.16666666666666666	1
113455290791279442483	0.16666666666666666	1
109289458378569190327	0.16666666666666666	2
116656988837287701584	0.16666666666666666	1
115082629236208117300	0.16666666666666666	2
113127438179392830442	0.16666666666666666	1
113769459583768933722	0.16666666666666666	1
107090629815001792243	0.16666666666666666	2
114811098008697847454	0.16666666666666666	1
100187173119215269375	0.16666666666666666	1
117310204075479717707	0.16666666666666666	1
101408106920665237877	0.16666666666666666	3
106353782123563383689	0.16666666666666666	1
103772069584080057731	0.16666666666666666	1
108325036468578880406	0.16666666666666666	1
107054398730220626019	0.16666666666666666	1
109121387070522265286	0.16666666666666666	1
118367695643191249312	0.16666666666666666	1
103005983474594612534	0.16666666666666666	1
102547824866559209918	0.16666666666666666	1
102102223756314820419	0.16666666666666666	1
106965858424551681424	0.16666666666666666	1
100537991844787325512	0.16666666666666666	3
108424801450438618205	0.16666666666666666	1
118156281382429939997	0.16666666666666666	2
111603418121676120430	0.16666666666666666	1
114685023358456466132	0.16666666666666666	2
113809314791647681971	0.16666666666666666	1
115135005437142391944	0.16666666666666666	1
115577885115051128404	0.16666666666666666	1
112924888792635085586	0.16666666666666666	1
102917274719634969815	0.16666666666666666	1
100536492542492894484	0.16666666666666666	2
100335496845020065289	0.16666666666666666	1
112413176119934100133	0.16666666666666666	1
116249571803363381066	0.16666666666666666	1
100378081458277342856	0.16666666666666666	2
109927484147791985788	0.16666666666666666	2
107395795129791787754	0.16666666666666666	2
109241683619642295538	0.16666666666666666	2
108513043090487456097	0.16666666666666666	1
104780485438474167346	0.16666666666666666	1
107875491905169329482	0.16666666666666666	1
104162197579357666121	0.16666666666666666	1
100961288997176421259	0.16666666666666666	1
109650499667459097818	0.16666666666666666	1
114419073019603780828	0.16666666666666666	1
111514894162324549099	0.16666666666666666	2
117175097182603508224	0.16666666666666666	1
107289961585411779306	0.16666666666666666	1
101700832689436563021	0.16666666666666666	1
108253290267444594610	0.16666666666666666	2
108536234968997542346	0.16666666666666666	3
116410695494342564458	0.16666666666666666	1
115383915302515672680	0.16666666666666666	1
108583287679460484625	0.16666666666666666	1
100704251430166014327	0.16666666666666666	1
113677422127259624964	0.16666666666666666	2
107364886093505542014	0.16666666666666666	1
111376623228122098666	0.16666666666666666	1
100566149204769044662	0.16666666666666666	1
111410410935705702327	0.16666666666666666	1
101676586012718287478	0.16666666666666666	2
102680794943878916356	0.16666666666666666	1
109938677347016979755	0.16666666666666666	1
103333429938529668020	0.16666666666666666	1
104810009905655772187	0.16666666666666666	1
109508302357608335950	0.16666666666666666	1
103583939320326217147	0.16666666666666666	1
101038793101119748720	0.16666666666666666	1
117260336597119077984	0.16666666666666666	1
116873949984746521297	0.16666666666666666	1
112172560861633437924	0.16666666666666666	1
100274617726048487544	0.16666666666666666	1
114386578573328533747	0.16666666666666666	1
102725586441497001334	0.16666666666666666	1
100193529331792590881	0.16666666666666666	1
114520811053457424775	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
114852031032123777881	0.16666666666666666	1
104401121686781166984	0.16666666666666666	1
115995967185206358571	0.16666666666666666	1
103030116155431184588	0.16666666666666666	1
102867944615170492594	0.16666666666666666	1
104783594297973207353	0.16666666666666666	1
111770459801993602257	0.16666666666666666	1
114627404839878604775	0.16666666666666666	1
104517458366875918325	0.16666666666666666	1
105069000078573143855	0.16666666666666666	1
114736309555524009475	0.16666666666666666	1
109809439954500472353	0.16666666666666666	1
106970364501734362657	0.16666666666666666	2
104888463925532836465	0.16666666666666666	2
101296954576069626258	0.16666666666666666	2
109413088567225314640	0.16666666666666666	1
102854787498989239241	0.16666666666666666	2
102517409752159611255	0.16666666666666666	2
102471679529933157374	0.16666666666666666	1
113091915797271271432	0.16666666666666666	1
103010775231318293247	0.16666666666666666	1
113096064399007681801	0.16666666666666666	1
102158978401606333096	0.16666666666666666	1
111294201325870406922	0.16666666666666666	1
101177393227543638948	0.16666666666666666	2
102854201931195437098	0.16666666666666666	1
114122567270962169712	0.16666666666666666	1
105167476097349888456	0.16666666666666666	1
114282388423165306728	0.16666666666666666	1
108000051912603578599	0.16666666666666666	1
103660543175586203250	0.16666666666666666	1
117954878342187283481	0.16666666666666666	1
109419917735490760640	0.16666666666666666	1
100852553003843098980	0.16666666666666666	1
109985489887316599398	0.16666666666666666	1
112173676433092467076	0.16666666666666666	1
112055597195238623345	0.16666666666666666	1
112353571951662353120	0.16666666666666666	1
101508761974943939560	0.16666666666666666	1
110137944351785408797	0.16666666666666666	1
103452262811951857297	0.16666666666666666	1
118264184129842070900	0.16666666666666666	1
115696801572450453351	0.16666666666666666	1
114484815067147880052	0.16666666666666666	1
112123022113870580557	0.16666666666666666	1
105175776425884911939	0.16666666666666666	1
103005713657609680699	0.16666666666666666	1
100634868104602191800	0.16666666666666666	1
113660174638592427229	0.16666666666666666	1
104609936003169023618	0.16666666666666666	1
114116849506203073777	0.16666666666666666	1
117570997424193022129	0.16666666666666666	1
100481094548676430976	0.16666666666666666	1
103622476548924677148	0.16666666666666666	1
114418877093590796492	0.16666666666666666	1
101326359135790262301	0.16666666666666666	2
113836045508032432644	0.16666666666666666	1
115100372970353711402	0.16666666666666666	1
115435071354726975660	0.16666666666666666	1
104753251171000294714	0.16666666666666666	1
112829131231342674337	0.16666666666666666	1
114735112562506678106	0.16666666666666666	1
110677399908549124400	0.16666666666666666	1
100918317905582587636	0.16666666666666666	1
107607034691655815918	0.16666666666666666	1
107303107611470093265	0.16666666666666666	1
102755352277802605298	0.16666666666666666	1
104118054829173873590	0.16666666666666666	2
114095714571104928797	0.16666666666666666	2
107438998639340158528	0.16666666666666666	1
110046838960755410426	0.16666666666666666	1
107047796519061210494	0.16666666666666666	2
102311875004581334954	0.16666666666666666	1
104130898502081972380	0.16666666666666666	2
113980501934622149071	0.16666666666666666	1
109325568794080123329	0.16666666666666666	2
115710912661324896223	0.16666666666666666	1
108013858728670888605	0.16666666666666666	1
107697929133106629858	0.16666666666666666	1
105822688186016123722	0.16666666666666666	2
109731666173059832409	0.16666666666666666	2
115694705577863745195	0.16666666666666666	1
118446147598193798536	0.16666666666666666	3
111193376301588221396	0.16666666666666666	1
104111173201102777257	0.16666666666666666	1
118413784674371972281	0.16666666666666666	2
111765755977554527517	0.16666666666666666	1
105158093867166432853	0.16666666666666666	1
116139723058864030798	0.16666666666666666	1
105901182261884628679	0.16666666666666666	2
102600088268197126924	0.16666666666666666	1
100838318974719130475	0.16666666666666666	1
114472768173818176835	0.16666666666666666	2
109630441088781707762	0.16666666666666666	1
109990651847503020015	0.16666666666666666	3
101402083546718842256	0.16666666666666666	1
105716316100591540255	0.16666666666666666	2
109072435332370961533	0.16666666666666666	1
110839867176526013157	0.16666666666666666	1
109645778535362171008	0.16666666666666666	1
113558134904311969579	0.16666666666666666	1
107114502324102064911	0.16666666666666666	1
115831773236070302803	0.16666666666666666	1
102617628172847077584	0.16666666666666666	1
101891715056742297073	0.16666666666666666	2
111890414671746061817	0.16666666666666666	1
113212564798246057056	0.16666666666666666	1
110056760145548158232	0.16666666666666666	2
111042085517496880918	0.16666666666666666	1
116961301915403381264	0.16666666666666666	1
112681125000552581160	0.16666666666666666	2
109099362121988925916	0.16666666666666666	1
114601572896749156453	0.16666666666666666	2
103216140957328843288	0.16666666666666666	3
114023366447380942820	0.16666666666666666	1
112838793483606070770	0.16666666666666666	1
112811220238447511854	0.16666666666666666	1
102839963139173448834	0.16666666666666666	1
106854507377009567170	0.16666666666666666	2
113133610044149445676	0.16666666666666666	1
102085495201435380824	0.16666666666666666	1
104506328461470814685	0.16666666666666666	1
110869135417401507520	0.16666666666666666	1
117075311027610918011	0.16666666666666666	1
100489427250682521516	0.16666666666666666	1
108444621893705023379	0.16666666666666666	1
102105018058519284080	0.16666666666666666	1
103159555629815965457	0.16666666666666666	1
112085852920642031906	0.16666666666666666	1
108432369271618939593	0.16666666666666666	1
101984790166572778922	0.16666666666666666	1
114856801761775867049	0.16666666666666666	1
115216799218110460536	0.16666666666666666	1
116975073519439921514	0.16666666666666666	1
114721707153992450318	0.16666666666666666	1
108246150439056795236	0.16666666666666666	1
100268819871789028907	0.16666666666666666	1
109346628940641919122	0.16666666666666666	1
109129654499278135352	0.16666666666666666	1
113380314916269290368	0.16666666666666666	2
102722482248467575904	0.16666666666666666	1
116032490611047283168	0.16666666666666666	2
103298356453494415690	0.16666666666666666	1
114341773427548645197	0.16666666666666666	1
104619747503393735851	0.16666666666666666	2
102026057783057469213	0.16666666666666666	1
106302012306146996398	0.16666666666666666	2
112743040395847557464	0.16666666666666666	1
103233967921245494760	0.16666666666666666	2
110981030061712822816	0.16666666666666666	1
111379155797341026849	0.16666666666666666	1
116595251037064617517	0.16666666666666666	1
107032342359401904928	0.16666666666666666	1
117125976214322069524	0.16666666666666666	1
116724526551752587484	0.16666666666666666	1
117699556611698906112	0.16666666666666666	1
117302767940352851811	0.16666666666666666	1
109254652871772992036	0.16666666666666666	2
110014891370822989957	0.16666666666666666	1
114291031129364843499	0.16666666666666666	2
104261567553968048744	0.16666666666666666	1
108045969315174398559	0.16666666666666666	2
112721165392049670401	0.16666666666666666	2
108690239590381459413	0.16666666666666666	1
114892667463719782631	0.16666666666666666	1
117749304988714771280	0.16666666666666666	1
117920469536367623332	0.16666666666666666	1
112106208511864515140	0.16666666666666666	2
108112318495739623290	0.16666666666666666	1
104296994050023326427	0.16666666666666666	1
117034961047606128906	0.16666666666666666	1
102380361146274379759	0.16666666666666666	1
115335606973660840327	0.16666666666666666	1
104128454477572697430	0.16666666666666666	1
104755487586666698979	0.16666666666666666	1
115813263705364500848	0.16666666666666666	1
117641832852820190893	0.16666666666666666	1
108967323530519754654	0.16666666666666666	1
117935797319364093334	0.16666666666666666	2
114575702960700968560	0.16666666666666666	1
101944746109871046916	0.16666666666666666	1
114406218880635583530	0.16666666666666666	2
101036778970291988901	0.16666666666666666	1
106998895742283999404	0.16666666666666666	2
100927066767872271007	0.16666666666666666	1
109642062944192200361	0.16666666666666666	1
105263759632917377626	0.16666666666666666	1
108617362813732433166	0.16666666666666666	1
116268124700162834377	0.16666666666666666	2
118187272963262049674	0.16666666666666666	1
107585596375947312058	0.16666666666666666	1
115891669382391142529	0.16666666666666666	2
112839786642456655030	0.16666666666666666	1
103597418449638073957	0.16666666666666666	2
114855705255094765805	0.16666666666666666	1
115995639636688350464	0.16666666666666666	1
100368651705011389559	0.16666666666666666	1
107439296467832903946	0.16666666666666666	1
107558775673569042478	0.16666666666666666	1
109819253764232103716	0.16666666666666666	2
113347956839676757226	0.16666666666666666	2
102089726696806808955	0.16666666666666666	2
115341105408541520761	0.16666666666666666	1
108135164222994461119	0.16666666666666666	2
106903474363270082355	0.16666666666666666	1
110753107896469232101	0.16666666666666666	1
117431831997178527173	0.16666666666666666	1
104758683354871067458	0.16666666666666666	1
106141970002595541286	0.16666666666666666	1
105693760650527951874	0.16666666666666666	1
117805837453042503498	0.16666666666666666	1
113159314465972753219	0.16666666666666666	1
115372405214595182619	0.16666666666666666	1
105064452062991955757	0.16666666666666666	1
108115404516006481763	0.16666666666666666	1
118015160828356291747	0.16666666666666666	1
106527694663794732344	0.16666666666666666	1
109544501608341659918	0.16666666666666666	1
113537816641386783143	0.16666666666666666	1
107021386578061403393	0.16666666666666666	1
104580581051470056567	0.16666666666666666	2
100352072360189139549	0.16666666666666666	1
108615254983735704342	0.16666666666666666	1
102359124322399475449	0.16666666666666666	1
110417940457674992226	0.16666666666666666	2
105062545746290691206	0.16666666666666666	1
106792112407039087692	0.16666666666666666	1
101729009079169568465	0.16666666666666666	1
108439133825743239254	0.16666666666666666	2
107304794162956058165	0.16666666666666666	1
114934772272856977590	0.16666666666666666	1
102921495870063367674	0.16666666666666666	1
106981109992478346191	0.16666666666666666	1
111087624010106930881	0.16666666666666666	1
114047051335254829068	0.16666666666666666	1
108171947541167736597	0.16666666666666666	1
102352120060183298905	0.16666666666666666	1
104819208193648646391	0.16666666666666666	1
108855000862379167716	0.16666666666666666	1
103180985744154685960	0.16666666666666666	1
117696816418408972456	0.16666666666666666	2
101146488148988228568	0.16666666666666666	2
111826610705069040466	0.16666666666666666	1
112891455234895599788	0.16666666666666666	1
101499257892197349642	0.16666666666666666	1
108226035561731209146	0.16666666666666666	1
105724708768665152561	0.16666666666666666	1
114917260342677402152	0.16666666666666666	1
105936431317651182231	0.16666666666666666	2
100837860420334406408	0.16666666666666666	1
102630544951674146675	0.16666666666666666	1
109536929126322188570	0.16666666666666666	1
118197056799561748085	0.16666666666666666	1
111575022535019956567	0.16666666666666666	2
108724389120106145285	0.16666666666666666	1
113782310845488646711	0.16666666666666666	1
115402106706301744574	0.16666666666666666	1
105374684753299932586	0.16666666666666666	2
111758470838288232643	0.16666666666666666	1
117628760048431112823	0.16666666666666666	1
116108967469813944541	0.16666666666666666	1
101866118429559441472	0.16666666666666666	1
104381457757377137190	0.16666666666666666	1
115106614688778962135	0.16666666666666666	1
118109751794658508585	0.16666666666666666	1
114678457559998748790	0.16666666666666666	1
106319513029687215679	0.16666666666666666	1
107443707510532643538	0.16666666666666666	1
104961845171318028721	0.16666666666666666	1
101299630822673140201	0.16666666666666666	1
118297772547273064276	0.16666666666666666	1
103019589428615409834	0.16666666666666666	1
113664067738245216194	0.16666666666666666	2
101929948348859805220	0.16666666666666666	1
115195519184160675378	0.16666666666666666	1
107217537180787922146	0.16666666666666666	1
101063821768342173373	0.16666666666666666	1
109547422004385073269	0.16666666666666666	1
106797298008621737913	0.16666666666666666	1
108291790892450338168	0.16666666666666666	1
104803273967598082042	0.16666666666666666	1
117699281341288156990	0.16666666666666666	1
109951168227548566605	0.16666666666666666	1
113124358478880583737	0.16666666666666666	1
109501337332556326519	0.16666666666666666	1
118282622766782284988	0.16666666666666666	1
105705416357936730546	0.16666666666666666	2
115423900555666892711	0.16666666666666666	1
106954876531579994101	0.16666666666666666	1
112652585537444322068	0.16666666666666666	2
109737898442105024111	0.16666666666666666	1
105811034184192191881	0.16666666666666666	1
113074217492996610246	0.16666666666666666	1
105527688378437478949	0.16666666666666666	1
100953956596979468099	0.16666666666666666	1
109539407031864086615	0.16666666666666666	2
112550543063460051565	0.16666666666666666	1
111003533336553674230	0.16666666666666666	1
109148770005318320455	0.16666666666666666	1
113234126401294172677	0.16666666666666666	1
115348217455779620753	0.16666666666666666	1
110419250019099644591	0.16666666666666666	1
113850439965538847700	0.16666666666666666	1
107291509986604369710	0.16666666666666666	2
110889070160879891032	0.16666666666666666	3
117555368223516714643	0.16666666666666666	1
114173056809926465824	0.16666666666666666	1
108240513365166682581	0.16666666666666666	2
112898043205527989577	0.16666666666666666	3
116288973320125036305	0.16666666666666666	1
115033670684205926321	0.16666666666666666	1
105454248652213723192	0.16666666666666666	1
104124914599431009429	0.16666666666666666	1
115703034502455688942	0.16666666666666666	1
108346986001001041544	0.16666666666666666	1
115026742502086638110	0.16666666666666666	2
118339986171587978318	0.16666666666666666	1
102448330580254127419	0.16666666666666666	2
106685317392710116025	0.16666666666666666	3
110380141514611120707	0.16666666666666666	1
103894429587466583804	0.16666666666666666	1
101808472034312494274	0.16666666666666666	1
110765908453686235861	0.16666666666666666	2
108840253750748459271	0.16666666666666666	1
114291965269165524866	0.16666666666666666	2
112261746221174025398	0.16666666666666666	1
114436062652644478874	0.16666666666666666	1
108243663090085262773	0.16666666666666666	1
105205561747254417524	0.16666666666666666	1
105400903062771750089	0.16666666666666666	1
111996409013825587891	0.16666666666666666	1
116922573014688334860	0.16666666666666666	2
106055120887154393905	0.16666666666666666	1
110528202096810721992	0.16666666666666666	2
112848156648533636167	0.16666666666666666	1
103969005242449695197	0.16666666666666666	2
103870662967791938167	0.16666666666666666	1
114531321861955921459	0.16666666666666666	2
107115822301476261111	0.16666666666666666	1
117555062467923327493	0.16666666666666666	1
111386793851857373935	0.16666666666666666	1
105620516973300179788	0.16666666666666666	1
118069546598776556323	0.16666666666666666	1
112141931042568948106	0.16666666666666666	1
107119133221125580539	0.16666666666666666	1
107634231035343051293	0.16666666666666666	2
106396512319512256504	0.16666666666666666	1
117035127849644218115	0.16666666666666666	2
100513462022843893224	0.16666666666666666	1
102808615021405660621	0.16666666666666666	1
106189500681385147228	0.16666666666666666	1
107905086010096344772	0.16666666666666666	2
116598276350635705457	0.16666666666666666	1
115435434743894346398	0.16666666666666666	1
103542255721395612349	0.16666666666666666	1
105800935545691415868	0.16666666666666666	2
110388659474762411194	0.16666666666666666	2
111003376540003743015	0.16666666666666666	2
110554344789668969711	0.16666666666666666	1
102842560023219408624	0.16666666666666666	2
115275697997905403506	0.16666666666666666	1
108427802792330228094	0.16666666666666666	2
114226758299485215539	0.16666666666666666	2
108294644843012118879	0.16666666666666666	1
105245261078406532017	0.16666666666666666	1
102718046041110309241	0.16666666666666666	2
117563384238262334707	0.16666666666666666	2
105951083208800607266	0.16666666666666666	1
102021656577491509820	0.16666666666666666	1
110213257974797510242	0.16666666666666666	2
118046012700843462947	0.16666666666666666	1
116012181430709205676	0.16666666666666666	1
100932074852482353924	0.16666666666666666	1
118027973740410506226	0.16666666666666666	2
103313749923175522167	0.16666666666666666	2
108782947972421325733	0.16666666666666666	3
100871255179864219052	0.16666666666666666	1
104443269863067464168	0.16666666666666666	2
109024466889972977078	0.16666666666666666	1
110434787221362552097	0.16666666666666666	2
106352682674876344489	0.16666666666666666	1
110349110664408276955	0.16666666666666666	2
103198493505002665294	0.16666666666666666	1
102926080615784965818	0.16666666666666666	1
116930732162144793517	0.16666666666666666	1
110603251883780768517	0.16666666666666666	1
104580252746846273152	0.16666666666666666	1
110009153791044267013	0.16666666666666666	1
103938396830123059249	0.16666666666666666	1
103105166651576965221	0.16666666666666666	1
101508027084149001918	0.16666666666666666	1
108504923335335370125	0.16666666666666666	1
105106962406858998302	0.16666666666666666	1
114953608475027310007	0.16666666666666666	1
102221942940843100503	0.16666666666666666	2
113381970363456353207	0.16666666666666666	1
107550641629864976079	0.16666666666666666	1
112049495527944399554	0.16666666666666666	1
117847343308870603648	0.16666666666666666	1
107255413931190531982	0.16666666666666666	1
115054251212417394181	0.16666666666666666	1
102159155440097684284	0.16666666666666666	2
105928916534167699274	0.16666666666666666	1
113941991585004820653	0.16666666666666666	1
112782456421493567912	0.16666666666666666	2
100497322812255040529	0.16666666666666666	2
101011129416529331265	0.16666666666666666	2
113819848951123452693	0.16666666666666666	3
111929062378995974045	0.16666666666666666	1
103087413442608859388	0.16666666666666666	2
106869498615483745438	0.16666666666666666	1
105873113710885488077	0.16666666666666666	2
111479647230213565874	0.16666666666666666	1
114254313433122349497	0.16666666666666666	1
109753656318069601047	0.16666666666666666	1
106525839712250107474	0.16666666666666666	1
115086333456487976732	0.16666666666666666	1
100018939840735779447	0.16666666666666666	1
111585008823434052774	0.16666666666666666	1
104695100166375629570	0.16666666666666666	1
111131858664123386510	0.16666666666666666	2
116367419309932172708	0.16666666666666666	1
106840918256470185312	0.16666666666666666	1
108769486150284163276	0.16666666666666666	2
111302655983852866171	0.16666666666666666	2
103552930976410494054	0.16666666666666666	1
108247072732386730111	0.16666666666666666	1
102114443131578283037	0.16666666666666666	1
110104192374978989915	0.16666666666666666	1
105321905387909645249	0.16666666666666666	1
108601427100401548787	0.16666666666666666	1
113761486117768361105	0.16666666666666666	1
103266860731871773002	0.16666666666666666	1
100729186141689516105	0.16666666666666666	1
113376844448738423185	0.16666666666666666	1
117665679955956440091	0.16666666666666666	1
112758298434743548351	0.16666666666666666	1
100488352721851395719	0.16666666666666666	1
114134371584400045941	0.16666666666666666	1
114249557919717960721	0.16666666666666666	1
110968695478518535612	0.16666666666666666	1
114236566829995978427	0.16666666666666666	1
114647414256479720160	0.16666666666666666	1
113656379833336702679	0.16666666666666666	3
101014185338097728734	0.16666666666666666	1
108856766389357327406	0.16666666666666666	1
107736567309400968513	0.16666666666666666	1
102022768401857475302	0.16666666666666666	2
116294766145735058744	0.16666666666666666	1
111876537272132514727	0.16666666666666666	2
101511807182722362936	0.16666666666666666	1
114270215502575105085	0.16666666666666666	1
103646141185646670995	0.16666666666666666	1
116226932711437764309	0.16666666666666666	1
104604566656354218673	0.16666666666666666	1
107149075470261453144	0.16666666666666666	1
118016763633915918097	0.16666666666666666	2
108553893477693972029	0.16666666666666666	1
101246601531247561585	0.16666666666666666	1
109132897522914176980	0.16666666666666666	1
117238354575995947671	0.16666666666666666	1
107486584458506792643	0.16666666666666666	1
112732879694011682598	0.16666666666666666	1
114082128485597146570	0.16666666666666666	1
112316184764432556221	0.16666666666666666	2
115526070723760253652	0.16666666666666666	1
107055714045984343601	0.16666666666666666	1
118370558112016910785	0.16666666666666666	1
114165026575240989729	0.16666666666666666	2
112072934052683456906	0.16666666666666666	2
113147286599755700724	0.16666666666666666	2
103243277881609808154	0.16666666666666666	1
104557029649987284182	0.16666666666666666	2
105425518837935313061	0.16666666666666666	1
111408304754455411771	0.16666666666666666	1
110008888647278021013	0.16666666666666666	1
102611712740581583396	0.16666666666666666	1
108237777837823132255	0.16666666666666666	2
118127518340547110860	0.16666666666666666	1
106723238453305799593	0.16666666666666666	2
106771849086750142551	0.16666666666666666	1
105478704400800097589	0.16666666666666666	1
102395997006690641775	0.16666666666666666	1
113155527440624783304	0.16666666666666666	1
105642695144101051932	0.16666666666666666	1
114668890951081743763	0.16666666666666666	1
107674304487718899724	0.16666666666666666	2
101979362985476493561	0.16666666666666666	2
102513487714915475863	0.16666666666666666	1
102945758979783986480	0.16666666666666666	1
117096732852301485600	0.16666666666666666	2
114309995714364872709	0.16666666666666666	3
104854213508113554978	0.16666666666666666	2
103220826965298676307	0.16666666666666666	1
115082428835960631924	0.16666666666666666	2
103612651371975402988	0.16666666666666666	2
112550116279721943627	0.16666666666666666	2
110827197045465110261	0.16666666666666666	1
116639066380309768598	0.16666666666666666	1
104644796022009681021	0.16666666666666666	1
103619015126911942872	0.16666666666666666	2
109147907684575406785	0.16666666666666666	1
107321688164812099244	0.16666666666666666	3
101214448614059530787	0.16666666666666666	2
106998944916077997695	0.16666666666666666	1
100021763037118622677	0.16666666666666666	1
118225519006643983311	0.16666666666666666	1
106704555177097282829	0.16666666666666666	1
114605685727187968865	0.16666666666666666	2
112002887444960944559	0.16666666666666666	3
105553376651483010616	0.16666666666666666	1
105856517486095991279	0.16666666666666666	2
114617774774735369411	0.16666666666666666	2
104578446317453636168	0.16666666666666666	1
110493785915567624840	0.16666666666666666	2
100442298741169641796	0.16666666666666666	1
105362281148241103718	0.16666666666666666	1
104007941714910356425	0.16666666666666666	1
109854325600744409994	0.16666666666666666	1
106787016753672091280	0.16666666666666666	1
110566643012319645135	0.16666666666666666	2
108234532142683217999	0.16666666666666666	2
115421067097543892535	0.16666666666666666	1
111347373455607606946	0.16666666666666666	2
114818518058018842593	0.16666666666666666	2
100258330325630692559	0.16666666666666666	1
111127765976287525565	0.16666666666666666	1
116781314338375821931	0.16666666666666666	2
112635752239332803750	0.16666666666666666	1
109389725894205065198	0.16666666666666666	2
103512734226243667908	0.16666666666666666	1
117324905176396235130	0.16666666666666666	1
113846808146285632815	0.16666666666666666	1
111983349552187459374	0.16666666666666666	2
107808951807533655192	0.16666666666666666	1
114592120356182607081	0.16666666666666666	1
107520145608995323611	0.16666666666666666	1
115066958048957484579	0.16666666666666666	1
108252951368773095883	0.16666666666666666	1
101062649219544970331	0.16666666666666666	1
101832418729115943212	0.16666666666666666	1
112013475634398538426	0.16666666666666666	1
114998852380374348757	0.16666666666666666	2
102736139892282720462	0.16666666666666666	1
107317345771084305088	0.16666666666666666	2
113857628147969171054	0.16666666666666666	1
117277195123734050276	0.16666666666666666	2
111615780080324806522	0.16666666666666666	2
104498805425464169298	0.16666666666666666	1
110295332611543062975	0.16666666666666666	2
111200066984154923853	0.16666666666666666	1
108082814806291478395	0.16666666666666666	1
115765876851831310364	0.16666666666666666	1
106778716213000351318	0.16666666666666666	2
106898753996583382613	0.16666666666666666	1
110818935115315400440	0.16666666666666666	1
117613850459230972397	0.16666666666666666	1
102723279118060178396	0.16666666666666666	3
113895718951750472192	0.16666666666666666	1
100927812829884614734	0.16666666666666666	1
109668393409530099666	0.16666666666666666	1
100701171891592623537	0.16666666666666666	2
111993007156970691992	0.16666666666666666	1
105157895563571606802	0.16666666666666666	1
112701027039430602064	0.16666666666666666	2
112187813649856690629	0.16666666666666666	2
107593592033873164929	0.16666666666666666	2
104579067165617823810	0.16666666666666666	1
114656312778750469590	0.16666666666666666	2
116703950101086830857	0.16666666666666666	1
101711168415133898421	0.16666666666666666	1
111751902969496029238	0.16666666666666666	1
101384659519845084550	0.16666666666666666	2
113143913742943987551	0.16666666666666666	1
101900218625610263395	0.16666666666666666	2
116712952570227827562	0.16666666666666666	1
115568299457205088495	0.16666666666666666	1
113286932061817338978	0.16666666666666666	1
114285731677085230022	0.16666666666666666	1
113001947184431197490	0.16666666666666666	1
114283852249496801116	0.16666666666666666	2
101992173896679765817	0.16666666666666666	1
110742553099151224001	0.16666666666666666	2
107311478479305864257	0.16666666666666666	1
118403137608921810081	0.16666666666666666	1
108617099109127643202	0.16666666666666666	1
