#node_label	#score	#gender
102252864428964257391	0.16666666666666666	1
101141424784642471883	0.16666666666666666	1
103389452828130864950	0.16666666666666666	1
101143262867315725930	0.16666666666666666	2
114592751246503219483	0.16666666666666666	1
106514595981156499379	0.16666666666666666	2
102924988406463181694	0.16666666666666666	1
114417157312539045725	0.16666666666666666	1
115393312405169371578	0.16666666666666666	1
109246107083980777171	0.16666666666666666	1
116570889542655364711	0.16666666666666666	1
107413847313716734935	0.16666666666666666	1
103263397542742305446	0.16666666666666666	1
116861809983872642878	0.16666666666666666	2
113882113745075873153	0.16666666666666666	1
100612175927429294541	0.16666666666666666	1
113024492525669897385	0.16666666666666666	1
111558717910638886070	0.16666666666666666	1
101185406398932804414	0.16666666666666666	1
116064889536351872000	0.16666666666666666	1
108327551953472546555	0.16666666666666666	2
107764259041940662925	0.16666666666666666	2
100709366424987372595	0.16666666666666666	1
101174951617223562800	0.16666666666666666	1
115862341877834013198	0.16666666666666666	1
118342749723004617709	0.16666666666666666	1
107606703558161507946	0.16666666666666666	1
112499225342756268288	0.16666666666666666	1
109444531289011109804	0.16666666666666666	1
108238748457507110803	0.16666666666666666	1
110394599356932147330	0.16666666666666666	1
110004716237212403711	0.16666666666666666	1
117888066624276890664	0.16666666666666666	1
104753156470151028358	0.16666666666666666	1
106697990439321545773	0.16666666666666666	2
111099945902708305459	0.16666666666666666	2
110232479818136355682	0.16666666666666666	2
106272947102360551805	0.16666666666666666	2
106985225777894422538	0.16666666666666666	2
100239357383983715731	0.16666666666666666	2
105736363132830887409	0.16666666666666666	2
101567641239571518754	0.16666666666666666	1
113175253983126961173	0.16666666666666666	2
107140884077582692033	0.16666666666666666	2
110456453592220725136	0.16666666666666666	1
102989073624322904979	0.16666666666666666	1
112243183897016162109	0.16666666666666666	1
109023389884312980308	0.16666666666666666	2
115103351099065816038	0.16666666666666666	2
114576621740709158637	0.16666666666666666	1
111349868439224262161	0.16666666666666666	1
107192971553731708077	0.16666666666666666	1
111358173131052172226	0.16666666666666666	1
116351092074076481313	0.16666666666666666	1
113510084237512839511	0.16666666666666666	1
102926741437771714510	0.16666666666666666	1
108705174211639807508	0.16666666666666666	1
113289267877003023795	0.16666666666666666	1
103100496883422151101	0.16666666666666666	2
100852553003843098980	0.16666666666666666	1
105164570509765092084	0.16666666666666666	1
102533016974818701721	0.16666666666666666	1
110047629741042205856	0.16666666666666666	1
110304346438324894853	0.16666666666666666	1
116562123344603523300	0.16666666666666666	1
115684337246252869975	0.16666666666666666	2
104619747503393735851	0.16666666666666666	2
100124389520659251191	0.16666666666666666	1
111803451496284973356	0.16666666666666666	1
113965114020775903921	0.16666666666666666	1
114874484453698975169	0.16666666666666666	1
101969200636596323141	0.16666666666666666	2
113441017144720360461	0.16666666666666666	2
108261172458336520976	0.16666666666666666	1
103541694080221120019	0.16666666666666666	1
110767779658127487827	0.16666666666666666	1
105629966113097498977	0.16666666666666666	1
108760030237040972699	0.16666666666666666	1
104106591514117095418	0.16666666666666666	2
108981450934928951667	0.16666666666666666	1
100613060119695637213	0.16666666666666666	1
113475277239647026452	0.16666666666666666	1
115053975672650597157	0.16666666666666666	2
108522179872406711799	0.16666666666666666	2
111858124298167275308	0.16666666666666666	2
102697315219985593519	0.16666666666666666	1
113491432324942287374	0.16666666666666666	1
104128454477572697430	0.16666666666666666	1
116309245143964407908	0.16666666666666666	2
103493459351957813291	0.16666666666666666	2
100310223023539015873	0.16666666666666666	1
115085522454293205959	0.16666666666666666	1
103952215474318614668	0.16666666666666666	1
104484219049883711215	0.16666666666666666	2
106501936839371135482	0.16666666666666666	1
110492963926129353210	0.16666666666666666	1
101411657720722172783	0.16666666666666666	2
110351317290193696485	0.16666666666666666	1
104215081746139431649	0.16666666666666666	1
100073903656543799414	0.16666666666666666	1
106962741502202371434	0.16666666666666666	1
118116050449955617343	0.16666666666666666	1
112529885680420942969	0.16666666666666666	2
110067835153954222370	0.16666666666666666	1
115970504272079730559	0.16666666666666666	1
102545157386069758709	0.16666666666666666	2
108051021252725301009	0.16666666666666666	2
101786816045990196027	0.16666666666666666	2
112838793483606070770	0.16666666666666666	1
114394128653474707020	0.16666666666666666	1
101972882215318886468	0.16666666666666666	1
102694314557321419726	0.16666666666666666	1
108240851375674070640	0.16666666666666666	1
103907806627406122152	0.16666666666666666	3
100252884906495205545	0.16666666666666666	2
104848375328178635860	0.16666666666666666	1
115264072739770351128	0.16666666666666666	1
103667678270324179713	0.16666666666666666	1
104470530675012757335	0.16666666666666666	1
113711847513201190029	0.16666666666666666	1
105112145204464229145	0.16666666666666666	2
103970830134526479966	0.16666666666666666	2
107813030534261413185	0.16666666666666666	2
107374117905337685062	0.16666666666666666	1
110165347477692441456	0.16666666666666666	3
103976742784285186447	0.16666666666666666	2
110321584445704989694	0.16666666666666666	2
108366461666664484673	0.16666666666666666	1
114594095199361564465	0.16666666666666666	1
112135727624940296832	0.16666666666666666	1
107250222078003003323	0.16666666666666666	2
100106367475388589668	0.16666666666666666	1
112341214447057754011	0.16666666666666666	1
107968525907303243288	0.16666666666666666	1
105955336206849759702	0.16666666666666666	1
116140208161479945314	0.16666666666666666	1
108837445616103657034	0.16666666666666666	2
106320817740922026740	0.16666666666666666	1
105822688186016123722	0.16666666666666666	2
104472925212023465470	0.16666666666666666	2
117611277492586460791	0.16666666666666666	2
104605946488794124557	0.16666666666666666	1
106334926954063687052	0.16666666666666666	1
100746567420084440882	0.16666666666666666	2
102368034923277047383	0.16666666666666666	1
110349587692857642647	0.16666666666666666	1
102090995491094543233	0.16666666666666666	2
112048070794252585618	0.16666666666666666	1
116218628141431735503	0.16666666666666666	1
104758683354871067458	0.16666666666666666	1
105567868641589978059	0.16666666666666666	2
102253778919929666581	0.16666666666666666	1
103112588675637065591	0.16666666666666666	1
101624272588306042729	0.16666666666666666	1
110598861844392285549	0.16666666666666666	1
103857876783441100226	0.16666666666666666	2
117841995755821586446	0.16666666666666666	1
115995639636688350464	0.16666666666666666	1
110653252938491780865	0.16666666666666666	2
105575110775527575127	0.16666666666666666	1
109467717400903653061	0.16666666666666666	1
115212051037621986145	0.16666666666666666	1
116961301915403381264	0.16666666666666666	1
107467892353174233811	0.16666666666666666	2
114485680367777377604	0.16666666666666666	1
101347453976804822388	0.16666666666666666	2
115047896996200277508	0.16666666666666666	1
118414627921966770921	0.16666666666666666	1
102617628172847077584	0.16666666666666666	1
103036608814734002706	0.16666666666666666	1
112059175867385876592	0.16666666666666666	2
100512649718649402368	0.16666666666666666	1
117259934788907243749	0.16666666666666666	1
107495277214296427779	0.16666666666666666	1
103398385771025502506	0.16666666666666666	2
105950725902891401635	0.16666666666666666	2
103131233834166863270	0.16666666666666666	1
109886504130820190430	0.16666666666666666	1
107863354387520317189	0.16666666666666666	1
112707583697711905956	0.16666666666666666	1
100904865892153488706	0.16666666666666666	1
113835509938352188173	0.16666666666666666	1
105187180429104089107	0.16666666666666666	1
105396609818194584786	0.16666666666666666	1
106843231388943252632	0.16666666666666666	2
103488113829258958289	0.16666666666666666	1
114892703028341590446	0.16666666666666666	1
110168936356936225287	0.16666666666666666	1
107680348762556507862	0.16666666666666666	1
105541673959499955980	0.16666666666666666	1
109962141607435987500	0.16666666666666666	1
116153134833871414728	0.16666666666666666	2
115562616392250088137	0.16666666666666666	1
109393090449845928768	0.16666666666666666	1
100623276740673202144	0.16666666666666666	1
112780281005992911945	0.16666666666666666	1
105657459858197774164	0.16666666666666666	2
102854787498989239241	0.16666666666666666	2
104659193380369153930	0.16666666666666666	1
110785609347596537306	0.16666666666666666	1
109988627215780955901	0.16666666666666666	1
102536973315470425722	0.16666666666666666	2
109323071486321851462	0.16666666666666666	2
118122106764594800502	0.16666666666666666	2
101720949843787442951	0.16666666666666666	1
113233170775005431532	0.16666666666666666	1
104330705025733851532	0.16666666666666666	1
109496455029658599220	0.16666666666666666	2
115109077044202722504	0.16666666666666666	1
100889294290969939141	0.16666666666666666	1
100465075017023460981	0.16666666666666666	2
109809835379677001002	0.16666666666666666	1
100521671383026672718	0.16666666666666666	2
107165444153167429132	0.16666666666666666	2
113234362691196511996	0.16666666666666666	1
108067740959569006573	0.16666666666666666	1
108957181126585100705	0.16666666666666666	1
113641452900811551250	0.16666666666666666	1
118120890139149031476	0.16666666666666666	2
116626367309939192323	0.16666666666666666	1
101508761974943939560	0.16666666666666666	1
117173444820116260805	0.16666666666666666	2
102108625619739868700	0.16666666666666666	1
104068624836974061360	0.16666666666666666	1
100410843656176413944	0.16666666666666666	1
109920456057239149645	0.16666666666666666	2
100811389118521448213	0.16666666666666666	1
103566722317807467334	0.16666666666666666	1
112047903041796343989	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
111792749577709496730	0.16666666666666666	2
105321235125027478161	0.16666666666666666	2
111304953996169424065	0.16666666666666666	1
117892288416322141592	0.16666666666666666	1
111861770000711596685	0.16666666666666666	1
116689131210541364078	0.16666666666666666	1
108373054660269328912	0.16666666666666666	1
113796897839804897979	0.16666666666666666	1
103152505287187486368	0.16666666666666666	1
102221942940843100503	0.16666666666666666	2
114494415120007551811	0.16666666666666666	2
117473164794274948298	0.16666666666666666	1
102774020010758501058	0.16666666666666666	1
103334611312899628087	0.16666666666666666	1
100324134371388101482	0.16666666666666666	1
114055975301837030490	0.16666666666666666	2
102648694645821132427	0.16666666666666666	2
117378076401635777570	0.16666666666666666	1
105080829848875955741	0.16666666666666666	1
107026601264381050036	0.16666666666666666	1
117071453306967021970	0.16666666666666666	1
109414633798009460904	0.16666666666666666	1
109645432269681060751	0.16666666666666666	2
104436892070834234006	0.16666666666666666	1
102450575258952913127	0.16666666666666666	1
108640673873589796416	0.16666666666666666	1
107923822726030654945	0.16666666666666666	1
105160956312047610483	0.16666666666666666	2
107542963091048214466	0.16666666666666666	1
115699426100289857429	0.16666666666666666	1
112065783932851992511	0.16666666666666666	1
104417823234116889441	0.16666666666666666	1
101719677586718837701	0.16666666666666666	1
102741128719954823616	0.16666666666666666	1
114807257227149972393	0.16666666666666666	1
102901609939001465339	0.16666666666666666	1
110389611424661069930	0.16666666666666666	1
107736282424750070684	0.16666666666666666	1
109503805702371050650	0.16666666666666666	1
106308793238215570889	0.16666666666666666	1
111937447827665620879	0.16666666666666666	1
109602577922338633061	0.16666666666666666	1
113224278348281899148	0.16666666666666666	2
101861752659873839025	0.16666666666666666	2
107807342970977124944	0.16666666666666666	1
117523780312701271966	0.16666666666666666	1
103201238410770468762	0.16666666666666666	1
107439296467832903946	0.16666666666666666	1
115599800236429009889	0.16666666666666666	1
114524310659324056455	0.16666666666666666	1
109825559713919106338	0.16666666666666666	1
106109461857779146297	0.16666666666666666	2
117876452096235489488	0.16666666666666666	1
104765077374858078640	0.16666666666666666	1
118189462825412176344	0.16666666666666666	1
111694424168117997300	0.16666666666666666	1
110255193504699698342	0.16666666666666666	1
101595117115653228833	0.16666666666666666	2
103099012075569680439	0.16666666666666666	1
112015620991192249441	0.16666666666666666	2
101822718126059898273	0.16666666666666666	1
113473008762522475912	0.16666666666666666	1
112710501221399450850	0.16666666666666666	1
112681292650918769196	0.16666666666666666	2
116329340072521757032	0.16666666666666666	2
111274793006011871823	0.16666666666666666	1
103603140812251048137	0.16666666666666666	1
104317363327637899554	0.16666666666666666	1
100413824026516874860	0.16666666666666666	1
105226553876340461108	0.16666666666666666	1
103524976265859384348	0.16666666666666666	1
111040148324439468413	0.16666666666666666	1
109730337987021901018	0.16666666666666666	1
109709747151081756164	0.16666666666666666	2
115540388213934372552	0.16666666666666666	2
116063567372079839140	0.16666666666666666	1
114793605874421501889	0.16666666666666666	1
105643185914024950565	0.16666666666666666	1
105250264317227537386	0.16666666666666666	1
102970898080084533633	0.16666666666666666	1
115650899233761782259	0.16666666666666666	1
110554344789668969711	0.16666666666666666	1
103362537974731265876	0.16666666666666666	2
103929313090037971278	0.16666666666666666	1
101227307619816069536	0.16666666666666666	1
114661838207181976670	0.16666666666666666	1
101848191156408080085	0.16666666666666666	1
103011662826175289775	0.16666666666666666	2
102817283354809142195	0.16666666666666666	2
111085382333404870388	0.16666666666666666	1
113814958951002308316	0.16666666666666666	1
118402983085948752666	0.16666666666666666	1
114934772272856977590	0.16666666666666666	1
111127765976287525565	0.16666666666666666	1
114581482843827283581	0.16666666666666666	1
100996052305795888056	0.16666666666666666	2
105637293618598027400	0.16666666666666666	1
106665185918564754695	0.16666666666666666	2
109280758276914754699	0.16666666666666666	2
109099362121988925916	0.16666666666666666	1
116032879497781281748	0.16666666666666666	2
116145994346302425276	0.16666666666666666	1
118344481609730757471	0.16666666666666666	1
117520662938613350446	0.16666666666666666	1
102850205899771037462	0.16666666666666666	1
115623533572523039914	0.16666666666666666	2
111418849329807136818	0.16666666666666666	1
109982758992376063777	0.16666666666666666	1
115478738847874567952	0.16666666666666666	1
105793794188604757605	0.16666666666666666	2
116916850928450831253	0.16666666666666666	2
117350996953462488696	0.16666666666666666	2
115162316394728481928	0.16666666666666666	1
104261567553968048744	0.16666666666666666	1
108968511992523656374	0.16666666666666666	1
111042085517496880918	0.16666666666666666	1
116214367792858066127	0.16666666666666666	1
100390185479850441423	0.16666666666666666	1
114544671037702143203	0.16666666666666666	1
112915952962578336480	0.16666666666666666	1
111742559041861479895	0.16666666666666666	1
105066290829166235764	0.16666666666666666	1
110031824226270752928	0.16666666666666666	1
104181263128764518299	0.16666666666666666	2
108380609942866539248	0.16666666666666666	1
112530246122554719308	0.16666666666666666	2
107918002962259107205	0.16666666666666666	2
115130390735317423919	0.16666666666666666	3
113990866054273322848	0.16666666666666666	2
102472204830503422684	0.16666666666666666	1
117659490120164145858	0.16666666666666666	2
107381073695757434347	0.16666666666666666	1
112047782450892994041	0.16666666666666666	1
111742562190411471360	0.16666666666666666	1
113124358478880583737	0.16666666666666666	1
113601138939143702557	0.16666666666666666	1
108331961243127940286	0.16666666666666666	2
105013461753217919961	0.16666666666666666	1
106372800511710859472	0.16666666666666666	1
113877972545027162214	0.16666666666666666	1
102864603075591269997	0.16666666666666666	1
107761403368213085217	0.16666666666666666	2
116397096077592536106	0.16666666666666666	2
115850826974883210476	0.16666666666666666	2
113740432807842180177	0.16666666666666666	1
110683134945147464336	0.16666666666666666	1
111461898615826577872	0.16666666666666666	2
110351155041587328439	0.16666666666666666	1
117742573921144922444	0.16666666666666666	1
106890040105356965365	0.16666666666666666	1
115652070490968035511	0.16666666666666666	1
107033798693677935754	0.16666666666666666	1
112525579501956900219	0.16666666666666666	1
105528321864271644506	0.16666666666666666	1
110809308822849680310	0.16666666666666666	2
115703034502455688942	0.16666666666666666	1
105532487069284775790	0.16666666666666666	1
107021386578061403393	0.16666666666666666	1
115687178185726009185	0.16666666666666666	1
108707288314881139888	0.16666666666666666	1
116074246268234414834	0.16666666666666666	1
102702987432125451526	0.16666666666666666	2
115230695084310626614	0.16666666666666666	1
114414064338486844968	0.16666666666666666	1
116884232486811270188	0.16666666666666666	1
101476255392007698592	0.16666666666666666	1
114634494448376339120	0.16666666666666666	1
116858205069943775647	0.16666666666666666	2
108578339970033555783	0.16666666666666666	2
110496923387712024190	0.16666666666666666	1
100358313516547711293	0.16666666666666666	1
100770198156262445157	0.16666666666666666	2
108408166663380255067	0.16666666666666666	1
112427765797010150435	0.16666666666666666	2
108715449447485632815	0.16666666666666666	1
118215299072807299781	0.16666666666666666	2
116677908407979355007	0.16666666666666666	2
117423065480511584025	0.16666666666666666	1
115427256642387811629	0.16666666666666666	1
111411224694468369155	0.16666666666666666	2
110564954444115459825	0.16666666666666666	1
113824412364512578896	0.16666666666666666	1
104870518715355770532	0.16666666666666666	1
102851481478167103332	0.16666666666666666	1
111973760541347631318	0.16666666666666666	1
113619286206637523955	0.16666666666666666	1
110161772890737823818	0.16666666666666666	1
106410295283189766816	0.16666666666666666	1
102218502614021519543	0.16666666666666666	1
103549795859489336114	0.16666666666666666	1
107711797083213923036	0.16666666666666666	3
104145847783479645992	0.16666666666666666	2
102156224561092001320	0.16666666666666666	1
110987359967848084588	0.16666666666666666	2
100263667383254525068	0.16666666666666666	1
106776118608320649559	0.16666666666666666	2
101081750997452193114	0.16666666666666666	1
101536109537442359228	0.16666666666666666	2
113345621158656129639	0.16666666666666666	1
108848522873733254977	0.16666666666666666	1
108690239590381459413	0.16666666666666666	1
104130736720373946863	0.16666666666666666	1
100491407323575919436	0.16666666666666666	2
104973077038050828162	0.16666666666666666	1
109290982852924305678	0.16666666666666666	2
104198751783477785365	0.16666666666666666	2
111543812037258788824	0.16666666666666666	1
110850206218209096706	0.16666666666666666	1
118124268118546311729	0.16666666666666666	1
113632303026909361378	0.16666666666666666	1
103637004042802406296	0.16666666666666666	2
117849977174131540021	0.16666666666666666	2
114130497407307723807	0.16666666666666666	1
104563378114709708095	0.16666666666666666	1
108713714482790711568	0.16666666666666666	2
109857274750388779594	0.16666666666666666	1
109362631079405688807	0.16666666666666666	1
108031233215286540258	0.16666666666666666	2
117771350935819467794	0.16666666666666666	1
108587324540492658549	0.16666666666666666	1
103206137750684172709	0.16666666666666666	1
106730708075460901285	0.16666666666666666	1
109037438446664399253	0.16666666666666666	2
103566335342421283064	0.16666666666666666	2
114993802078777060176	0.16666666666666666	2
116169862173728406534	0.16666666666666666	2
113098601275700751856	0.16666666666666666	2
110374770353258518369	0.16666666666666666	1
108610056059491923585	0.16666666666666666	1
102932986213331794453	0.16666666666666666	2
104279227899434626770	0.16666666666666666	2
101944595225299875878	0.16666666666666666	2
114722842527761574122	0.16666666666666666	1
107048308239777445040	0.16666666666666666	1
106602960178865203240	0.16666666666666666	1
110372017450585316983	0.16666666666666666	1
118046492517800524425	0.16666666666666666	1
114618787050730681574	0.16666666666666666	1
101556913346838028483	0.16666666666666666	2
109408520520143490220	0.16666666666666666	1
116514855719838691228	0.16666666666666666	2
117864870325430163469	0.16666666666666666	1
107832359360503492810	0.16666666666666666	1
105654402935055061044	0.16666666666666666	1
109201088541589794679	0.16666666666666666	1
111845187583468300689	0.16666666666666666	2
102211145989554080337	0.16666666666666666	1
107055001902937567614	0.16666666666666666	2
105424559765143434870	0.16666666666666666	1
118141566739575068041	0.16666666666666666	1
105064474893972817009	0.16666666666666666	1
100618870041355284174	0.16666666666666666	1
114995027077525041579	0.16666666666666666	1
115156766630556173309	0.16666666666666666	2
103008963082975341976	0.16666666666666666	1
111899272101870509760	0.16666666666666666	1
117202623485665431394	0.16666666666666666	2
110299165159638010827	0.16666666666666666	2
102947018789774484315	0.16666666666666666	1
109781539380098280735	0.16666666666666666	1
114680676864289132857	0.16666666666666666	2
109473178111855019236	0.16666666666666666	2
110387870684425666264	0.16666666666666666	1
103626856183430984767	0.16666666666666666	2
100393102106218156661	0.16666666666666666	2
112868062273531947590	0.16666666666666666	2
116421790456825716332	0.16666666666666666	1
113510206630114352759	0.16666666666666666	1
114290753525835355281	0.16666666666666666	1
101650662977875459493	0.16666666666666666	1
102651528915425470634	0.16666666666666666	2
104996055572804964373	0.16666666666666666	1
115956604866840033680	0.16666666666666666	1
105977930498827007636	0.16666666666666666	1
114629508960670409934	0.16666666666666666	1
106210425220361000884	0.16666666666666666	2
113328590427373630374	0.16666666666666666	2
104141402217626761875	0.16666666666666666	1
114703295581566159238	0.16666666666666666	2
106122534151680947041	0.16666666666666666	1
113577521749001274436	0.16666666666666666	2
114165026575240989729	0.16666666666666666	2
100701171891592623537	0.16666666666666666	2
116926420836139796850	0.16666666666666666	2
111448910667860387211	0.16666666666666666	2
103372435287842250035	0.16666666666666666	2
107948148718909358375	0.16666666666666666	1
105936431317651182231	0.16666666666666666	2
100435213605049457253	0.16666666666666666	2
111922870999029775190	0.16666666666666666	1
105505428220419283074	0.16666666666666666	2
115465640590328386462	0.16666666666666666	1
117617015555440719222	0.16666666666666666	1
106125515067836038988	0.16666666666666666	2
102920626931020170894	0.16666666666666666	1
103713931238998312687	0.16666666666666666	3
105480609130172878489	0.16666666666666666	1
105425436963670047433	0.16666666666666666	2
102199777787314348675	0.16666666666666666	1
102501524450542109895	0.16666666666666666	1
114646890307069107918	0.16666666666666666	1
115546661519884200843	0.16666666666666666	2
113641354088554800188	0.16666666666666666	2
112392959152347481827	0.16666666666666666	1
108793020671804938170	0.16666666666666666	1
111778763492403160386	0.16666666666666666	1
109087249344143054198	0.16666666666666666	2
112994817652844260909	0.16666666666666666	1
105138556968196911698	0.16666666666666666	1
102864813992483017495	0.16666666666666666	2
115042349902315394584	0.16666666666666666	1
117794485373065883931	0.16666666666666666	3
107471085146975303684	0.16666666666666666	2
100861108097098854766	0.16666666666666666	1
104345996796226818355	0.16666666666666666	1
107318755726306418878	0.16666666666666666	2
100873501879592013872	0.16666666666666666	1
109449915071029908288	0.16666666666666666	1
117946130034296521076	0.16666666666666666	1
116261378107805283092	0.16666666666666666	2
112732879694011682598	0.16666666666666666	1
112191797106710195933	0.16666666666666666	2
105132814692297717662	0.16666666666666666	1
113043116085990152882	0.16666666666666666	2
108592492626878929409	0.16666666666666666	2
104819208193648646391	0.16666666666666666	1
113228035268287198636	0.16666666666666666	1
116330276930910730237	0.16666666666666666	2
105062545746290691206	0.16666666666666666	1
111020223829104370642	0.16666666666666666	1
102282091323816260063	0.16666666666666666	2
102363550668867267239	0.16666666666666666	1
114632466093223458554	0.16666666666666666	1
105934072643464039520	0.16666666666666666	1
107285300770799872871	0.16666666666666666	1
100501041214486603052	0.16666666666666666	1
101346516211759993664	0.16666666666666666	2
110717008342555193617	0.16666666666666666	2
102880992544382504756	0.16666666666666666	1
104952831859795845468	0.16666666666666666	1
100306361193096200164	0.16666666666666666	1
102062089740989066485	0.16666666666666666	1
107256992506218408185	0.16666666666666666	1
114226493354271341433	0.16666666666666666	1
117910952344116220631	0.16666666666666666	1
108154861848655524062	0.16666666666666666	1
115502105345928285419	0.16666666666666666	1
104199895143839291791	0.16666666666666666	2
108419179389291163454	0.16666666666666666	1
108224649450414809762	0.16666666666666666	2
105008338029322758204	0.16666666666666666	2
109148827502912077947	0.16666666666666666	1
101149790069455088279	0.16666666666666666	1
114635314792932608083	0.16666666666666666	1
107862204044204412316	0.16666666666666666	2
108792426990692661824	0.16666666666666666	1
105790516618431719684	0.16666666666666666	2
104591432846475119068	0.16666666666666666	2
115497315479318927533	0.16666666666666666	1
113196953788146313296	0.16666666666666666	1
109973294273877733715	0.16666666666666666	2
111112025676552476481	0.16666666666666666	2
109280984820727769930	0.16666666666666666	1
107646644323564608398	0.16666666666666666	1
113149861965071236797	0.16666666666666666	1
117638832839945560263	0.16666666666666666	3
100444769784511392946	0.16666666666666666	1
118117257404842301285	0.16666666666666666	2
105321331282356199122	0.16666666666666666	1
117634924782949791435	0.16666666666666666	1
106594741903694904203	0.16666666666666666	1
112398394257080386283	0.16666666666666666	1
108909551625501663089	0.16666666666666666	1
110135602940978300417	0.16666666666666666	1
107175710890687889941	0.16666666666666666	1
112591900668939097039	0.16666666666666666	1
111686940430311763174	0.16666666666666666	1
106879888320361564694	0.16666666666666666	1
111417311439579736026	0.16666666666666666	2
103434386240339142288	0.16666666666666666	2
111306680179479201261	0.16666666666666666	1
103172680717608942505	0.16666666666666666	2
108043071860177457881	0.16666666666666666	1
109327237933872366138	0.16666666666666666	1
105748897700335790912	0.16666666666666666	2
110551800541887671223	0.16666666666666666	2
105001542879577510093	0.16666666666666666	1
109490289507053688932	0.16666666666666666	1
109334008828883213590	0.16666666666666666	1
105438134402131061459	0.16666666666666666	1
102151259851675594639	0.16666666666666666	1
117954878342187283481	0.16666666666666666	1
114161091504848590617	0.16666666666666666	2
118079633326266115088	0.16666666666666666	2
100397799735451599085	0.16666666666666666	1
110675463015196383260	0.16666666666666666	2
110544414671832867656	0.16666666666666666	1
118254081170168743719	0.16666666666666666	1
115351786043871789769	0.16666666666666666	1
106220472901841709358	0.16666666666666666	1
102568895524973879815	0.16666666666666666	2
103075373535905563019	0.16666666666666666	1
112797667335313864011	0.16666666666666666	2
116745943758933062654	0.16666666666666666	1
116061143519876813381	0.16666666666666666	1
102278732970891817363	0.16666666666666666	1
108126313430965390777	0.16666666666666666	1
108633211071697219936	0.16666666666666666	2
113738432076146641150	0.16666666666666666	1
110269486180285314703	0.16666666666666666	1
107709523210339030857	0.16666666666666666	1
117429506315445374225	0.16666666666666666	1
117587120433123919835	0.16666666666666666	1
118019317505966583139	0.16666666666666666	1
115703806102939257692	0.16666666666666666	2
116675628399793386012	0.16666666666666666	1
108853800286851848262	0.16666666666666666	1
109658928725880368496	0.16666666666666666	1
108978070849625633056	0.16666666666666666	1
113384800262848456427	0.16666666666666666	1
107210640405050710510	0.16666666666666666	1
100513453712982476959	0.16666666666666666	2
101657038397569061811	0.16666666666666666	1
105903468477380777716	0.16666666666666666	1
100617619899910326475	0.16666666666666666	2
117619010280782819419	0.16666666666666666	1
103031703667768729641	0.16666666666666666	1
112694340830037749049	0.16666666666666666	2
106997662456724636802	0.16666666666666666	1
103096937167454673907	0.16666666666666666	2
101140879845422977725	0.16666666666666666	1
102902981105841180647	0.16666666666666666	1
117933248848152566378	0.16666666666666666	1
110254637252176270951	0.16666666666666666	2
116763907486575835710	0.16666666666666666	2
113551298524958614618	0.16666666666666666	1
101600139368162447769	0.16666666666666666	1
102565924973578852927	0.16666666666666666	2
101994023948407545793	0.16666666666666666	1
117555368223516714643	0.16666666666666666	1
106361240220308951174	0.16666666666666666	1
115739112096228507174	0.16666666666666666	1
106265010640511704478	0.16666666666666666	2
101940753538647020405	0.16666666666666666	1
103813557781621765571	0.16666666666666666	1
115494128559543299923	0.16666666666666666	1
117030170248799553421	0.16666666666666666	1
100817169571610648930	0.16666666666666666	1
105400175717187349831	0.16666666666666666	1
108549012439011660915	0.16666666666666666	1
106173413365286824852	0.16666666666666666	1
105667742506343706926	0.16666666666666666	1
110925720791814066383	0.16666666666666666	1
106077186752554571495	0.16666666666666666	1
112350369532312630835	0.16666666666666666	1
117175385603028476314	0.16666666666666666	2
118407262914928638399	0.16666666666666666	2
115899350080424233489	0.16666666666666666	1
115333869066944125064	0.16666666666666666	2
105223659386452982324	0.16666666666666666	1
116730178649060540181	0.16666666666666666	2
112672133034922304404	0.16666666666666666	1
113137689997903826725	0.16666666666666666	1
109241683619642295538	0.16666666666666666	2
101418310596379976109	0.16666666666666666	1
101245418086750954808	0.16666666666666666	2
101205306116950082434	0.16666666666666666	2
108172147708785508411	0.16666666666666666	1
109790249010129546053	0.16666666666666666	2
111159486124076988424	0.16666666666666666	1
114162145389567187359	0.16666666666666666	2
112568973224547504131	0.16666666666666666	2
117805837453042503498	0.16666666666666666	1
107095777163334745696	0.16666666666666666	1
110841070036795625095	0.16666666666666666	2
100760342318726797492	0.16666666666666666	2
105159353185664358280	0.16666666666666666	1
113112419548494924860	0.16666666666666666	1
116859787430013078703	0.16666666666666666	1
100741797558437727880	0.16666666666666666	1
103624757446981447222	0.16666666666666666	1
114585062891220128560	0.16666666666666666	1
105900764664141680337	0.16666666666666666	1
110273696407601303952	0.16666666666666666	1
105605620581364459089	0.16666666666666666	1
107932501748688736007	0.16666666666666666	2
115405062286377730515	0.16666666666666666	1
110929756846634027298	0.16666666666666666	1
109123731683831611699	0.16666666666666666	1
117384082003138605568	0.16666666666666666	2
105933631315283950923	0.16666666666666666	1
106454957325865754528	0.16666666666666666	1
106056060713205997749	0.16666666666666666	1
116120568090594609119	0.16666666666666666	1
101842108582403131156	0.16666666666666666	1
117507458192548725497	0.16666666666666666	2
115374041114642015903	0.16666666666666666	2
117663222428993536593	0.16666666666666666	1
113000964617849480198	0.16666666666666666	2
103079601302069199237	0.16666666666666666	1
109524747299918871107	0.16666666666666666	1
108146801777812527694	0.16666666666666666	1
100833008366289253433	0.16666666666666666	1
114767505488998417548	0.16666666666666666	2
102988037801931095119	0.16666666666666666	1
111476498529357695462	0.16666666666666666	1
