#node_label	#score	#gender
108525367100035374786	0.25	1
106884554505081717365	0.25	1
117329741594610508732	0.25	2
110811627232176206368	0.25	2
105279125100555136001	0.25	2
105584441823129511629	0.25	1
107157424564695913545	0.25	1
111085388851363155663	0.25	1
108166390741516462144	0.25	2
108526519717924984686	0.25	2
103551022711412136447	0.25	2
112301541190997017883	0.25	2
106727395734382367008	0.25	1
114072961508708425858	0.25	1
106726317072433225723	0.25	1
102656961735074050535	0.25	1
105374700688270765519	0.25	1
110653252938491780865	0.25	2
103059257411348767720	0.25	1
111391040357017937906	0.25	2
108743947307820875983	0.25	1
117862185251638475440	0.25	2
110724521466741929088	0.25	1
110145704806254434189	0.25	1
105093306761527587301	0.25	2
100332967712148133281	0.25	1
115998365782148743728	0.25	2
110045419828426458606	0.25	2
114874892653621597752	0.25	1
101459244916026082012	0.25	2
106849691022132958746	0.25	2
116608322618732526003	0.25	1
100192177206468421799	0.25	2
106148235067079427902	0.25	1
116729228561933716685	0.25	1
108191055285202203841	0.25	1
108159573580915433891	0.25	2
101094004539457611809	0.25	1
117343149105379821488	0.25	2
115666966907759440181	0.25	2
107826059696278341352	0.2	1
100817955763300677682	0.2	1
107328949221172543768	0.2	1
113141834879403812095	0.2	1
112636423242197777506	0.2	2
111866652792296926727	0.2	1
101080937836827454050	0.16666666666666666	1
100884676252145293797	0	1
100487850464829001531	0	2
117039260735952140259	0	1
102528718122061029071	0	1
104081052260915687825	0	1
116219534929662479848	0	1
103855721758679327070	0	2
107562684952021749097	0	2
112971045758474660173	0	2
113027837615023628132	0	1
107281742023232478718	0	1
107656189087549539176	0	1
114045800510530461940	0	2
102087193593331908779	0	1
115712956701502499789	0	1
101832053372535369591	0	1
112965608024184180683	0	1
103108686690862016503	0	2
100048100630151349283	0	2
115427304117818042693	0	2
107280459342776292862	0	1
117884476143887009277	0	1
108480599252932396008	0	1
105336425684208963598	0	2
101722946924685009681	0	2
108184823388212202257	0	1
110806949181190360839	0	2
117734822558943142123	0	2
110001339139979553061	0	1
106255898978966943774	0	1
112750733404297151260	0	1
102387975506634955885	0	1
111267975895881595717	0	2
111413155182039517335	0	1
112957708071337353347	0	1
110873294608206408076	0	1
107868844306369312882	0	2
106287024820950801335	0	1
116246462646179586664	0	1
104112700502285331526	0	2
110835994844229857538	0	1
114320443804903617402	0	1
108439032486286528947	0	1
110736470473535126070	0	1
102349305007676725479	0	1
106499409180130178424	0	1
103560656277017207470	0	1
106783205666952995890	0	2
109876915588291208505	0	1
105547060999578080024	0	2
115409439975765947523	0	1
115851550445020159565	0	1
108851026326071355993	0	1
116123554028678966465	0	2
100003761748305295041	0	1
107382971911415711178	0	1
111136943830266615679	0	2
105875140491203787369	0	1
116422773158129145495	0	1
113847951893881070422	0	2
106467956464026331029	0	1
107170797938865105803	0	2
103400759605078401719	0	1
103878892760050193072	0	2
105040001333571511595	0	1
106539835304510344813	0	2
109533441517984298838	0	2
105873814765821560444	0	2
102103362080150690922	0	1
110486517623939606418	0	1
109556244641607065276	0	2
102678727554138494521	0	1
107838709243155596404	0	2
115614791007645952267	0	2
105271498619135161075	0	2
107902791674095682080	0	1
106133480923323663427	0	1
113727991676405667484	0	1
115249860954021772424	0	2
115143234371607892983	0	1
105607680428558991633	0	2
112365942617557707985	0	1
115078520436774133103	0	1
109014182524802241196	0	1
107408720924877751027	0	2
107792210455452678312	0	1
100989405473280437703	0	1
106322266355568739242	0	1
100377493270775536948	0	1
117125550255177987857	0	1
101059049290567215584	0	1
117059593834355077199	0	1
107494834634231938072	0	2
101388018903852140490	0	2
111262146038004038186	0	1
102089694494934693036	0	1
114482821185152912812	0	1
103200491340117663153	0	1
115892016102825426276	0	1
104178942937236178216	0	1
115659690722772659014	0	1
104836231516206450911	0	1
116642857391974581307	0	1
107055343031769974747	0	1
102024783780836984141	0	1
109445694594960760956	0	2
101348397943983026449	0	1
104384618198413714249	0	1
113119045494513107248	0	1
114991304070189283747	0	1
102117093789730100872	0	1
115727111607685613786	0	1
111919768120748204416	0	1
102616149286682191474	0	1
116197193480724162859	0	1
116356914028810962343	0	2
102873175118305865375	0	1
104244566720530687874	0	1
118351515323229708433	0	1
116992221479414639679	0	2
114951153220032017716	0	1
107105348072959327741	0	1
114242552432938641752	0	1
102397182323602489761	0	1
112750091316252656625	0	1
105228323457033543279	0	1
118075896681547272580	0	1
116483744752939586910	0	2
102383418437695456740	0	2
102025840065849549470	0	2
106255658003200235503	0	1
107386502152174751016	0	2
115961021629090154025	0	1
109520258037772485474	0	1
116042504805817667580	0	1
103805156272873540355	0	2
102459429055779304670	0	1
116631329713205553508	0	2
103984263629438381785	0	2
103052947271067730624	0	1
106526737947007406923	0	1
117728611187295597769	0	1
117937415022745482256	0	1
117951052831974893962	0	2
105962350616823915963	0	1
117513232055994920961	0	1
111962077049890418486	0	1
102997274792472360224	0	2
106711803105103787711	0	1
107842393394723425283	0	2
117715458422919571502	0	1
107119940474246316259	0	1
109507653225799908921	0	1
113901826228935709546	0	1
109813896768294978296	0	1
108584805279585306962	0	2
117251401224388113104	0	1
100013234150524277230	0	1
100661648032094165691	0	1
113107253403679023320	0	2
117802718819084454042	0	1
109584101159595963470	0	1
101240228035344649075	0	1
112617127041903537004	0	1
113027287369712034675	0	1
118359406034859277252	0	1
117880813751228693103	0	2
107771181372242547518	0	1
104042965789095032304	0	1
106758488395906535821	0	2
109514475488698891798	0	1
104392551078829652132	0	1
112546953300159727405	0	1
113250691524784561414	0	1
117876452096235489488	0	1
110367850779921090576	0	1
107737400023695101758	0	1
111112809838472063992	0	1
114536133164105123829	0	2
104014153016377817626	0	2
113216425001363110392	0	1
101006001190131292549	0	1
107028157462218372820	0	1
117538652293656395994	0	1
111346029664121783189	0	2
104774757304611870620	0	1
104535334557845028691	0	1
102377882249382281108	0	1
112063946124358686266	0	1
107526321116822867905	0	1
107555775204015275919	0	1
104109881446393419681	0	1
107018066359183517628	0	1
100715328241636136414	0	1
110940456900687729735	0	1
103896020270046143315	0	1
102755548808767411605	0	2
103911607910068922429	0	1
106501988136092543170	0	1
109594377608771913425	0	1
109619063322910077914	0	1
104316443417435189825	0	1
114634469290344215480	0	1
109682939969680363210	0	2
110054750107833929512	0	1
108907552935332685211	0	1
107112192270189573201	0	1
114908847203028092210	0	1
101981930959576633793	0	1
109833797088418280642	0	1
111376872709029407490	0	1
101548703550770422239	0	1
109466379342611092338	0	2
109901332639702690169	0	1
109895887909967698705	0	2
113595722144466261201	0	1
103856102573349408385	0	2
112167619931817269636	0	2
108169649974588976835	0	3
100454739783658783958	0	1
114247253917905334162	0	1
104394453888455887285	0	2
100313918372780761690	0	1
104660118116124484869	0	1
114415866845355805783	0	2
101158450341154702070	0	1
111385920935356352942	0	1
113464569897311842405	0	1
105974667002613140845	0	1
115092344632308628233	0	1
110420753345282336153	0	2
105174659514557165440	0	1
107937273108737007052	0	3
115086020530995525916	0	1
116560377643176212063	0	1
113117657270435285727	0	2
107307708524394964276	0	1
108508807541059473197	0	1
111310222808871521546	0	1
111699855306814304937	0	2
104527974589315823035	0	1
110600546748211156466	0	2
117580334862683341512	0	2
102920063140431683002	0	1
106927703290536139147	0	1
103587592038026574557	0	1
115105647022907007398	0	2
110924681541917174512	0	1
114489931902706901983	0	1
108997691220733289568	0	1
112847428408357711502	0	1
100464702037351657177	0	1
106586390584377828999	0	1
103770400990682677484	0	2
113683207338912869760	0	1
103761326311610249621	0	1
114128780058499383463	0	2
116008246625614132322	0	1
113097851206100618060	0	2
107013418740229269209	0	1
102201730297163547767	0	1
108985069770923500411	0	2
106359487807208915036	0	1
114820480752300993890	0	2
104522995890838839665	0	1
113427970254443655999	0	1
109865957091863414767	0	1
104969644294937516031	0	1
114127684466692817416	0	2
116792628143105662851	0	2
113111731715139693250	0	1
113977984500465768287	0	2
106382393460970517823	0	2
104522833443181754677	0	2
114801877818306839095	0	1
116602440485633829540	0	1
107737566084290697605	0	1
105222378662128673453	0	1
102409541521880756024	0	1
109892778117736265351	0	1
104548627795526843775	0	1
111868795075493641394	0	1
104045511944341391917	0	1
106078817258497259289	0	2
111819236720804784066	0	1
112156000858878605428	0	2
118306516911843051370	0	1
118164441818555589158	0	1
106253772102441480007	0	2
105985329157666232203	0	2
105630059876120763094	0	1
114790124739400437749	0	2
112798516308771746920	0	1
104605541194704556978	0	2
117812764513243285630	0	1
114391345252268389899	0	2
103139665625941938476	0	1
105694930790909515613	0	2
108862391031743001286	0	1
111789696120701217069	0	1
102640428740489674973	0	1
100879115281181648565	0	1
106427794242150037166	0	1
110286141446904173472	0	1
103423025783649000949	0	1
105802333142719763193	0	1
104016949609489688294	0	1
100614574079452152235	0	2
104807117922089582088	0	1
113716387535901345607	0	1
110584481927562150689	0	1
110045272933138939087	0	1
108099300904077351421	0	1
100081010984768669358	0	2
117101224208921567067	0	2
105467410031842833476	0	1
111509906069042272719	0	2
103095786308890475164	0	2
118229828410918651716	0	1
112932480074118093875	0	1
116369071500456395369	0	1
116281257988393556172	0	1
101437802758827481019	0	2
107876615810858105870	0	1
114682714977718338586	0	2
113077617428722440432	0	1
111083657677685307379	0	1
111172342770839497715	0	1
105665080337389619151	0	1
104241567849916091297	0	2
100774699436094132400	0	1
100142397094908216555	0	1
109876318275533969777	0	2
113625462103500841369	0	2
116944634206258122974	0	1
107733269574737813168	0	1
114767803040499829479	0	1
108218933035613051336	0	1
105779560824580764120	0	1
117341108419076839731	0	2
108904364100929057342	0	1
114310432035877573700	0	1
101062806117760486151	0	2
102473385896850739603	0	2
103917354466860004732	0	1
113607373286178432943	0	1
112369916221417513808	0	1
110140615812755191372	0	1
105846917401692687194	0	1
115533706038046529764	0	2
114764567692252908296	0	2
105716329127556664968	0	2
100623758397396040223	0	1
117376002131523540440	0	1
107028249541618642358	0	2
105186369823013844219	0	1
111294901335901191983	0	2
108924136210249299218	0	1
100477468779103147764	0	2
108189481625587435470	0	1
100145601428253638854	0	2
110036682383342142442	0	1
108591061972426746298	0	1
106488755491766193480	0	1
103341235804505564047	0	1
104478893233297648919	0	1
118391323892426354857	0	1
116848436511235870425	0	2
106264880718777779181	0	1
110217867677589593536	0	2
106552720667762384664	0	1
112362375146907129258	0	2
102027569173802121272	0	1
117906512707037000118	0	1
105161232143858721168	0	1
111595222939363138724	0	2
113317784690313904082	0	1
104845299131537646088	0	1
110624703529341220926	0	1
114585367638320534868	0	1
102312649610103790540	0	2
116610527104514904972	0	2
109809115263175925109	0	1
106465388417152903686	0	1
113515525332538914887	0	1
114288572990229558524	0	1
112960355294745822387	0	1
116303122205999176427	0	2
103899043917116388673	0	1
102456090968735240209	0	1
115976423587510251932	0	1
105380459908389887494	0	1
106713331971497474443	0	1
109911419351912426588	0	1
103155291053045215105	0	1
109403702254529528210	0	2
114783380984236981708	0	1
113490041785449486666	0	2
117178975214870026107	0	1
104746312113716977552	0	1
109776541085987843977	0	1
112342248775237115466	0	1
113031968610080900456	0	1
106661386135469061222	0	1
115822739011040329613	0	2
101145980349117737014	0	1
105775193099174598419	0	1
118369314436085435945	0	2
112541074199410704452	0	1
103047027122693182933	0	1
115860661261461064995	0	1
111325331580310420251	0	1
102678503382322253836	0	1
104716752339457472100	0	1
117326953697823621359	0	1
104962347070667053810	0	2
115419774656924121211	0	1
118220857055764418224	0	1
104710652529614103134	0	1
117139526704207434934	0	2
105423010364729238500	0	2
109152312140840616267	0	1
100374471858201089068	0	1
114843479335550312813	0	1
111095045247360522931	0	1
114789800183078016840	0	2
112879207422835329028	0	2
115203451804146087587	0	1
116682290311789132796	0	2
100005059224029431016	0	1
107433998715834030695	0	1
101016714052815974478	0	1
113102854369709041551	0	1
112837439401580368562	0	1
109458589098107737736	0	1
107501503793007677853	0	1
103334982537818934471	0	1
115428993145818153559	0	1
109788364985180710349	0	1
114927294217645926989	0	1
100932195479763784248	0	1
113042334587840968084	0	2
111789849226621844437	0	1
116733450618775758965	0	1
109535142033825344089	0	2
108541332650490652167	0	1
116075808135192798838	0	1
110387090919030345963	0	1
109213355974494564760	0	1
107185271908509011656	0	1
102691870114217256740	0	1
107591129378326850277	0	1
102936041566944563648	0	1
118021675828732821545	0	1
114527718402660307427	0	1
105902971575667576147	0	2
101586550030071389138	0	1
116002634428473399293	0	1
101632638222008737981	0	1
111263120349642126902	0	1
105406005201153162179	0	1
104129842883884467271	0	1
114195458404542931606	0	1
101595233284055239142	0	1
110265877811424631909	0	1
113301380963764602320	0	1
116317928275415340817	0	1
114263492889228784076	0	1
103952447020373678046	0	1
109059323985123972456	0	1
111402923913640845655	0	1
109999526973281386394	0	2
115211394853637622560	0	2
106035920703864837866	0	2
107125528996638849553	0	1
107415402162221717332	0	1
101920446365251607478	0	1
109491320312184685173	0	1
111499016778755078481	0	1
104102743248207705784	0	2
116056482297838775754	0	2
109414049457867785818	0	2
106890632816478503353	0	2
109501436364165187027	0	2
115020565118807261689	0	1
103484605090205627494	0	1
104065229314342816079	0	1
113048604335341521429	0	1
105187299599575962484	0	3
103407186088737594712	0	1
113552168840849322391	0	1
116144731647062741914	0	2
114390577443742844389	0	2
107542632252660344559	0	1
110865508009409873937	0	1
111407034040498495654	0	2
109412400081371783885	0	1
110889597904569758528	0	2
105670280103726644454	0	2
115512958737234042650	0	1
106567570642614609073	0	1
116847355737095345922	0	1
110602313084963920390	0	1
100915648524438138086	0	1
114065576051819564558	0	1
110071953455494033881	0	2
116017676177412359976	0	2
112104018110702208083	0	1
115601680394653074259	0	1
104129971305612636060	0	1
101991942718893708688	0	1
106896834505928192955	0	2
100536994357365794981	0	1
113118140338643969384	0	1
100001460601553769984	0	1
115750528894734726151	0	2
116183052555423440686	0	2
102601648945820979338	0	2
107218642105499514720	0	2
111109359761281857990	0	1
114979733565079457374	0	2
116616473522216111363	0	1
114703714445331612880	0	1
115638855134204943806	0	1
115590741447197562412	0	2
110557135488776892556	0	1
115753067401325872899	0	2
115027027411415275890	0	2
117944539673553852609	0	2
103405245899500686136	0	1
102634664641135784006	0	1
113472184832544483745	0	1
105820718403702856779	0	1
106737452392271403669	0	1
113383813123340121401	0	1
110573017971856600642	0	1
114124699453749164804	0	2
113512835692940269568	0	1
102294154344875880082	0	1
111082956672540075510	0	1
102013213906897023257	0	1
107569192741718175146	0	2
111327802952109899456	0	1
112422638382072847469	0	1
110136818693267034218	0	1
110843410200002459358	0	1
102698568624233195241	0	2
109657814428029476085	0	1
111124838372075709293	0	2
104119324947337436102	0	1
109552601721259087926	0	1
114023651802230839310	0	1
101062426971907362935	0	1
108195942879356572530	0	1
111287774328521867169	0	1
116360661659220925620	0	2
103731328851511193776	0	1
103358480644907743445	0	1
115655847063094837465	0	1
117200102155645191486	0	2
115600160900461862944	0	1
117939436980939541352	0	2
108834177132383073756	0	2
104770776614693816879	0	1
113589451530815027594	0	1
103975090628208208677	0	2
117117769475967183547	0	1
110830480322340378413	0	1
109784558727919233741	0	1
104513612772021842037	0	2
109904763645674951310	0	2
106098018662051013999	0	1
111241992933707720892	0	1
115622097589128800580	0	1
107427356075369790341	0	2
111026681950760455611	0	1
100745493383537483255	0	1
106639816695336343746	0	1
102972633412637918662	0	2
106453324149578946702	0	2
113216366128482077350	0	1
115431853773627038741	0	1
100694501176315722469	0	1
102734945386946843009	0	2
116332284737115527550	0	1
100305949954154067156	0	2
111682933379782609223	0	2
112848104018271631459	0	1
106660622179104353560	0	1
102241692612694148758	0	1
110864864429137192173	0	1
116892274923495893157	0	1
112018209892827490839	0	1
103254975978184665893	0	1
117834787342142162309	0	2
113300624771589574183	0	2
118224776879738188902	0	1
106908582141791358504	0	2
100340384372687803232	0	1
114917960422312686642	0	1
109092010479445656922	0	1
114254706162079043348	0	1
110505626196988840770	0	1
111919830452146731504	0	1
106563006164296070800	0	2
108630174113578548767	0	1
113188115614295466163	0	1
114735074397861789937	0	2
116634741790401617299	0	2
109725757995563930722	0	1
101658621705285326221	0	1
116782192572708139607	0	2
109063100283160894463	0	1
111747381273060022672	0	2
110753959158779652314	0	1
115770994163143043771	0	2
107962603774482643685	0	1
111824654238694308207	0	1
117445424749732615634	0	1
103903816329937152481	0	1
118262336738055710762	0	1
106939919304100725845	0	1
100377699627522621612	0	2
100284380639791061360	0	1
112529106092946833762	0	1
105204974467621325780	0	1
105502548944193449918	0	1
111295228715250231205	0	1
111239393924167172243	0	1
112835555824886206871	0	1
106893411400005401530	0	1
114919237270116699496	0	1
105574658238411076580	0	2
109307561029264799199	0	1
103836842223843809657	0	1
106564235165253151707	0	1
104576727759037345785	0	1
103219210668216873522	0	1
109471580126932348184	0	2
108220688493112507925	0	1
116929705953829659266	0	2
110631676822794043944	0	1
108853648066653779461	0	1
102107147806939041278	0	1
110207909937911254954	0	1
110428403601895270162	0	1
106864515140371882387	0	2
102544236480728869522	0	1
105920308210036883695	0	2
115561326016484538079	0	1
109285121542513818964	0	1
106516932879091056402	0	1
110809046165176596840	0	2
113575786764459106032	0	2
101510634998404804775	0	2
115140604121773569956	0	1
111083479668753090019	0	1
113312854563757825890	0	1
105478464756523436153	0	1
101462273708166596778	0	1
117052207661077893463	0	1
108301608378985896414	0	1
117489719308961334987	0	1
114518097158797553283	0	2
110341550160958577300	0	1
105110056315907108114	0	2
106089366725380818197	0	1
102974394637252417079	0	1
107952354333947445068	0	2
109471555458439950280	0	1
112348344466420791403	0	2
105354532715798223299	0	2
107064594431217468323	0	1
109562971361392257195	0	2
118170100766232030233	0	2
101184331807295584130	0	2
100565437335936094929	0	1
104293636658759113200	0	1
111520539446741234235	0	2
112923538230599901091	0	2
112901623731929710480	0	1
115711993592278889016	0	1
116743131552498489648	0	1
101744616880415927118	0	2
112593450435989630161	0	1
116087718068222355792	0	1
108396271077391911438	0	1
110408269214318050332	0	1
116940263994260396755	0	1
113615573375093078455	0	1
102829468803513165734	0	1
109135109253615455083	0	1
113891112124399454465	0	1
104342072459360006415	0	1
113593250604006309555	0	1
104348248143486278722	0	1
114597803448853770006	0	1
