#node_label	#score	#gender
112894485849628624264	0.16666666666666666	1
104470530675012757335	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
116663982997041117781	0.16666666666666666	1
115565811010545226083	0.16666666666666666	3
103628798844723879427	0.16666666666666666	1
117924149696394804793	0.16666666666666666	1
111654284395316165338	0.16666666666666666	1
106732009917406810840	0.16666666666666666	1
107890758751377531209	0.16666666666666666	1
105476594511976792905	0.16666666666666666	2
104376626976827590822	0.16666666666666666	2
112838793483606070770	0.16666666666666666	1
105670618130379921206	0.16666666666666666	2
106233689102051378781	0.16666666666666666	1
105245261078406532017	0.16666666666666666	1
106636280351174936240	0.16666666666666666	1
106501936839371135482	0.16666666666666666	1
112508772791795016999	0.16666666666666666	1
106825380824049953987	0.16666666666666666	2
102445828604430967572	0.16666666666666666	3
116678377243407600427	0.16666666666666666	2
105901182261884628679	0.16666666666666666	2
107968525907303243288	0.16666666666666666	1
107899700832326431440	0.16666666666666666	1
105107878790528682279	0.16666666666666666	1
107779207112674704151	0.16666666666666666	1
105228342880444036996	0.16666666666666666	1
101091342376919289197	0.16666666666666666	1
115953330382882638941	0.16666666666666666	2
110072707023340550805	0.16666666666666666	2
105970781858799199947	0.16666666666666666	1
108075051922613387219	0.16666666666666666	1
100854202666064752024	0.16666666666666666	1
116273943422914354129	0.16666666666666666	1
100466178325794757407	0.16666666666666666	1
111742562190411471360	0.16666666666666666	1
107205168267515108946	0.16666666666666666	1
101536109537442359228	0.16666666666666666	2
106922129370806430076	0.16666666666666666	2
114549564725160709822	0.16666666666666666	1
114413359558708446852	0.16666666666666666	1
102172471534334518172	0.16666666666666666	1
100295644055251343399	0.16666666666666666	1
109877646481018085864	0.16666666666666666	1
110066875232433280995	0.16666666666666666	1
116762461061414014956	0.16666666666666666	1
115438000826549183870	0.16666666666666666	1
110967003094003846420	0.16666666666666666	1
117144639899355512928	0.16666666666666666	2
112020892513071826639	0.16666666666666666	1
109701649037136376683	0.16666666666666666	1
104574853791163685761	0.16666666666666666	1
104626036898113366733	0.16666666666666666	1
109290081130683690010	0.16666666666666666	1
110823652171439094038	0.16666666666666666	2
111634863678581042459	0.16666666666666666	1
108470181973592230848	0.16666666666666666	1
102439579909741868786	0.16666666666666666	2
103372168541051530608	0.16666666666666666	2
107689817999639911384	0.16666666666666666	1
118421976519470621555	0.16666666666666666	1
109927484147791985788	0.16666666666666666	2
101287579419202352772	0.16666666666666666	1
103030116155431184588	0.16666666666666666	1
102234866641005727988	0.16666666666666666	1
111685416109964144607	0.16666666666666666	2
116248599008804059304	0.16666666666666666	1
104283414283057412421	0.16666666666666666	2
101347453976804822388	0.16666666666666666	2
117767732522349236590	0.16666666666666666	1
102413899651072323330	0.16666666666666666	1
105799409724041117428	0.16666666666666666	2
109599220524260072765	0.16666666666666666	2
108775694067662471135	0.16666666666666666	1
102794499936426293418	0.16666666666666666	1
107637449601438142337	0.16666666666666666	1
117523047521837823505	0.16666666666666666	1
110027801358289770465	0.16666666666666666	1
101453877893136139667	0.16666666666666666	1
103483187683503550250	0.16666666666666666	1
118197118624076533685	0.16666666666666666	2
109469491723315089481	0.16666666666666666	1
100976366445446707360	0.16666666666666666	2
103625305650782852673	0.16666666666666666	2
116290044145464132687	0.16666666666666666	1
118360429678225375146	0.16666666666666666	2
115937196028615519609	0.16666666666666666	2
101630071884247391905	0.16666666666666666	2
111671473634423889742	0.16666666666666666	1
109338042770256545236	0.16666666666666666	2
114238848179918960497	0.16666666666666666	1
102733870103786741145	0.16666666666666666	1
113944632523006393270	0.16666666666666666	1
108456591673993841267	0.16666666666666666	1
107543179443236874025	0.16666666666666666	2
117694543395315507263	0.16666666666666666	1
106096957694385885466	0.16666666666666666	1
109106843297496158611	0.16666666666666666	2
108925095650421163240	0.16666666666666666	1
101822457058478980551	0.16666666666666666	1
115045409965027013717	0.16666666666666666	2
111320198513957033428	0.16666666666666666	1
102854787498989239241	0.16666666666666666	2
109237485747839442335	0.16666666666666666	1
114795140672874095252	0.16666666666666666	2
110614416163543421878	0.16666666666666666	1
111662182151481614771	0.16666666666666666	2
101763250684757412027	0.16666666666666666	2
101015542660212270142	0.16666666666666666	1
100852553003843098980	0.16666666666666666	1
110785609347596537306	0.16666666666666666	1
106494230869455187834	0.16666666666666666	1
118344481609730757471	0.16666666666666666	1
104978692719011896215	0.16666666666666666	1
105881035183236758574	0.16666666666666666	2
105573250209187952869	0.16666666666666666	1
107656997874085008632	0.16666666666666666	1
114753028665775786510	0.16666666666666666	1
103493459351957813291	0.16666666666666666	2
110852977300426652583	0.16666666666666666	1
111594233816195949839	0.16666666666666666	1
116768967108862685383	0.16666666666666666	1
114668890951081743763	0.16666666666666666	1
104939068340049124079	0.16666666666666666	1
111666959095947698908	0.16666666666666666	1
113569976508806323153	0.16666666666666666	1
106300001086744879268	0.16666666666666666	1
118058781781901150394	0.16666666666666666	1
112487682913586019731	0.16666666666666666	2
100701405919953665502	0.16666666666666666	1
115663008129171661919	0.16666666666666666	1
113143913742943987551	0.16666666666666666	1
104819005525677686100	0.16666666666666666	1
105028319803687446323	0.16666666666666666	1
105152503384268783597	0.16666666666666666	1
113174412946665275695	0.16666666666666666	2
109129654499278135352	0.16666666666666666	1
104531018148875607756	0.16666666666666666	1
103749216491891252509	0.16666666666666666	1
111491004301125756541	0.16666666666666666	1
105521867525094020347	0.16666666666666666	1
110864567158914034053	0.16666666666666666	1
106067320166225797670	0.16666666666666666	1
103411389437172901718	0.16666666666666666	1
105785106878449639038	0.16666666666666666	1
101238149925747729205	0.16666666666666666	1
103036608814734002706	0.16666666666666666	1
109683073526029330888	0.16666666666666666	2
103566722317807467334	0.16666666666666666	1
101794411523898252229	0.16666666666666666	2
111434538057078243106	0.16666666666666666	1
100248224423829281506	0.16666666666666666	1
112721391371370736577	0.16666666666666666	1
101383747265071086862	0.16666666666666666	1
114785135385262933560	0.16666666666666666	1
118249005460047214792	0.16666666666666666	1
105226553876340461108	0.16666666666666666	1
116496530871105715628	0.16666666666666666	1
101319911154413170370	0.16666666666666666	1
106999614238373529583	0.16666666666666666	2
110510753021643719970	0.16666666666666666	2
105088335088150431290	0.16666666666666666	1
116171581766311461884	0.16666666666666666	1
104195688808520397320	0.16666666666666666	1
110212244745736717557	0.16666666666666666	1
115389971856894286101	0.16666666666666666	1
107222163924838615114	0.16666666666666666	2
109063483052735719193	0.16666666666666666	2
118265897954929480050	0.16666666666666666	1
100399678251324944847	0.16666666666666666	1
116501810695294341125	0.16666666666666666	1
107395795129791787754	0.16666666666666666	2
105980563281164560830	0.16666666666666666	1
112338245870906533942	0.16666666666666666	1
117378076401635777570	0.16666666666666666	1
107239243697052142561	0.16666666666666666	1
115932641572813649112	0.16666666666666666	1
105302445493274749608	0.16666666666666666	1
109960567532230943864	0.16666666666666666	1
114356003913373563888	0.16666666666666666	1
111576448706987746106	0.16666666666666666	1
114291965269165524866	0.16666666666666666	2
116583597977151861454	0.16666666666666666	1
106944937071175006401	0.16666666666666666	3
110733317135232488232	0.16666666666666666	2
108288881819993092351	0.16666666666666666	1
109599748806640854681	0.16666666666666666	1
103035004884644088587	0.16666666666666666	1
114086331925551106122	0.16666666666666666	1
103316545008269282896	0.16666666666666666	1
109831056982675709904	0.16666666666666666	1
108609517416878916397	0.16666666666666666	1
110220628396247906746	0.16666666666666666	2
105022623539438728522	0.16666666666666666	1
100607614933846928649	0.16666666666666666	1
105459039689531835195	0.16666666666666666	2
114759874569477776801	0.16666666666666666	2
108267403109573424697	0.16666666666666666	1
117753627827034473855	0.16666666666666666	1
100396012919342800493	0.16666666666666666	1
102992414862271496822	0.16666666666666666	1
104845916301413455471	0.16666666666666666	1
112645687732726255348	0.16666666666666666	1
101548356335582728691	0.16666666666666666	1
106238517966209289576	0.16666666666666666	1
115235577704568299072	0.16666666666666666	1
116878468060090974636	0.16666666666666666	2
113972907640567999889	0.16666666666666666	2
103186550328868019697	0.16666666666666666	2
112118394614589259095	0.16666666666666666	1
111606249930019943168	0.16666666666666666	2
107355720890672333961	0.16666666666666666	2
103643162894536968927	0.16666666666666666	1
111754948407383991616	0.16666666666666666	1
114382286519521947458	0.16666666666666666	1
104431173322552031662	0.16666666666666666	1
113877430590215859293	0.16666666666666666	2
116975073519439921514	0.16666666666666666	1
102003886371024976313	0.16666666666666666	1
100300281975626912157	0.16666666666666666	1
113602327320163521345	0.16666666666666666	2
103385763780839177438	0.16666666666666666	1
104179323350489956912	0.16666666666666666	2
117545631826750480713	0.16666666666666666	1
113718654865971130406	0.16666666666666666	1
112794502503234312526	0.16666666666666666	1
105343468977483636307	0.16666666666666666	1
103202240098405384849	0.16666666666666666	1
103233967921245494760	0.16666666666666666	2
116538414931365662993	0.16666666666666666	1
104420435448906370347	0.16666666666666666	1
107179201944176343103	0.16666666666666666	2
108933326009179093258	0.16666666666666666	1
110683232024929860494	0.16666666666666666	1
107646489999566589056	0.16666666666666666	1
102221205611883843517	0.16666666666666666	1
111512140361790772758	0.16666666666666666	1
108958286033422167638	0.16666666666666666	2
102265395976073126314	0.16666666666666666	1
118281825477798705499	0.16666666666666666	1
102255706014869428654	0.16666666666666666	1
102749748674812121903	0.16666666666666666	1
113838352498860544569	0.16666666666666666	1
110683134945147464336	0.16666666666666666	1
108296705013363592741	0.16666666666666666	1
115865903917255700405	0.16666666666666666	2
108762542161553990184	0.16666666666666666	2
115216294530290003241	0.16666666666666666	1
100080968009958384880	0.16666666666666666	2
114510627487469947410	0.16666666666666666	1
114442308647527644206	0.16666666666666666	2
115567811539434231368	0.16666666666666666	1
113175253983126961173	0.16666666666666666	2
101432073546896267558	0.16666666666666666	1
113429690760080930982	0.16666666666666666	1
115813168898450727785	0.16666666666666666	1
100730322098403304221	0.16666666666666666	1
107209819311147886807	0.16666666666666666	1
114575857551606131262	0.16666666666666666	2
100005809427652429580	0.16666666666666666	1
111531721294433862912	0.16666666666666666	1
117316142478162970065	0.16666666666666666	2
100100614753096661746	0.16666666666666666	1
108945615972564140630	0.16666666666666666	2
110215372857969443518	0.16666666666666666	1
106494143959347608965	0.16666666666666666	1
104748620959403241968	0.16666666666666666	1
104533871975423758471	0.16666666666666666	1
112265135089213955243	0.16666666666666666	1
114219156970759329224	0.16666666666666666	1
104281037109832133167	0.16666666666666666	1
100380612360163882091	0.16666666666666666	2
108271268200912226674	0.16666666666666666	2
109355914242820191247	0.16666666666666666	1
107789216092892397136	0.16666666666666666	1
109099362121988925916	0.16666666666666666	1
111328176444918227079	0.16666666666666666	1
106812827761443711533	0.16666666666666666	1
112337616865529158178	0.16666666666666666	1
100238778462210489846	0.16666666666666666	1
113234335996931890385	0.16666666666666666	1
108838710981867993173	0.16666666666666666	1
115352524166684901823	0.16666666666666666	1
109950936648770607059	0.16666666666666666	1
100586853964716109844	0.16666666666666666	1
103978918457106656392	0.16666666666666666	2
116057936523729287594	0.16666666666666666	1
106404447885541141946	0.16666666666666666	1
117275178813364561541	0.16666666666666666	1
109536929126322188570	0.16666666666666666	1
111348629195534256663	0.16666666666666666	1
106319513029687215679	0.16666666666666666	1
113307434224632575979	0.16666666666666666	1
101725032603312323854	0.16666666666666666	1
115274178947357951283	0.16666666666666666	1
100680416036373279784	0.16666666666666666	2
106962901393110437619	0.16666666666666666	1
111242334869637344034	0.16666666666666666	1
100130255882191051806	0.16666666666666666	1
100905614811467487746	0.16666666666666666	1
105981334042058418898	0.16666666666666666	1
106413090159067280619	0.16666666666666666	1
103040852335353963428	0.16666666666666666	1
116564778208880824332	0.16666666666666666	2
103076083446382864789	0.16666666666666666	1
100075356758919993129	0.16666666666666666	1
101414648594787969098	0.16666666666666666	2
105364825132067358294	0.16666666666666666	2
113276861370213912415	0.16666666666666666	2
118131417301350660933	0.16666666666666666	1
110105937651490120350	0.16666666666666666	1
104174037294742207726	0.16666666666666666	1
102192868574837930273	0.16666666666666666	1
104627358532934756759	0.16666666666666666	1
105758948654365186665	0.16666666666666666	2
107913555416714527073	0.16666666666666666	1
101491768729241379467	0.16666666666666666	1
113102862520765968586	0.16666666666666666	2
115724768230571629148	0.16666666666666666	2
114801797004966639281	0.16666666666666666	1
116902265301214671464	0.16666666666666666	1
103691312271671214670	0.16666666666666666	1
116757892515837303142	0.16666666666666666	1
110103641077948436261	0.16666666666666666	1
116651306446070801849	0.16666666666666666	1
118151978426353302334	0.16666666666666666	1
111648754688449664694	0.16666666666666666	1
110761100167727655953	0.16666666666666666	1
118336139840053353940	0.16666666666666666	1
107510158096441218662	0.16666666666666666	1
106956858664620746504	0.16666666666666666	2
116621986644249676039	0.16666666666666666	1
108282121506388079527	0.16666666666666666	1
116437248881396878643	0.16666666666666666	1
106809752496943324149	0.16666666666666666	2
110342767010203535746	0.16666666666666666	1
105634293277675472075	0.16666666666666666	1
101477094857645974974	0.16666666666666666	2
104995303297630436640	0.16666666666666666	1
114119882749113484760	0.16666666666666666	1
115077188912120735373	0.16666666666666666	1
101213524574984631953	0.16666666666666666	1
111003533336553674230	0.16666666666666666	1
101031809191312626616	0.16666666666666666	2
114839987215772761647	0.16666666666666666	1
115870696674476115501	0.16666666666666666	1
101149186978699400869	0.16666666666666666	1
100704889403092993910	0.16666666666666666	2
102331775073980323044	0.16666666666666666	1
106562040211983246504	0.16666666666666666	1
107753552544179958164	0.16666666666666666	1
114628414690189782080	0.16666666666666666	1
104073233839313106851	0.16666666666666666	1
112699840416743990294	0.16666666666666666	1
116207116265059961468	0.16666666666666666	1
109174723987879835309	0.16666666666666666	1
111826610705069040466	0.16666666666666666	1
106591815629842319393	0.16666666666666666	1
105594044919205009653	0.16666666666666666	2
104487667381992067425	0.16666666666666666	1
111849478427665530528	0.16666666666666666	1
114173056809926465824	0.16666666666666666	1
100401849855292725649	0.16666666666666666	1
102897998524188704114	0.16666666666666666	2
112955170148517351887	0.16666666666666666	2
100206733811033963506	0.16666666666666666	1
112919659783514238574	0.16666666666666666	1
100803807253814397299	0.16666666666666666	1
115172532546850245800	0.16666666666666666	2
114708811210081647889	0.16666666666666666	1
106439042524416914269	0.16666666666666666	3
105195070531879516701	0.16666666666666666	1
106808750688154394649	0.16666666666666666	2
113389484638438457946	0.16666666666666666	2
114109649821586427317	0.16666666666666666	1
107078985915022899102	0.16666666666666666	2
101927826925353835962	0.16666666666666666	1
108782947972421325733	0.16666666666666666	3
103498580618316877609	0.16666666666666666	1
116442099370078344566	0.16666666666666666	1
116099941167802371938	0.16666666666666666	1
113048342484441630665	0.16666666666666666	1
111501137415625024715	0.16666666666666666	1
110509568436917480051	0.16666666666666666	1
100290407917717250862	0.16666666666666666	1
101891715056742297073	0.16666666666666666	2
103951826558502729102	0.16666666666666666	1
103918544362469330603	0.16666666666666666	1
117801634709193025022	0.16666666666666666	1
114181840714517738830	0.16666666666666666	2
113772620663265751526	0.16666666666666666	2
105438216157712951149	0.16666666666666666	1
104778171237881945448	0.16666666666666666	1
115459243651688775505	0.16666666666666666	1
103288468278928604107	0.16666666666666666	1
103250420549906046832	0.16666666666666666	2
107090629815001792243	0.16666666666666666	2
106137165134915213116	0.16666666666666666	2
106892593165353559487	0.16666666666666666	1
110931427892608465518	0.16666666666666666	1
112099492520753312247	0.16666666666666666	2
110308609618542819697	0.16666666666666666	2
114853332062152320779	0.16666666666666666	2
104422343488912512746	0.16666666666666666	2
117045294242670345624	0.16666666666666666	2
114191505448065394695	0.16666666666666666	1
106796453891937177466	0.16666666666666666	3
107062634902245982050	0.16666666666666666	2
116968018907046672532	0.16666666666666666	1
115094517851702824680	0.16666666666666666	1
102598717561259337811	0.16666666666666666	1
103814099427223116814	0.16666666666666666	2
105620013367020534003	0.16666666666666666	1
111019742040086310284	0.16666666666666666	2
116758821429474866230	0.16666666666666666	1
107460400955464713852	0.16666666666666666	1
106170322008018813887	0.16666666666666666	2
113235917467735404235	0.16666666666666666	1
115573310314482324661	0.16666666666666666	1
115995639636688350464	0.16666666666666666	1
116069106709288999517	0.16666666666666666	1
112209154058273670587	0.16666666666666666	2
114970525955091479340	0.16666666666666666	1
107905086010096344772	0.16666666666666666	2
117483306494990479133	0.16666666666666666	2
110532983418913074480	0.16666666666666666	1
116968618769735351105	0.16666666666666666	1
109643321388056177472	0.16666666666666666	2
100926268169066440288	0.16666666666666666	1
100341021522735699734	0.16666666666666666	1
106932210405630123818	0.16666666666666666	2
112654383125432722260	0.16666666666666666	1
104390009053213696204	0.16666666666666666	1
103612775462167038471	0.16666666666666666	1
107417903339410310061	0.16666666666666666	2
112281266291961431580	0.16666666666666666	2
116478618781099942956	0.16666666666666666	1
116037398056634075517	0.16666666666666666	1
117105354632646208137	0.16666666666666666	1
118326452310645730031	0.16666666666666666	1
107051859184357029057	0.16666666666666666	1
100892411376421396254	0.16666666666666666	1
114872025403016889632	0.16666666666666666	1
104578063522715208410	0.16666666666666666	1
113697218861148437574	0.16666666666666666	1
111660593383620270113	0.16666666666666666	1
104362714663952593421	0.16666666666666666	1
113381970363456353207	0.16666666666666666	1
112919611225377424373	0.16666666666666666	1
103461291458554701630	0.16666666666666666	1
101368071943216535520	0.16666666666666666	1
112463864366109296838	0.16666666666666666	1
108820548934035452521	0.16666666666666666	1
113805060293214075167	0.16666666666666666	1
106998895742283999404	0.16666666666666666	2
103637004042802406296	0.16666666666666666	2
109914042601590898085	0.16666666666666666	1
113234126401294172677	0.16666666666666666	1
110983835087596030136	0.16666666666666666	1
111278944383409322882	0.16666666666666666	1
104191033910655329006	0.16666666666666666	1
106895761306501470368	0.16666666666666666	2
117135524694315827933	0.16666666666666666	1
103358508821091891427	0.16666666666666666	1
105643631385221417329	0.16666666666666666	2
102928097151309656988	0.16666666666666666	2
115366805493868296117	0.16666666666666666	1
114839638425953508537	0.16666666666666666	1
117864870325430163469	0.16666666666666666	1
105187180429104089107	0.16666666666666666	1
102797336397016052341	0.16666666666666666	1
113822628133751838517	0.16666666666666666	2
114827991218922372076	0.16666666666666666	1
116951145888391044655	0.16666666666666666	1
105975886568212757241	0.16666666666666666	1
101021242208404334889	0.16666666666666666	1
107804236878431047108	0.16666666666666666	1
100010253647870898244	0.16666666666666666	1
112660323043471760168	0.16666666666666666	1
103301971377238261349	0.16666666666666666	1
115912593464239327212	0.16666666666666666	1
110053263559112570543	0.16666666666666666	1
107948437960557548607	0.16666666666666666	1
103419387720467210061	0.16666666666666666	2
114754768321762441489	0.16666666666666666	1
103970193008335583643	0.16666666666666666	1
102851481478167103332	0.16666666666666666	1
106517092226488584705	0.16666666666666666	1
101938733501740689957	0.16666666666666666	1
106030358852777366602	0.16666666666666666	1
115052496765208667355	0.16666666666666666	2
108880714002171992138	0.16666666666666666	1
117780123311745959218	0.16666666666666666	1
113319159110232925568	0.16666666666666666	1
106984328417780388287	0.16666666666666666	2
106323419361240677008	0.16666666666666666	1
100133938478140371915	0.16666666666666666	1
114426959294904813019	0.16666666666666666	1
109389725894205065198	0.16666666666666666	2
115348377467956652203	0.16666666666666666	1
101475873089004686144	0.16666666666666666	1
115252843676592492949	0.16666666666666666	2
102474457196015522518	0.16666666666666666	1
111658298492125744955	0.16666666666666666	1
100520148877423056661	0.16666666666666666	2
113492058417826617270	0.16666666666666666	1
114981380818682574943	0.16666666666666666	2
109633220764635723789	0.16666666666666666	1
103170905344370158971	0.16666666666666666	1
105849244513496156428	0.16666666666666666	2
111669876194790348841	0.16666666666666666	1
108967758027688453900	0.16666666666666666	1
112960201172167885583	0.16666666666666666	1
112176474697168913759	0.16666666666666666	1
109229648329159728323	0.16666666666666666	1
102625730026899920745	0.16666666666666666	1
115853558195338071457	0.16666666666666666	1
109355312865275830570	0.16666666666666666	1
110728349411116483031	0.16666666666666666	1
110666268088596769936	0.16666666666666666	1
116422138958327929511	0.16666666666666666	1
109027644713767623413	0.16666666666666666	1
103173073620061914688	0.16666666666666666	1
111857633013695167867	0.16666666666666666	1
110311761486247143551	0.16666666666666666	1
109273170126775998001	0.16666666666666666	1
108596914121840890045	0.16666666666666666	1
105824656672563534103	0.16666666666666666	3
112107694446775016719	0.16666666666666666	1
117611644790317881561	0.16666666666666666	1
100637200339825689005	0.16666666666666666	1
108256551779431889269	0.16666666666666666	2
117892754744245905671	0.16666666666666666	1
108013686774011866690	0.16666666666666666	1
113124358478880583737	0.16666666666666666	1
102067939485785987370	0.16666666666666666	1
105227536853545673579	0.16666666666666666	1
115844109656744424691	0.16666666666666666	1
107465735267235136584	0.16666666666666666	1
118416514532766309383	0.16666666666666666	1
108024592838097465800	0.16666666666666666	1
114746422988923214718	0.16666666666666666	1
105909644031731503259	0.16666666666666666	1
115630136369957655795	0.16666666666666666	1
103216538568884606745	0.16666666666666666	2
103372228405692312095	0.16666666666666666	2
103626856183430984767	0.16666666666666666	2
105154673398478870603	0.16666666666666666	1
103851548722135333568	0.16666666666666666	2
114934772272856977590	0.16666666666666666	1
117114202722218150209	0.16666666666666666	1
103740974795131334361	0.16666666666666666	1
105354676658630039075	0.16666666666666666	2
112794922670534652394	0.16666666666666666	1
113227252986293896064	0.16666666666666666	1
114447878051557541745	0.16666666666666666	1
115340645220924062414	0.16666666666666666	1
114325120536662485986	0.16666666666666666	1
117210614636355259315	0.16666666666666666	1
110264775653241069080	0.16666666666666666	1
116015965439782966698	0.16666666666666666	1
115774797671804302541	0.16666666666666666	1
115130390735317423919	0.16666666666666666	3
112758697188676146479	0.16666666666666666	2
104065444254612114483	0.16666666666666666	2
103408167831658286500	0.16666666666666666	1
109046442675811528997	0.16666666666666666	1
107127663445435651950	0.16666666666666666	1
108495939879361296965	0.16666666666666666	1
113990472428473977334	0.16666666666666666	1
115182741546942495442	0.16666666666666666	2
100516583089693939218	0.16666666666666666	2
110999694794384322338	0.16666666666666666	1
111000597927957202732	0.16666666666666666	2
104418220446531200621	0.16666666666666666	1
109166964823328919185	0.16666666666666666	1
100383347288467674879	0.16666666666666666	1
100266471059676971176	0.16666666666666666	1
115694705577863745195	0.16666666666666666	1
114151370744583208669	0.16666666666666666	1
115849382101143505643	0.16666666666666666	2
107839603122535455846	0.16666666666666666	1
101600139368162447769	0.16666666666666666	1
111640272568271242568	0.16666666666666666	1
108538129433380510537	0.16666666666666666	1
108396135801808448227	0.16666666666666666	1
112975947891556571931	0.16666666666666666	1
111603261902401181176	0.16666666666666666	1
112370890913741453194	0.16666666666666666	2
116396164554294207309	0.16666666666666666	1
118196784762721142803	0.16666666666666666	1
112860468471272391464	0.16666666666666666	2
109385188178546641401	0.16666666666666666	1
118188440302609566032	0.16666666666666666	1
104437199009265167412	0.16666666666666666	1
103813928596430146489	0.16666666666666666	1
104700750300585047332	0.16666666666666666	2
106108793265601695280	0.16666666666666666	1
109090908053575949807	0.16666666666666666	2
109782288236549283432	0.16666666666666666	1
117982023956402610604	0.16666666666666666	1
103503784030163121732	0.16666666666666666	1
113858701146453101478	0.16666666666666666	2
100620211649987238343	0.16666666666666666	1
107122808116516910397	0.16666666666666666	1
117998305764454673857	0.16666666666666666	1
111127765976287525565	0.16666666666666666	1
108291790892450338168	0.16666666666666666	1
111815150514783838420	0.16666666666666666	2
101453162215777563254	0.16666666666666666	2
101411498921342376448	0.16666666666666666	2
100246857434952148531	0.16666666666666666	3
106419400577988151299	0.16666666666666666	1
100873501879592013872	0.16666666666666666	1
116882502495918843508	0.16666666666666666	1
105524806990316248612	0.16666666666666666	1
113469857351405728629	0.16666666666666666	1
112173365295405013681	0.16666666666666666	1
107652109540961048950	0.16666666666666666	1
103333974472867875352	0.16666666666666666	1
106229623066901320709	0.16666666666666666	2
101941423623843437836	0.16666666666666666	1
104323124367803306993	0.16666666666666666	1
107379680601055044776	0.16666666666666666	1
113133925816371893584	0.16666666666666666	1
116943177909777321996	0.16666666666666666	1
102245647788381176580	0.16666666666666666	1
109804093234307272301	0.16666666666666666	1
106845252270614733717	0.16666666666666666	2
101111269969899151919	0.16666666666666666	1
115502208848410928846	0.16666666666666666	1
116369876856810462739	0.16666666666666666	1
114029592652569324837	0.16666666666666666	1
108054256722084361561	0.16666666666666666	2
107379984311074522945	0.16666666666666666	1
111444374181681766924	0.16666666666666666	1
112879841470105543012	0.16666666666666666	1
116152312902955456959	0.16666666666666666	2
102457738449602087840	0.16666666666666666	1
110413729404603539378	0.16666666666666666	1
112372942779851298555	0.16666666666666666	1
113978396927195002983	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
106680956707262398263	0.16666666666666666	1
115850015072126033610	0.16666666666666666	1
104391374166998807101	0.16666666666666666	1
107439296467832903946	0.16666666666666666	1
108615254983735704342	0.16666666666666666	1
102458140608438885705	0.16666666666666666	2
105988102646379717467	0.16666666666666666	1
101942070762144328989	0.16666666666666666	1
108036637513915049436	0.16666666666666666	1
114018839888172293747	0.16666666666666666	2
116125199184988542334	0.16666666666666666	1
117241011389217784305	0.16666666666666666	1
105896848681589120322	0.16666666666666666	2
108914731474748092480	0.16666666666666666	2
101860196362440819368	0.16666666666666666	1
115868784569078797995	0.16666666666666666	2
101255055018541859826	0.16666666666666666	2
111375550429647064647	0.16666666666666666	2
103823435883015377248	0.16666666666666666	1
109417973626424512107	0.16666666666666666	1
110564725911320961894	0.16666666666666666	1
108854355910193896778	0.16666666666666666	2
114880382644370462862	0.16666666666666666	1
109373676958375247387	0.16666666666666666	1
113758782471270164711	0.16666666666666666	1
105467292422978603982	0.16666666666666666	2
104204294470018081132	0.16666666666666666	1
104421186517844952549	0.16666666666666666	1
107138492338116782874	0.16666666666666666	2
104744726224419902744	0.16666666666666666	1
115006214012336069247	0.16666666666666666	1
118398917354579471032	0.16666666666666666	1
108835764724279375052	0.16666666666666666	1
113428742926263981798	0.16666666666666666	1
111904546557324514474	0.16666666666666666	1
116788383029183047158	0.16666666666666666	2
116557284224864738660	0.16666666666666666	1
101543350465102852132	0.16666666666666666	1
117531204848071221184	0.16666666666666666	1
105948505903976849358	0.16666666666666666	1
101402083546718842256	0.16666666666666666	1
105490674194164521630	0.16666666666666666	1
115817073454612371867	0.16666666666666666	1
112646776633509758502	0.16666666666666666	1
112760542161335516502	0.16666666666666666	1
116355339589947451106	0.16666666666666666	1
103245041057625130355	0.16666666666666666	1
107465748172683060583	0.16666666666666666	1
104698288677453165130	0.16666666666666666	1
113148601392719838228	0.16666666666666666	1
115422622153710387598	0.16666666666666666	1
101601050031671904011	0.16666666666666666	1
102733676779072682842	0.16666666666666666	2
101918579020769007095	0.16666666666666666	1
109515092773912571908	0.16666666666666666	1
109603449500101379596	0.16666666666666666	1
104933009301671471192	0.16666666666666666	1
101033732619256173933	0.16666666666666666	1
104327062827198506257	0.16666666666666666	1
106941525654828634986	0.16666666666666666	1
103891019007059903331	0.16666666666666666	1
101217932286724621417	0.16666666666666666	2
113792352368343152867	0.16666666666666666	1
101053601581442146902	0.16666666666666666	1
118350537580006386306	0.16666666666666666	1
102325619623581037260	0.16666666666666666	1
116005449216521566580	0.16666666666666666	2
117332034417532824236	0.16666666666666666	2
113559624993391544075	0.16666666666666666	2
111251856282418009805	0.16666666666666666	1
112381328221726416590	0.16666666666666666	1
111946914995769216596	0.16666666666666666	1
110474123650910140199	0.16666666666666666	1
103782727864848492788	0.16666666666666666	1
115811169239548915611	0.16666666666666666	1
117051803371009764349	0.16666666666666666	1
115751302658599590951	0.16666666666666666	1
110468385158164720237	0.16666666666666666	2
105507095357499885933	0.16666666666666666	1
109148797559548606678	0.16666666666666666	1
110944744921540243913	0.16666666666666666	2
110873501104067381861	0.16666666666666666	1
107391346918211701146	0.16666666666666666	1
114737402536345459993	0.16666666666666666	2
100143629698647872406	0.16666666666666666	1
112683312082590278329	0.16666666666666666	3
109737898442105024111	0.16666666666666666	1
116791343776445299894	0.16666666666666666	1
106890782778827803919	0.16666666666666666	1
107991088458379371596	0.16666666666666666	2
100118350993513732352	0.16666666666666666	1
102114004911159905107	0.16666666666666666	1
