#node_label	#score	#gender
101737822134306474136	0	1
109466379342611092338	0	2
105057170246955300433	0	1
106031648912799473605	0	1
111310222808871521546	0	1
100906247084442837696	0	2
117956590044275496493	0	1
117715458422919571502	0	1
110584481927562150689	0	1
101294501093948545321	0	1
116469556577026921142	0	1
106115198697251921957	0	2
103045146129358694642	0	2
118229828410918651716	0	1
108126733266740039694	0	1
107591129378326850277	0	1
105228323457033543279	0	1
117624042259882612004	0	1
116246690449431022994	0	2
113497790689187078920	0	1
116995710336756123292	0	1
114304217986164504534	0	2
103330025858600351508	0	2
113250691524784561414	0	1
103731328851511193776	0	1
109599264104287783896	0	1
100902001366942334374	0	1
103333192131344312115	0	1
103074474198131988698	0	2
115750944117043454243	0	1
116111409898168592074	0	2
113627164841587386021	0	1
116792628143105662851	0	2
110311634692753124969	0	1
103762604622232918121	0	2
110913165455688349197	0	2
105665080337389619151	0	1
117585333447566421183	0	1
110987320216717480545	0	2
115020565118807261689	0	1
104969644294937516031	0	1
118075896681547272580	0	1
109213355974494564760	0	1
116436019987209636206	0	1
112380983280403025598	0	1
108494543072985022907	0	1
115039062828965450957	0	1
117273282456782969151	0	1
110924681541917174512	0	1
112366735963271550830	0	2
106700825827431997607	0	1
117429320390907645600	0	1
111789849226621844437	0	1
112235412989755160721	0	1
102295892244191044193	0	1
100940526701263911236	0	1
109412400081371783885	0	1
104793006412017412781	0	2
112022983294967948367	0	1
103398551268914732377	0	2
102087787386068033603	0	1
115892016102825426276	0	1
108630174113578548767	0	1
102788725364139060456	0	2
104233435224873922474	0	1
111426493777371341451	0	1
110624703529341220926	0	1
107737400023695101758	0	1
111013677350591627984	0	2
113756723130417023993	0	1
111919768120748204416	0	1
100047272440223007213	0	1
109357047673820755038	0	1
115092344632308628233	0	1
100519245975462538531	0	2
112422638382072847469	0	1
100536994357365794981	0	1
113119045494513107248	0	1
101904131866282936786	0	1
104306683219947597418	0	2
114820480752300993890	0	2
116077275276862364151	0	2
111305526390865205426	0	1
112867731948682371256	0	1
111561314974768780869	0	2
105786329165387175660	0	1
110045272933138939087	0	1
114991304070189283747	0	1
117799431355480938471	0	1
109280501968233688748	0	2
111026681950760455611	0	1
118245555389509558839	0	2
106056053470710703420	0	2
108533366695714736629	0	1
111658015968588216135	0	1
114927294217645926989	0	1
112346555744182325595	0	2
108927164035015492479	0	2
109471555458439950280	0	1
114223158956711389422	0	2
106189723444098348646	0	1
113048604335341521429	0	1
108423761850798415988	0	1
116164940517560160998	0	1
109901332639702690169	0	1
107125528996638849553	0	1
107018066359183517628	0	1
105149372392469422435	0	1
102607543471499269623	0	1
117470589447997132376	0	1
104746312113716977552	0	1
113291236578795391211	0	2
112342248775237115466	0	1
110023904208758175742	0	1
103370783421083020594	0	2
118081484673857867282	0	1
103756720390960133254	0	1
103549547505039791586	0	1
111318868687919410142	0	1
104584322313471697637	0	1
109654603268749269720	0	1
113805478630918777008	0	2
106639816695336343746	0	1
117149101099765677901	0	1
115027027411415275890	0	2
112236344213897425331	0	1
107855901523571391471	0	1
107023475113646570269	0	1
118067215460827738849	0	1
117460720889923039289	0	1
105021353557872294280	0	1
112971045758474660173	0	2
112292414198276054098	0	2
111579767940997245558	0	2
105092851556560263943	0	2
108591061972426746298	0	1
102353857599000763062	0	1
111141944938744219805	0	2
107490430589154581764	0	1
118301727363923491343	0	1
107410390066929416191	0	1
116524473777969007095	0	1
100605864222557374608	0	1
100193529331792590881	0	1
100454410388149159869	0	2
117376002131523540440	0	1
112539253173732004988	0	1
106564235165253151707	0	1
109059323985123972456	0	1
114917960422312686642	0	1
103381102027020932760	0	2
113107971638169909275	0	1
110602313084963920390	0	1
103784452522248646050	0	1
111144451219356446211	0	1
105630059876120763094	0	1
101241183982769454084	0	1
101981930959576633793	0	1
105562230847848713315	0	1
105124868215579457148	0	2
104531052356366757730	0	1
116217341136297387119	0	1
108099300904077351421	0	1
105715110737693124434	0	1
100598566363142653978	0	1
114951153220032017716	0	1
108034523287579313156	0	1
103046205364039460215	0	1
114550658318136696710	0	2
111481380118000274301	0	1
100987418482959610835	0	1
112746911465383636677	0	1
106100296973968329853	0	2
107870814404374398047	0	2
109876915588291208505	0	1
101062426971907362935	0	1
115616918416685751736	0	1
102528718122061029071	0	1
109900197694426406899	0	1
113077617428722440432	0	1
100464702037351657177	0	1
100556529318674547309	0	1
107644002962094403888	0	1
106908582141791358504	0	2
116640356541451077705	0	1
104294083885937159989	0	1
106918738385549212309	0	2
113607373286178432943	0	1
112299693545555076607	0	1
113002098558757909752	0	1
118369384868249491237	0	1
110843410200002459358	0	1
103139665625941938476	0	1
111160835795977664253	0	1
106098018662051013999	0	1
102288248509253946606	0	1
107952860247100178402	0	1
108979762451884041474	0	3
105875140491203787369	0	1
117566863663441973722	0	1
101182332285028616119	0	1
106661386135469061222	0	1
103463612052622033385	0	1
105199805656001368790	0	2
107216448369040905670	0	1
114767803040499829479	0	1
103012564142649561853	0	1
108729164162563480433	0	2
106862753731966147590	0	1
102601648945820979338	0	2
111229932257230301946	0	2
116098329946547517089	0	1
112348344466420791403	0	2
103300694879493959722	0	1
100852581940874962696	0	1
104957819454738884673	0	1
116435139829864706251	0	1
108699191582523449366	0	1
115638855134204943806	0	1
102952313027122821826	0	1
110776884500364635849	0	1
116586488310918415098	0	1
117927089822904285979	0	1
103579304160477212496	0	1
102439138844005149342	0	1
101027357120673263054	0	1
113434799782645457166	0	1
103916200279709797158	0	1
109403702254529528210	0	2
114812852992972288830	0	1
108058675047399135236	0	1
108199582898966647508	0	1
102312649610103790540	0	2
112919603373372970694	0	2
102420807080086585113	0	1
115727111607685613786	0	1
116411437512689977320	0	1
100521891736669088194	0	2
115777119611969956122	0	1
109200194990879792802	0	1
113102854369709041551	0	1
102401792793807339556	0	1
110352856642545227579	0	1
106916985686244608877	0	1
102117093789730100872	0	1
112510807118900440226	0	1
105251028773238389520	0	1
116294170283477530567	0	2
109874174385539915810	0	1
113010729939949185045	0	1
100159330686606612810	0	2
107874114351340563166	0	2
106845657116320659962	0	3
100957987457704303477	0	1
115836722305915213977	0	2
102268824309261589872	0	2
116038518749223120740	0	1
111919830452146731504	0	1
105817808411979724233	0	1
108906879763321014176	0	1
111049614526359261184	0	1
105245589848237476813	0	2
114728245424310221692	0	1
101338745200870915615	0	1
104635450513456833657	0	2
118159940648830599242	0	1
113055903271775324297	0	1
110341550160958577300	0	1
104870203592532369589	0	1
106453324149578946702	0	2
116519710819167843881	0	1
107259514119710390411	0	1
104368926854947907098	0	1
105908255425370868240	0	1
112830531180830254020	0	1
102333224458204368981	0	1
115416460140357660671	0	1
108218933035613051336	0	1
102698568624233195241	0	2
106725926820845459123	0	2
110745740756223290723	0	1
102678503382322253836	0	1
113042334587840968084	0	2
110680369068721348828	0	1
101296807720437257652	0	1
107737566084290697605	0	1
101586550030071389138	0	1
115602761642337790256	0	2
116700726857349449316	0	1
108065043123202343467	0	2
112732205294341131346	0	1
110854340535721492783	0	1
117416506783244146900	0	1
112119701706188379523	0	1
106515399960222511867	0	2
111034452521956041025	0	2
109066955810836133104	0	1
108492526126263806887	0	1
109520258037772485474	0	1
111178132882432270750	0	2
100556897150850716981	0	1
118311651370497868284	0	1
107110887841391035016	0	1
107528636311068687610	0	2
110230281306766498092	0	2
102851767877912089372	0	1
106153521912309734742	0	1
115039844663765920471	0	2
110237179165067764803	0	1
115062042809909264062	0	1
110283364604261253002	0	1
113589451530815027594	0	1
100934380959521245889	0	2
102989464440879336433	0	2
115086020530995525916	0	1
103721677367132058943	0	2
111499016778755078481	0	1
114725410996879442582	0	2
100322256610515857927	0	1
107796878890768541358	0	2
113759029670603137356	0	1
108434343996531442100	0	1
100340384372687803232	0	1
101163341054929669293	0	1
108468468371661436900	0	1
110365792318577502901	0	2
106533767817816079660	0	1
101921878175528130492	0	1
111815222087196377960	0	1
102985033048923547232	0	2
113766901928928855788	0	1
116196049426582632545	0	2
118130821798863756144	0	2
103467725550047725446	0	2
106035920703864837866	0	2
114814212106593672891	0	1
113213505516232937486	0	1
116690895225047240615	0	1
108092063082613877349	0	2
103366463624361111353	0	1
106728655873756157998	0	1
109300748911683308738	0	1
109329350502612958804	0	2
110508446117310549309	0	1
108726006007561663882	0	1
100207936441421485565	0	1
104635901512085953672	0	1
114194302789835951628	0	1
113193222380073959437	0	1
103888069615589058326	0	1
109706364230229350173	0	1
112609602594560475948	0	2
117341108419076839731	0	2
106048688481221945110	0	1
114019598705934897142	0	1
106465388417152903686	0	1
108186156877175709656	0	1
110490497078657367851	0	1
113847960209069198389	0	2
113806322193024011091	0	1
107962603774482643685	0	1
105754891730025301075	0	1
112402806942990334873	0	2
107470368517285381516	0	2
113482888883317009415	0	1
114755958959682237044	0	1
100465936841961408616	0	1
114679361141832969302	0	1
110264880729760280006	0	1
102543904405017740777	0	1
107001865386452525493	0	2
115168182040964024346	0	1
112599275860538803263	0	2
117588724513220165802	0	1
109783916924896941830	0	2
109556244641607065276	0	2
108449966459519524279	0	2
104018794579181726500	0	1
101773208812411885332	0	1
110931291456672435801	0	1
115245082016856769998	0	1
103185870819487425439	0	1
104394361295136862005	0	1
114443641173383728375	0	1
100119985712429120778	0	1
112998749243338946843	0	2
109443761896873698432	0	1
104689362887755894654	0	1
113360066664663036478	0	1
100744636861540723851	0	1
107564732523301097229	0	2
111547927690852844537	0	2
110049339086373069304	0	1
105167657448375010036	0	1
102122892091405997958	0	1
105781086108305820087	0	1
111829201181221428110	0	1
111531284607886845559	0	2
101926623550988143997	0	1
100265717320622923616	0	1
115280256678115886129	0	1
118083750463296979868	0	1
106362429078934584317	0	1
116354326277822099288	0	1
115126669739262967275	0	1
113773341064333138040	0	1
110194299440140726703	0	2
102468269751342725103	0	1
101229761587711210317	0	2
108583368340157326167	0	1
100108961899599029786	0	1
111917660704045539489	0	2
115200235755880484786	0	1
105767106146604047284	0	2
110440912599558241921	0	1
102390118162690826051	0	2
103334982537818934471	0	1
109116101515207236892	0	1
105196857870226762779	0	2
112192412966796873924	0	1
113894473300127215452	0	1
105070176596107036639	0	1
113736605298367671925	0	1
114032377231336150221	0	1
104061697717408696407	0	1
102963825845722550731	0	1
115230106615242728585	0	1
110562081850356709071	0	2
103915262857363988868	0	2
107499760593898157172	0	1
115015693686036214871	0	1
102589586575431744231	0	1
104199669368384816426	0	1
113512835692940269568	0	1
100802098332606875346	0	1
106810880765381092265	0	1
106967955306898543973	0	1
106909307926969503912	0	2
111759924371065234455	0	2
106584478778673147051	0	1
108046324757921559037	0	1
108643489696799455633	0	1
101816498461826411083	0	1
106237697616959334118	0	2
112603587814890164052	0	1
106978796714856807225	0	1
104018409979015812249	0	3
115934847798574400137	0	2
111516311733001647133	0	1
117531394329400291428	0	2
106170210550144754104	0	1
107427356075369790341	0	2
114114845420647305328	0	1
116935226633911874035	0	1
110870363538694500458	0	2
110816605783031603565	0	1
108079076553759763369	0	1
104998843805887136938	0	1
103094610310978659623	0	1
104493362844219480536	0	1
112752392655402564129	0	1
118406934123547115530	0	1
111855083041426013602	0	1
115529892941151824894	0	2
106614207393693172505	0	1
101098890528924256398	0	2
110292711527889111689	0	2
109794669788083578017	0	1
109615753620435459935	0	1
102107115405528832585	0	2
109134724726450874915	0	1
108665942083957414936	0	1
111146352025835862259	0	1
106284329542564519982	0	1
114698572571975711846	0	1
105286048295854104211	0	1
111060030077135962736	0	1
100761090800687227569	0	1
103988551798363880443	0	1
116971095029701257834	0	2
116330873916837961950	0	1
116555083386520176296	0	2
105888615414982242080	0	1
117428094710170007126	0	2
103220050627673434147	0	1
117012248999003051885	0	2
104500367111629898808	0	1
101182548638506711546	0	2
118052961641964843519	0	1
107154245475331354840	0	2
118197504702741666736	0	2
110757056323863475469	0	1
112838502596906088209	0	1
114057121210807129507	0	1
117368336438045142136	0	1
100915648524438138086	0	1
109922617617965391599	0	2
102319259359175935442	0	1
113167395887855326145	0	1
116380775600734296581	0	1
106009870155634334044	0	1
112167619931817269636	0	2
103073364755468413438	0	1
103504094142497086285	0	1
110524280358435056441	0	1
109373151543866697333	0	1
115813215845434691544	0	1
116009694097154695471	0	1
116058382773722998173	0	1
100788966397038779154	0	2
100382502425185475382	0	2
108310522827577319034	0	1
106844433117753719657	0	1
116064697858658041913	0	2
107123713400808531788	0	2
110473604307626564775	0	1
101546155389441427768	0	1
102244951306551931568	0	1
111875665525715264606	0	1
117832958207352189965	0	2
114710042223687766517	0	1
111010217207365498009	0	1
108062123027887701944	0	1
101115208247960968217	0	1
113900850850474894576	0	1
109116105957824450299	0	1
102531159719279477320	0	1
101512420337702535236	0	2
117301273827969054249	0	2
112748035012277084228	0	2
108109729322202771625	0	1
117416131513232290371	0	1
103253561562112453474	0	2
115126222761735927257	0	1
110493093359003720193	0	1
105456308449260681402	0	1
113581031532186206041	0	1
114710030996158331914	0	3
104460120585566250078	0	1
110144544648098236629	0	2
104171708212333317658	0	1
113491105677676095701	0	2
114327953011425185768	0	1
115446412985111787502	0	1
111892357184667749815	0	1
115982197208574880698	0	1
103702055511344839710	0	1
100575805048684671938	0	1
105724947353051295027	0	1
103327075961131305061	0	1
110380557590294500657	0	2
100212866363690981543	0	2
113977605652167105821	0	1
101969487079486812709	0	1
109431046330769822485	0	1
110063960026647992466	0	1
103058086226793133077	0	1
111287372448713553538	0	1
114153466779559005508	0	1
102233417690368156708	0	1
106006176188764762345	0	2
106086309847039327812	0	1
103331717265473990475	0	1
100249421923745567139	0	2
104373203278186232612	0	1
107317834415489961554	0	2
116566692667548644336	0	1
106209425330078822888	0	1
111244536283677405793	0	1
106405523249330539814	0	1
100474217575608968845	0	2
108566040197717485754	0	1
117780990283677343842	0	2
109759495654552638026	0	2
101636392329692170498	0	2
117615909194567378285	0	1
102461757628100861032	0	2
101923465076912779995	0	2
109207969075590471047	0	2
104328991607648605765	0	2
114758542319141368582	0	1
109667633033446050917	0	2
113647814216849613478	0	1
104348248143486278722	0	1
116952815514283943161	0	1
103848014826694032057	0	1
