#node_label	#score	#gender
112307952184007820895	0.16666666666666666	2
105277685468356938172	0.16666666666666666	1
110832335794668560957	0.16666666666666666	2
111903376316752481724	0.16666666666666666	2
101979527441324398900	0.16666666666666666	1
101530196789201198767	0.16666666666666666	2
107062104652752794093	0.16666666666666666	1
115685970658659988391	0.16666666666666666	1
103721865501544083990	0.16666666666666666	2
110224097012755937674	0.16666666666666666	2
104898318163816090368	0.16666666666666666	2
111609095289269576045	0.16666666666666666	2
107535277112369521721	0.16666666666666666	1
116069078803525693950	0.16666666666666666	1
107734864666273070354	0.16666666666666666	1
109529238998216064187	0.16666666666666666	1
108487093870066184227	0.16666666666666666	2
105112798162857564793	0.16666666666666666	2
103850296736302280410	0.16666666666666666	1
110083279234452036266	0.16666666666666666	1
117855314288945981426	0.16666666666666666	2
116248948198072096637	0.16666666666666666	1
110198280867384648622	0.16666666666666666	2
107746913819913478832	0.16666666666666666	1
106835406115153325177	0.16666666666666666	1
101633189107317266946	0.16666666666666666	2
107009733770914446258	0.16666666666666666	2
117713745614970300170	0.16666666666666666	1
107342570407407553740	0.16666666666666666	2
112186007990024011632	0.16666666666666666	1
106181454517944304197	0.16666666666666666	1
107330173913729798924	0.16666666666666666	1
108560528180249985134	0.16666666666666666	2
105597854230514889570	0.16666666666666666	1
112237365171998001876	0.16666666666666666	2
104573154060706068077	0.16666666666666666	1
103498953228354923767	0.16666666666666666	2
117547616078906967618	0.16666666666666666	2
117753847852246731555	0.16666666666666666	2
106000167938425562199	0.16666666666666666	2
112679875604783413378	0.16666666666666666	1
103143091002313900386	0.16666666666666666	1
107980648249701668896	0.16666666666666666	1
102215628823816763763	0.16666666666666666	2
102784845882266239575	0.16666666666666666	1
112544701410422132354	0.16666666666666666	2
101539374090108320233	0.16666666666666666	1
111839846907307283093	0.16666666666666666	1
113286616468060965816	0.16666666666666666	1
116439734511755726325	0.16666666666666666	1
111822008569749777436	0.16666666666666666	2
111954347056505506000	0.16666666666666666	1
110594385507409320203	0.16666666666666666	1
108963720335747698314	0.16666666666666666	2
106420986914289657754	0.16666666666666666	2
107443034004682197976	0.16666666666666666	1
117013059524442472859	0.16666666666666666	1
101643345063999123371	0.16666666666666666	2
102949686845709525535	0.16666666666666666	1
101291317642261839230	0.16666666666666666	1
116069119033023317587	0.16666666666666666	2
111899214846233585723	0.16666666666666666	2
114745590650354489838	0.16666666666666666	2
105505163813239689084	0.16666666666666666	2
101856920464211600155	0.16666666666666666	1
106158889617277795466	0.16666666666666666	1
102391774544105104613	0.16666666666666666	2
118160559863762637029	0.16666666666666666	1
110190885486971768827	0.16666666666666666	2
104358377670257652912	0.16666666666666666	2
118080286042805180965	0.16666666666666666	2
113501417296940016403	0.16666666666666666	2
118161924937856552680	0.16666666666666666	2
106239991977775189486	0.16666666666666666	1
112830692531314820457	0.16666666666666666	1
114983174910958667274	0.16666666666666666	1
107574332827120111796	0.16666666666666666	2
117356967539233195558	0.16666666666666666	2
115623649842791666505	0.16666666666666666	2
114157177213057782868	0.16666666666666666	1
101421221247300354333	0.16666666666666666	2
101274867678069469954	0.16666666666666666	2
103915338392147373823	0.16666666666666666	1
109661411887624898612	0.16666666666666666	2
100995789468177594682	0.16666666666666666	1
114812951086931707557	0.16666666666666666	2
109529388087370900927	0.16666666666666666	2
101919147636320215171	0.16666666666666666	1
117985219422102884719	0.16666666666666666	2
108066416817867661317	0.16666666666666666	1
101805129113011826356	0.16666666666666666	2
117066084039278550157	0.16666666666666666	2
101671531154149622811	0.16666666666666666	1
109116725172420221832	0.16666666666666666	2
107753846958990838811	0.16666666666666666	2
105539457404039631946	0.16666666666666666	1
117118819199507458265	0.16666666666666666	2
104660365122708233232	0.16666666666666666	1
108837414075580135784	0.16666666666666666	1
111239241116821091562	0.16666666666666666	2
110186878337161915931	0.16666666666666666	2
117100125893896757780	0.16666666666666666	1
112465342048727869374	0.16666666666666666	1
116970956971430932491	0.16666666666666666	1
117901430362100157242	0.16666666666666666	2
117403598531873704716	0.16666666666666666	1
114393411116451384026	0.16666666666666666	1
107242688201050462942	0.16666666666666666	2
116184617662885371117	0.16666666666666666	2
106679830382828198076	0.16666666666666666	1
117922689117366382743	0.16666666666666666	1
108837167435580521842	0.16666666666666666	1
105552938501295412775	0.16666666666666666	2
112039059343608851830	0.16666666666666666	1
102999630651417535172	0.16666666666666666	1
117192449962213727043	0.16666666666666666	1
113249443415562997356	0.16666666666666666	1
107973111754546211341	0.16666666666666666	1
103794988451411294261	0.16666666666666666	2
102278342716011125613	0.16666666666666666	2
117101044199076604189	0.16666666666666666	1
100691313425430375667	0.16666666666666666	2
105498671231113977035	0.16666666666666666	1
108283714209985311619	0.16666666666666666	3
105820295361958582585	0.16666666666666666	2
109442651214618698920	0.16666666666666666	2
107876742152300490224	0.16666666666666666	1
111092284203900492481	0.16666666666666666	1
100436831232706841875	0.16666666666666666	1
114533139288702033496	0.16666666666666666	1
110753165367840629410	0.16666666666666666	1
106258973831801530599	0.16666666666666666	3
103456561130052464340	0.16666666666666666	2
105202517653432607004	0.16666666666666666	1
118006315092828970137	0.16666666666666666	2
104468276860159532691	0.16666666666666666	2
103663680023746608893	0.16666666666666666	1
109498075851429653512	0.16666666666666666	2
110597075422688301510	0.16666666666666666	2
101385883506217488077	0.14285714285714285	1
108824447286858939811	0.14285714285714285	1
117984406272712281363	0.14285714285714285	2
115322989331932144173	0.14285714285714285	1
116994548705243451933	0.14285714285714285	2
110244094624037138161	0.14285714285714285	2
117298532160301335188	0.14285714285714285	2
114331065300263201454	0.14285714285714285	2
106877390414218002604	0.14285714285714285	1
117507998042067101652	0.14285714285714285	2
117726353122932356608	0.14285714285714285	1
101092657215701142463	0.14285714285714285	2
100677641519438172039	0.14285714285714285	2
106421669546780320263	0.14285714285714285	2
110898576815471291075	0.14285714285714285	2
117834995400639146419	0.14285714285714285	1
118164542278612483103	0.14285714285714285	1
113341379935557016296	0.14285714285714285	2
118234488910649007938	0.14285714285714285	1
100025452438962857497	0.14285714285714285	1
104296187909730047508	0.14285714285714285	2
104535363256472409863	0.14285714285714285	1
109628243223904681695	0.14285714285714285	1
101060453620730115120	0.14285714285714285	1
112141242807374458560	0.14285714285714285	1
106647194930914913474	0.14285714285714285	1
106067016348900396211	0.14285714285714285	2
115525638596919339900	0.14285714285714285	2
101509867305235788536	0.14285714285714285	1
103889261837748080701	0.14285714285714285	1
102667277620319155585	0.14285714285714285	2
111179380427732215907	0.14285714285714285	2
107432486982259396452	0.14285714285714285	1
106901443730265489420	0.14285714285714285	1
102261700138935433004	0.14285714285714285	1
114650977114527385266	0.14285714285714285	1
102082120913780149998	0.14285714285714285	1
111570993710819725297	0.14285714285714285	1
108495464719928493299	0.14285714285714285	2
101322448365719035172	0.14285714285714285	2
103735075205245292239	0.14285714285714285	2
112402013649865606338	0.14285714285714285	2
116612481700201820102	0.14285714285714285	1
108466637466277319206	0.14285714285714285	1
102795013971621362252	0.14285714285714285	2
113801696677347556171	0.14285714285714285	1
107227536988721560978	0.14285714285714285	2
114707834786666339557	0.14285714285714285	1
105377974908856327024	0.14285714285714285	1
113426155145052482673	0.14285714285714285	1
116343976455674308895	0.14285714285714285	2
102241867705506069088	0.125	2
106914721201572572921	0.125	2
100633304729914463305	0.125	2
106535352479922962785	0.125	1
102929375657687385941	0.125	1
112850567819371098303	0.1111111111111111	2
101373844316817328733	0.1111111111111111	2
113751353481962008916	0	1
100889510556913995048	0	1
115231940622377030426	0	2
109813896768294978296	0	1
108038272385419338752	0	3
108584805279585306962	0	2
106896834505928192955	0	2
115404182941170857382	0	1
115444397586807741395	0	1
100477468779103147764	0	2
112478242703226073317	0	1
107252020925742571252	0	1
110464170461772795169	0	1
105248358908992136650	0	1
106189723444098348646	0	1
112999018175950778813	0	2
110738178351405818606	0	2
112564135762572403710	0	2
109641290533350643200	0	1
113077617428722440432	0	1
107117483540235115863	0	1
113186623583029971455	0	2
117485739798796938084	0	1
112369916221417513808	0	1
117462592692564691028	0	2
116531971528670748151	0	1
116362607135656263968	0	1
100543926403936709353	0	1
108184823388212202257	0	1
102225207181125422398	0	1
114146479114949843175	0	1
108159551615224338529	0	2
101234493495333473739	0	1
109412257237874861202	0	1
100922772624267453208	0	1
110319824968704301060	0	2
100258933461856349896	0	1
114947477492725677113	0	1
104316443417435189825	0	1
105901258272269401150	0	2
108152252385291870699	0	2
110806755301520450833	0	2
103716847685048716973	0	1
102960906328792862015	0	2
116638811832356199181	0	2
106777383482946175314	0	1
105750737236179938078	0	1
109709900240523274422	0	2
105245589848237476813	0	2
114045800510530461940	0	2
104083130541705011920	0	2
117470589447997132376	0	1
113621734687034433968	0	1
116166660014087779586	0	2
111112809838472063992	0	1
105347440073673653992	0	1
110230281306766498092	0	2
117198316664830078863	0	2
116010774994612431921	0	1
105228937789154416960	0	1
103636214904400746295	0	2
104014153016377817626	0	2
105804664540125819976	0	2
112935563893292654331	0	1
104390246098751387487	0	1
110286587261352351537	0	2
113096993341203159664	0	2
109682320892292182835	0	1
107170797938865105803	0	2
111283354484329563393	0	1
103058253557520070691	0	1
102222722824849858928	0	2
115514397255079403751	0	1
102183994329015251092	0	1
116246462646179586664	0	1
112022983294967948367	0	1
105715110737693124434	0	1
103604193838758665134	0	1
100927356254105683059	0	1
103784452522248646050	0	1
107902791674095682080	0	1
108478935769402351252	0	2
116727951144543307899	0	2
100605864222557374608	0	1
109193674823031718540	0	1
112011605270017123101	0	2
116182046833529036082	0	1
115956363612512643809	0	1
104836499553026434359	0	2
117214313689757671977	0	2
118320665823821681206	0	1
114907254818162267650	0	2
115121110877145330939	0	2
102083191980266550004	0	1
111262146038004038186	0	1
108853501738089315294	0	1
101163341054929669293	0	1
114390577443742844389	0	2
109079753818826549254	0	1
115483131676401600917	0	1
101059049290567215584	0	1
109212275243642687391	0	1
115834709756311067894	0	1
101482551400747213086	0	2
108176814619778619437	0	1
107471765366953492184	0	1
108538588905235310311	0	2
106176762220398854458	0	1
103519862018798239865	0	1
113391394505904411092	0	1
100219691404074384850	0	1
114834647370494857382	0	1
105152300583419652892	0	2
106717946845088683921	0	1
110678621384626297081	0	1
108040366160033613970	0	1
114703714445331612880	0	1
104181658464243110663	0	1
111983961140937248134	0	2
116992221479414639679	0	2
111699855306814304937	0	2
116642857391974581307	0	1
100731625547184858145	0	1
102027569173802121272	0	1
116426856572060857037	0	2
116259043236475953037	0	1
101740680020716354672	0	1
113301380963764602320	0	1
101411522670835290735	0	2
110428403601895270162	0	1
106419752011171815265	0	1
109811842951338204552	0	1
117741448922285930914	0	1
105689381790695592257	0	1
111361201906254029328	0	1
102890096925230207193	0	1
104119324947337436102	0	1
110304595006233532529	0	1
107307708524394964276	0	1
102089694494934693036	0	1
110042512432413772727	0	2
113376107215245749249	0	1
115755165932700408992	0	1
101915227705460638776	0	1
103637162978776725632	0	1
111164095920889813531	0	1
117000139571713536948	0	1
108907919412292451250	0	1
107342445128902420647	0	1
111470810291975024412	0	1
100013234150524277230	0	1
114525897257780160355	0	2
100539149775913614675	0	1
109074857816744029470	0	1
115778002102402160863	0	1
112333944070832643201	0	1
110001339139979553061	0	1
111453882641238259246	0	1
115590741447197562412	0	2
102190493246946072611	0	1
107756013820239694007	0	2
113531415437983740096	0	2
109408533144620302097	0	1
110903052572958738878	0	2
116235714265664045436	0	2
108122747900219953818	0	1
112642573356460292505	0	1
103255130479497734964	0	1
109560997737123153381	0	2
113847951893881070422	0	2
112326867483489579883	0	2
115351123265607800199	0	1
111913294158600874183	0	1
115304232819929344853	0	1
108012991939099820186	0	1
115066534284029624019	0	2
105390485883966445268	0	1
117399283230241619463	0	2
110940456900687729735	0	1
117420368760274729369	0	1
117928613070301304808	0	1
104600652320176507063	0	1
115078520436774133103	0	1
116375213592391711467	0	2
110676470682602495510	0	1
103463494624174244947	0	1
102533732658641069172	0	2
112671613807103204042	0	2
109599602059332655780	0	1
117416506783244146900	0	1
115614791007645952267	0	2
108384201920217141722	0	1
105139201027215244053	0	1
107455392897059137525	0	1
115727111607685613786	0	1
100081688755411201393	0	1
105938721183918214881	0	1
103684974087620751394	0	1
115603501102777898212	0	2
109501436364165187027	0	2
111166154360651607868	0	2
101085625252470992586	0	1
103685740157136493702	0	1
101252271355699391585	0	1
118247641373061037233	0	1
112960355294745822387	0	1
115419774656924121211	0	1
103975090628208208677	0	2
113490041785449486666	0	2
112703323488409728264	0	1
116483744752939586910	0	2
109776541085987843977	0	1
114610751804622117115	0	2
117293448846407739414	0	1
103429767916333774260	0	1
102377882249382281108	0	1
111931632658035913936	0	2
106322266355568739242	0	1
106956977736353271405	0	2
115137582744433869710	0	2
108924136210249299218	0	1
115857447698995870356	0	2
112752392655402564129	0	1
107408720924877751027	0	2
109914328497683240050	0	1
111562638514922412630	0	1
100011386455690017279	0	1
104876222444060900790	0	1
118081484673857867282	0	1
109347081330516916256	0	1
112771323377266882679	0	1
104112700502285331526	0	2
111789696120701217069	0	1
109623120665676762712	0	1
102668364885894493476	0	1
111499016778755078481	0	1
115990260207311840638	0	2
109308574976469225162	0	2
109896764299719102648	0	2
113544226688149802325	0	1
104895617958403173354	0	2
100188557028585168265	0	2
113587150957584324479	0	1
107026299993226528916	0	1
111416539543053783219	0	2
103380039528441518280	0	1
109828363769305776838	0	1
109379780829887710101	0	1
112750733404297151260	0	1
109233967092403118726	0	1
102365188638805021921	0	1
114698572571975711846	0	1
106903911419828862628	0	1
105040001333571511595	0	1
105577936062564395707	0	1
112070435700031049440	0	2
102824205268580014580	0	2
107855400061191706587	0	2
100779941536512165392	0	1
113651533166317708938	0	1
116756988806467865919	0	1
110198432871030101178	0	1
107573540328970591227	0	1
118369314436085435945	0	2
113848114141783086199	0	1
117856703419806322061	0	1
112582061365461975085	0	1
113048604335341521429	0	1
103802209072611416572	0	2
109129074096547141240	0	1
113424222789153728067	0	1
105974667002613140845	0	1
113095675507703644541	0	1
101610654641108280060	0	1
102916924035202868591	0	1
116098329946547517089	0	1
102874090242813007451	0	1
117937415022745482256	0	1
111581970208756049987	0	1
107632017202083922980	0	1
110853799830000374161	0	2
110838250952802427542	0	1
102321124479843527561	0	1
111988916680313318873	0	2
110255737428907780217	0	1
103139665625941938476	0	1
116279198762763798767	0	1
109397461154116413309	0	1
100145601428253638854	0	2
109895887909967698705	0	2
108867076041076419368	0	2
112401605196934673030	0	1
112686843091136170762	0	1
102918064082723690004	0	2
102394254761475861236	0	1
100192309543043196568	0	1
108660184952722259169	0	2
109458589098107737736	0	1
112646999948608559077	0	1
103363113052329761080	0	2
116354326277822099288	0	1
112143834795465097255	0	2
100498072915667518572	0	2
112756859469531650254	0	2
110913165455688349197	0	2
105904310386401967058	0	1
107859085631178015329	0	1
101437802758827481019	0	2
105494083254389676798	0	1
113420422244530728570	0	2
105540241924141497089	0	1
109072635901908202163	0	1
114025996339678208608	0	1
106116309894154167936	0	1
117381651485941996132	0	1
105271498619135161075	0	2
104269625151545838363	0	1
112580358873506224122	0	1
101732559467217160653	0	2
110974772585842612281	0	2
109449063220420392566	0	1
113837546242263371825	0	2
118029848541356213863	0	1
110887657254002199157	0	1
114149570185170028768	0	1
115664435152899158263	0	1
106255898978966943774	0	1
109915901462911322532	0	1
115595232870915667505	0	2
111060030077135962736	0	1
104482086818095930400	0	1
114004560710426751369	0	2
106526737947007406923	0	1
104746312113716977552	0	1
100458658122301138710	0	1
115637822568648205608	0	2
114611629365777822843	0	1
100679131071077043250	0	1
118229828410918651716	0	1
101506536312500371776	0	1
104487223275138277820	0	1
117804036587685325842	0	1
115089456335397082701	0	2
108785543128359481751	0	1
117966388430242882951	0	1
110063232586537123174	0	1
114699113735978841366	0	2
113895757504658643526	0	1
105670280103726644454	0	2
108187577207608337534	0	1
107590607834908463472	0	1
107840978289262359823	0	1
114789800183078016840	0	2
113553990186994535872	0	1
107496519574681170790	0	1
107562684952021749097	0	2
118165652353770722629	0	1
115360504592641443999	0	1
111564342954842343446	0	1
113169528611066765508	0	2
107137756855709920621	0	2
103226907226789753873	0	1
114310432035877573700	0	1
110013798243316588134	0	2
107671625306995512637	0	2
105350353135669642561	0	1
103579304160477212496	0	1
111527112734410420090	0	1
117880813751228693103	0	2
112999253285147253060	0	2
108091327114614335688	0	2
109813332267817102560	0	1
110023904208758175742	0	1
103749755434594834383	0	1
117067458444759790827	0	2
107552481929780975327	0	1
115785601687445616629	0	1
111407960360625453637	0	1
105514142573871707546	0	2
103052947271067730624	0	1
102010353130079040444	0	1
114579585661410116649	0	1
107234826207633309420	0	1
116581478643467215892	0	2
111190140497618342650	0	1
113583756750042981104	0	1
109838381960700452907	0	2
111769490746901950661	0	1
116993419382358096400	0	2
105222378662128673453	0	1
104553134624556200907	0	1
106687590803153376067	0	1
112362375146907129258	0	2
103950094023645163151	0	2
105840111265403535654	0	2
116797487334542171632	0	1
110838397674778705658	0	1
100789550912276592952	0	2
112754494243408214081	0	2
114919915226752492773	0	1
107792210455452678312	0	1
107516591509355176463	0	1
100178761256686165173	0	2
111124838372075709293	0	2
100202182004796038861	0	1
111347918947233043921	0	1
109824447107773849855	0	1
112567254452276123160	0	1
116935874148006850815	0	2
117561231402513645881	0	1
108772630479900043184	0	1
108139015191701664219	0	2
104657888072535219107	0	1
103869730629941619882	0	1
117988961081154574738	0	2
111269406156890337892	0	1
114437821607569957251	0	1
103355724589185503990	0	1
115225902485702126377	0	2
118305631151033254351	0	2
109440206780255757543	0	2
102321872757613122216	0	1
107247594132464246468	0	2
104028329852681318179	0	2
104846472501579099769	0	2
109687008378558523762	0	2
113562302251678137447	0	2
101062235821996561929	0	1
105450804580077896136	0	1
115811608074199996286	0	1
109205403461695195196	0	2
116524473777969007095	0	1
100081475894326652755	0	2
107120385844936556531	0	2
104748703648593159544	0	2
104957819454738884673	0	1
101395858239228243237	0	1
102312649610103790540	0	2
106802192027704034427	0	2
109042664142615180157	0	1
109833374118865667426	0	2
114246229347349388834	0	2
103977867012611544025	0	1
108096298177137829845	0	3
104710652529614103134	0	1
101802625544464367336	0	1
117405082753493075236	0	1
113224301981519210459	0	2
110931291456672435801	0	1
104045511944341391917	0	1
113999735965868279492	0	2
100496182816634143799	0	1
107982618909749811163	0	2
100906247084442837696	0	2
101112931550409182421	0	2
108904607472189043979	0	2
117328245575230586268	0	1
109420348171622152415	0	2
113883315802667830242	0	1
104971164798974135902	0	2
110388317806835339249	0	1
103003335364559287111	0	1
115858612877723984178	0	1
105508666909703535708	0	1
102395105715712286197	0	2
114457442188399514518	0	1
108588076582379537686	0	2
110812516414522950862	0	1
113406825594571237890	0	2
112022440956088651301	0	2
102510959683814539027	0	1
102239645172983099492	0	1
116156578257681676405	0	1
113027287369712034675	0	1
103362272868373808533	0	1
108462340855067816040	0	2
104159813641705534278	0	2
105881573429766526034	0	1
113368350050440545798	0	1
111979984791322960390	0	2
101988524032513457125	0	1
116910893460383906727	0	1
104424534812760985971	0	2
101512420337702535236	0	2
108592424872804641666	0	2
104404616667319908681	0	1
106707514132916159638	0	1
114898323025971251345	0	1
108682967345230372130	0	1
104912958756793332975	0	1
115270759796108064922	0	2
113847981119703395206	0	1
103902680550133166400	0	2
110399185565600323230	0	1
117662256585714941806	0	2
103048400709642338108	0	2
114389941942426338425	0	1
117103104493790417347	0	2
111246222621577046613	0	2
118239708588385194858	0	2
114154211907660152650	0	2
117935766630926237359	0	1
109783916924896941830	0	2
106065832799617372150	0	1
104178909973857377578	0	1
109526159908242471749	0	1
100081010984768669358	0	2
109202477360312997249	0	1
108586778317771300452	0	1
105343512238569231143	0	2
102666479786555819559	0	1
100048100630151349283	0	2
108694228334808919005	0	1
109260935346331956486	0	2
100872900263988577401	0	1
114738077973453472985	0	2
106901350204433474063	0	1
118412158365779292511	0	2
114214790959353088358	0	2
104653141044495239892	0	2
114441717350702263925	0	1
113383813123340121401	0	1
115576162648704972213	0	2
101975133966831452277	0	1
106472137404451336877	0	2
104265422458271861932	0	2
115392056377929975807	0	1
110866136326714916733	0	1
103423025783649000949	0	1
116709653614049345818	0	1
113739456331479711720	0	2
116350025996902549835	0	2
108803781399684733391	0	1
108730413722442439004	0	1
106173654340380035920	0	1
110341550160958577300	0	1
113762541399932969223	0	1
115623176856763041386	0	1
114965288921995233946	0	2
103352505633175885924	0	1
108182489610762944351	0	2
117451692803305525517	0	1
105423752657290675302	0	1
113635925572797025448	0	1
108575961322871913333	0	2
116658475412812221703	0	1
103687621906816970148	0	2
105794640489061890303	0	1
115397975174915356748	0	1
101462273708166596778	0	1
114894669097460629692	0	1
117998735553744736999	0	2
113050513428337489881	0	1
110704282741901842885	0	2
101371617406438805612	0	1
100807209394223252520	0	1
110955927362727493010	0	2
115981891654314432186	0	1
115049580392075323682	0	2
107656396680500869854	0	1
115345832897187426895	0	1
106809452030897061084	0	1
107994414743356325220	0	2
115696419805705236698	0	2
105946667378470614393	0	1
111051039748078110427	0	1
109129465488535364479	0	1
102330715568655649049	0	1
116126775909820548750	0	1
117722053817989966161	0	1
106221719519449858439	0	1
101494785673125223598	0	2
107173699306605894214	0	1
117902660405170807504	0	1
112761831923510245085	0	2
109215554402832663069	0	1
102960409214793868225	0	2
109937254832182762603	0	2
114320443804903617402	0	1
109432665441779765819	0	2
111257156574198767770	0	2
114839663135720829360	0	1
107707592416977920764	0	1
100977678341657858013	0	1
117034967351579562638	0	2
105962350616823915963	0	1
116042504805817667580	0	1
109014495179845883145	0	1
111552821224528812194	0	1
114180866831850234000	0	1
115670476636289898999	0	1
109999526973281386394	0	2
109876879476302416523	0	1
109706364230229350173	0	1
100419729530993083176	0	1
103061432975121007243	0	1
102817743109060986105	0	2
101614069922347300498	0	1
113627164841587386021	0	1
116550909178789460578	0	2
111775942615006547057	0	1
103638673112684101793	0	1
112303968762045911542	0	1
112494296866132369402	0	3
100046317340991306944	0	1
116576168813389390769	0	2
101287476248475945303	0	1
112584951655147133556	0	1
100873628951632372330	0	1
105955550330338669101	0	2
115659690722772659014	0	1
115873268637351863646	0	1
115085828077786850700	0	1
108244417702588860218	0	2
108227766059398780608	0	2
115875365624045799899	0	1
100884676252145293797	0	1
116154269478833904015	0	1
109980033242634289885	0	1
118270438612550271638	0	3
117919489124812743004	0	1
103239113489541899425	0	1
111822815245634683508	0	1
111101593428695421603	0	1
107218642105499514720	0	2
102287469036218621421	0	1
101967793050656360625	0	1
102588676612579097006	0	1
100386533967967417228	0	1
118301727363923491343	0	1
100774518305015384670	0	1
106131364197421984731	0	2
103582604774597266761	0	1
113994811813560559615	0	2
100584818713801104648	0	1
107956499508732734817	0	1
100544147995321483893	0	1
102965726181267139758	0	2
100651568335174229983	0	1
101248405002096574081	0	2
104364710985043058656	0	2
114452957806994491215	0	1
114905688294887439850	0	1
107665939201638457855	0	1
112097333966127699392	0	1
113992525592170631107	0	1
105149372392469422435	0	1
107150908822789403900	0	1
106859791293776897459	0	1
103392981212815914591	0	2
107576957488923607021	0	2
109770866331441068314	0	1
100715328241636136414	0	1
108258998494605140446	0	1
115793661510420598336	0	1
117210134859502012334	0	3
113658761915460713485	0	1
107752922497809632157	0	1
111922771628949657117	0	1
115076337182080225257	0	2
101404229057704876085	0	1
106427794242150037166	0	1
118020706658509952016	0	1
102669925369002527521	0	1
111585054226898196205	0	1
105756919375191125112	0	2
110304553261974904093	0	2
103857516920514021575	0	1
109599454747399536554	0	1
105265056771720551895	0	2
113102854369709041551	0	1
105224895009413950779	0	1
107925878201942756429	0	1
105813701068511899418	0	1
108979762451884041474	0	3
101127986898473915473	0	1
102096840889501763916	0	2
104234466191512918471	0	1
115513110200860773170	0	2
103197072119870191855	0	1
112539432312985445879	0	2
112769795953721878986	0	1
106935773411161054233	0	2
114268425689168330869	0	2
110845441428499536036	0	2
105876665801738032675	0	1
101047146316371657374	0	1
110534772386621878014	0	1
104100048721044197927	0	2
109010889495678536605	0	1
116286873545653281906	0	1
115888075188799861822	0	2
109725230876313034584	0	1
108508939659038303239	0	1
102135527356174747952	0	2
109725632622469813325	0	1
110236287112871098211	0	1
114614935824755963734	0	2
116118401489516405562	0	1
115105261814682314372	0	1
112299693545555076607	0	1
104016949609489688294	0	1
100969972953036434548	0	1
106409227872777906492	0	2
111852866679616208477	0	1
105496122917352477938	0	1
111802754925114763101	0	1
108539408842832063454	0	1
112721658936181743681	0	1
101381391553203383470	0	2
101653113390846615049	0	1
105496065140915063217	0	1
113204619907190737614	0	1
104294083885937159989	0	1
101811340813117737931	0	2
103926277017854353352	0	2
103649774339142150804	0	1
106057838175094751817	0	1
103062261650614679790	0	1
104116260105798244924	0	1
102538905206519918173	0	1
104758477235859725445	0	2
100544572056285233633	0	1
100845686758241484821	0	1
109092010479445656922	0	1
106417723185620306671	0	1
109335203946753958062	0	1
106731886527332224836	0	1
110280886606383204066	0	2
114870708428770188638	0	1
110745864464118940529	0	1
113010729939949185045	0	1
103673601952617127321	0	3
112652642866960214917	0	1
110911916608524574152	0	2
111296024860261190240	0	1
111531284607886845559	0	2
101870414031928912683	0	2
102730071131066506763	0	2
110816132992861649933	0	1
116131376648788686380	0	2
112765624140796008944	0	1
114588777230768218910	0	2
118303245777999095791	0	2
101948941646041623362	0	2
118113513718140776024	0	2
116058675413897468882	0	1
116222833568410151476	0	1
112353279451308964494	0	1
106520630547276839979	0	2
109412400081371783885	0	1
107190581334337716350	0	1
117523123898992270227	0	2
113524066317752905757	0	1
100372135633760991915	0	1
102105365564664879332	0	2
102621416669407753464	0	1
108370572392474482357	0	2
113387377457614555301	0	1
101854596522140504619	0	1
101035537131610855906	0	2
114967094136789951378	0	2
116184250719977256456	0	1
118215695902537271064	0	1
109604223273214831690	0	1
115693868628307363664	0	1
102806346953431309356	0	1
105756745201162965731	0	1
117335642667377951920	0	1
115600254781270647377	0	1
110105764762442631715	0	2
111032302485971720300	0	2
115140604121773569956	0	1
114318197127028344684	0	1
108901669396237599204	0	1
102219475968800204884	0	3
101115208247960968217	0	1
110507996978242488651	0	1
105095083538991543994	0	1
109998599748459946319	0	1
111732418785677681469	0	1
116979537911597592349	0	1
102461454462468974266	0	1
103887534108504594717	0	1
102589586575431744231	0	1
111586248332282735415	0	1
110598138930578150085	0	2
114997630662675370251	0	2
100207590405557337712	0	1
117889220760404422046	0	1
106012744003120401305	0	1
114689465851706685342	0	2
116326924089461824021	0	1
116055226303155959075	0	1
115026258709386839963	0	1
101275238674434058227	0	1
107009632192481481425	0	1
103438332263642514693	0	1
109985257871985876951	0	1
109071400637618144048	0	1
117149101099765677901	0	1
118068827660037462005	0	1
117946689537621451534	0	2
102463930722750242099	0	1
103337912999771388474	0	2
102137982771572175295	0	2
105473557341367536643	0	1
109100483686688137066	0	2
100132925075053834521	0	1
112737873337318625971	0	1
107331145259827668324	0	1
100444947393088043640	0	2
111579213361980117031	0	1
111762610150603534911	0	1
101371795890095513598	0	1
113859970559545588569	0	1
112878448895517602263	0	1
100532748295806038875	0	1
112906458521038341539	0	1
110631676822794043944	0	1
102410619024660886739	0	2
104513897629071954604	0	1
113221928802401012692	0	2
107114203174586748186	0	1
100966419965920196485	0	1
109828573684213237175	0	1
108673786817313474516	0	2
102713919502738823763	0	2
105271769645523465754	0	1
101484760208373359735	0	1
118104384235573316214	0	1
108007903544513887227	0	1
101886706065800845176	0	1
107598497780858141263	0	3
117832958207352189965	0	2
115126222761735927257	0	1
104104065311954487200	0	1
112408773440208776137	0	1
108747151530333011734	0	1
108645589277926899961	0	1
106983201544274945102	0	1
115143221847216992108	0	1
106231013637442996083	0	1
116506678978727329828	0	2
108508335595072412810	0	1
100340384372687803232	0	1
116654647980543624570	0	2
112865942969293417981	0	1
106644532555634339001	0	1
114894373995529057283	0	1
101651589966473196156	0	1
114500123940436101602	0	1
116822233602106382812	0	1
105023810774873462322	0	1
104835183248233313787	0	1
