#node_label	#score	#gender
100584890113273950739	0.16666666666666666	2
109075091534018517454	0.16666666666666666	1
118404949339743103595	0.16666666666666666	1
109680310309138404014	0.16666666666666666	2
104012784204379454033	0.16666666666666666	1
110721404549763184652	0.16666666666666666	2
114742297406369806009	0.16666666666666666	1
100435311988307080376	0.16666666666666666	2
100918044514429497479	0.16666666666666666	1
116183058199281728731	0.16666666666666666	1
110610303819583140768	0.16666666666666666	2
108062711943821816110	0.16666666666666666	3
115115679739187400203	0.16666666666666666	2
103392944537444754014	0.16666666666666666	1
107297193341674316334	0.16666666666666666	1
109736705930172082605	0.16666666666666666	2
106915458430369636793	0.16666666666666666	2
114820010476636929668	0.16666666666666666	2
105837906402483763129	0.16666666666666666	2
109227682559493353301	0.16666666666666666	1
103222297817398952379	0.16666666666666666	2
117882906559550483416	0.16666666666666666	1
107493004576979736762	0.16666666666666666	1
117190801556043803994	0.16666666666666666	1
109051958599502342088	0.16666666666666666	2
103064919306252177499	0.16666666666666666	1
105292840696198120780	0.16666666666666666	1
116315897040732668413	0.16666666666666666	1
112198627258727043899	0.16666666666666666	2
113612174879981881414	0.16666666666666666	1
111363508056925533923	0.16666666666666666	2
114593619876887111567	0.16666666666666666	1
104726342201797079817	0.16666666666666666	1
110985521608832712510	0.16666666666666666	2
104160808010414079947	0.16666666666666666	1
112663810830901192053	0.16666666666666666	2
113650768571943394508	0.16666666666666666	1
107716175708404088325	0.16666666666666666	1
108429362865809614439	0.16666666666666666	1
115158440775609097129	0.16666666666666666	1
100538905565574313091	0.16666666666666666	2
103041322172704043242	0.16666666666666666	2
102734773672764406407	0.16666666666666666	1
110530632902425822626	0.16666666666666666	1
109285901871675204166	0.16666666666666666	1
111515275098138136006	0.16666666666666666	1
118184632814598631216	0.16666666666666666	2
107194424542028957845	0.16666666666666666	1
118103925585181677298	0.16666666666666666	2
102788829471779007841	0.16666666666666666	1
113998295683387625628	0.16666666666666666	2
107054398730220626019	0.16666666666666666	1
115723497250720724489	0.16666666666666666	2
112398040954206889862	0.16666666666666666	1
107477831424926226418	0.16666666666666666	1
117553505663160503030	0.16666666666666666	2
101717426933507445462	0.16666666666666666	2
107164311860815549291	0.16666666666666666	1
110833031106448992374	0.16666666666666666	1
104845792529224528079	0.16666666666666666	1
107891304303318244797	0.16666666666666666	1
115696963482281203793	0.16666666666666666	2
101982028605731355655	0.16666666666666666	1
118317887311648440335	0.16666666666666666	1
111065648488713767537	0.16666666666666666	1
110747651097572936493	0.16666666666666666	1
112615677694834189557	0.16666666666666666	1
117014035284065592442	0.16666666666666666	1
103725963578277229978	0.16666666666666666	2
103401516607488844457	0.16666666666666666	1
102565396406331272036	0.16666666666666666	1
112989998248188942690	0.16666666666666666	1
110759407480239922529	0.16666666666666666	2
100230556038500450701	0.16666666666666666	1
106220600090297128338	0.16666666666666666	1
100456850219855523812	0.16666666666666666	2
118386365873458432581	0.16666666666666666	1
104693795958410368655	0.16666666666666666	1
112459578985232826051	0.16666666666666666	2
108440591567093253320	0.16666666666666666	2
101395558282454383631	0.16666666666666666	2
106420653941281751007	0.16666666666666666	2
110935478775708629255	0.16666666666666666	2
101084392852393586240	0.16666666666666666	1
116043634832957991812	0.16666666666666666	1
101875322955671353494	0.16666666666666666	2
100269550908246604475	0.16666666666666666	1
103939137889050568425	0.16666666666666666	1
106621656889573063380	0.16666666666666666	2
108336704522906812980	0.16666666666666666	1
102932428707104678870	0.16666666666666666	1
115632769254677228624	0.16666666666666666	1
115431031710162110875	0.16666666666666666	1
112927007213377878126	0.16666666666666666	1
113071374623522752748	0.16666666666666666	2
116534419162968181105	0.16666666666666666	1
115905715678487779984	0.16666666666666666	1
109125543725694477961	0.16666666666666666	1
110912055212888170698	0.16666666666666666	1
101792830934746420340	0.16666666666666666	2
118061594650674340524	0.16666666666666666	2
111212820706867267200	0.16666666666666666	1
117797001289968650321	0.16666666666666666	1
105695579160741894626	0.16666666666666666	1
117266272330612013676	0.16666666666666666	1
112368009832780379074	0.16666666666666666	1
107968491451185402486	0.16666666666666666	1
102484493045054164850	0.16666666666666666	2
107540614524272585014	0.16666666666666666	1
101825577278220646078	0.16666666666666666	1
107606703558161507946	0.16666666666666666	1
107755727275828523400	0.16666666666666666	1
104498768379992587941	0.16666666666666666	1
108732780918569953845	0.16666666666666666	2
101915947136166394204	0.16666666666666666	2
114972841895363874344	0.16666666666666666	2
101626439495365775597	0.16666666666666666	1
116527331044514211373	0.16666666666666666	1
106460238807821851374	0.16666666666666666	1
101692353016977550460	0.16666666666666666	1
116553838758969983889	0.16666666666666666	1
110258598415939907971	0.16666666666666666	2
115778660812503888403	0.16666666666666666	1
103241958165856200139	0.16666666666666666	1
117954284241652761031	0.16666666666666666	1
114817342652633265646	0.16666666666666666	1
105722224459117674159	0.16666666666666666	2
108376901791659325247	0.16666666666666666	1
104086479793408576391	0.16666666666666666	3
101551031931699116145	0.16666666666666666	1
114886553645852899267	0.16666666666666666	1
112284866521157315094	0.16666666666666666	1
113885344285909043613	0.16666666666666666	2
106317951467215740010	0.16666666666666666	1
107133948555394893679	0.16666666666666666	2
118379821279745746467	0.16666666666666666	1
116852725614567034876	0.16666666666666666	1
108820308651192367439	0.16666666666666666	1
103027060563420568748	0.16666666666666666	2
100679276825424883817	0.16666666666666666	2
112385137767802243887	0.16666666666666666	2
104860508466485234661	0.16666666666666666	2
113189272183881266815	0.16666666666666666	1
114733726073196725720	0.16666666666666666	1
104353427724506161541	0.16666666666666666	1
104609310768617891321	0.16666666666666666	1
112019123401777431250	0.16666666666666666	2
105278713079007248944	0.16666666666666666	3
108594512957979246960	0.16666666666666666	1
118399959266385734656	0.16666666666666666	2
110791260170772171960	0.16666666666666666	2
113551157839480309652	0.16666666666666666	1
102141993284976206826	0.16666666666666666	3
107505640403924766397	0.16666666666666666	1
115760975394576206714	0.16666666666666666	1
108743716760574429007	0.16666666666666666	1
100836012916203627164	0.16666666666666666	2
100511424886868385181	0.16666666666666666	1
100851838323729541622	0.16666666666666666	1
100719438911965823302	0.16666666666666666	1
108036319605560677303	0.16666666666666666	1
107497594097308845858	0.16666666666666666	1
100148064186372852408	0.16666666666666666	1
108757894671537132498	0.16666666666666666	2
100353314133389495649	0.16666666666666666	1
109472647074305911133	0.16666666666666666	2
108744110749340407687	0.16666666666666666	1
117757565120070816446	0.16666666666666666	2
108002448200759202180	0.16666666666666666	1
100319197841789445348	0.16666666666666666	1
100543915434240188405	0.16666666666666666	1
115500127011585956279	0.16666666666666666	2
111809566345668723152	0.16666666666666666	1
104380039531476129830	0.16666666666666666	1
112591614119436511718	0.16666666666666666	2
102758610543374623858	0.16666666666666666	1
115772754810716985882	0.16666666666666666	2
101050286712421318211	0.16666666666666666	1
115530024341257565365	0.16666666666666666	2
118074205821312314131	0.16666666666666666	1
115455952378607619481	0.16666666666666666	1
109599748806640854681	0.16666666666666666	1
116982164245727433720	0.16666666666666666	1
103964873142563685254	0.16666666666666666	1
102346998741296007344	0.16666666666666666	1
113940323539945773323	0.16666666666666666	1
109053469162488427856	0.16666666666666666	2
113612142759476883204	0.16666666666666666	2
107489980608907843848	0.16666666666666666	1
100994959835228500824	0.16666666666666666	1
103658619780608272876	0.16666666666666666	1
107045291938748431804	0.16666666666666666	2
113464984178845745585	0.16666666666666666	2
116516356975075913869	0.16666666666666666	1
108820884356510622838	0.16666666666666666	2
100715738096376666180	0.16666666666666666	1
102648174611743924071	0.16666666666666666	1
115655205216183932495	0.16666666666666666	1
108812020671938284018	0.16666666666666666	1
104594886028138157479	0.16666666666666666	1
114452950895312441109	0.16666666666666666	3
112840094325574108464	0.16666666666666666	1
103777498511598699691	0.16666666666666666	1
103035069258128780484	0.16666666666666666	1
101963675209067455417	0.16666666666666666	1
107805297400677868527	0.16666666666666666	1
110201816756331959797	0.16666666666666666	1
109850121177014735231	0.16666666666666666	1
112284120398237229123	0.16666666666666666	2
105474544524715065767	0.16666666666666666	1
108621807234552207222	0.16666666666666666	2
101013441165796520364	0.16666666666666666	2
103837014624918125859	0.16666666666666666	1
101951282380728545874	0.16666666666666666	1
108846236266896836302	0.16666666666666666	2
114669396360576257889	0.16666666666666666	1
113676005756315763868	0.16666666666666666	1
109431897417224107649	0.16666666666666666	1
113653188161347266086	0.16666666666666666	1
108140513484443808934	0.16666666666666666	1
109209241891865085565	0.16666666666666666	1
107094906142194517888	0.16666666666666666	1
105249042548608286256	0.16666666666666666	1
115301762371770476415	0.16666666666666666	2
114423399466003386774	0.16666666666666666	1
101453162215777563254	0.16666666666666666	2
115702211610688436563	0.16666666666666666	1
100663070461581385037	0.16666666666666666	1
102657582467954912703	0.16666666666666666	1
107718136151913920597	0.16666666666666666	1
107166133936272818596	0.16666666666666666	1
105545068944703206621	0.16666666666666666	1
103144126181433498625	0.16666666666666666	1
100518389524515358512	0.16666666666666666	2
109433002410269595233	0.16666666666666666	1
114115427722709467825	0.16666666666666666	1
105647897153052672470	0.16666666666666666	2
104831773852982374198	0.16666666666666666	1
105238747304762654581	0.16666666666666666	1
117328732331103841331	0.16666666666666666	2
103128484324422316621	0.16666666666666666	2
117523124881680401741	0.16666666666666666	1
108133690508355488466	0.16666666666666666	2
114484856039565382970	0.16666666666666666	2
104246570264291257713	0.16666666666666666	2
102052544472174856272	0.16666666666666666	1
100840550666625238289	0.16666666666666666	2
118342749723004617709	0.16666666666666666	1
106069036415343283474	0.16666666666666666	1
111753765817325591440	0.16666666666666666	2
112279570998849070491	0.16666666666666666	1
117454851416145111191	0.16666666666666666	2
105906027867306495546	0.16666666666666666	2
101287579419202352772	0.16666666666666666	1
113679233240926214415	0.16666666666666666	1
105084172559072800762	0.16666666666666666	2
111188462891438527149	0.16666666666666666	1
100410707280503831839	0.16666666666666666	1
112553734193223201540	0.16666666666666666	1
117203644853882390314	0.16666666666666666	1
110776649670584210490	0.16666666666666666	1
110868205273574449882	0.16666666666666666	1
100655691978877752465	0.16666666666666666	2
109590532302063722915	0.16666666666666666	2
115757455111041414883	0.16666666666666666	2
113211495852774189439	0.16666666666666666	1
110044035918149152048	0.16666666666666666	2
113198333867476026660	0.16666666666666666	1
105731881257142821581	0.16666666666666666	2
104646919572098098893	0.16666666666666666	1
112685687011160695819	0.16666666666666666	1
103550864318265352249	0.16666666666666666	1
110095848958908431434	0.16666666666666666	1
109429659439059337408	0.16666666666666666	1
113013261073487937080	0.16666666666666666	2
112886151024068981132	0.16666666666666666	2
105360853048960375737	0.16666666666666666	1
102411696361426591657	0.16666666666666666	1
113293266349888285124	0.16666666666666666	1
101399863631318754458	0.16666666666666666	1
105882024143671474309	0.16666666666666666	1
117705387378398531740	0.16666666666666666	3
107296143496924996314	0.16666666666666666	1
110740000162248317622	0.16666666666666666	2
108836351758575089595	0.16666666666666666	1
109024466889972977078	0.16666666666666666	1
106744461741108648731	0.16666666666666666	2
111718830236077991058	0.16666666666666666	1
116831348000486446478	0.16666666666666666	1
116497298438068198691	0.16666666666666666	1
113575816488944487910	0.16666666666666666	1
105612509681176204669	0.16666666666666666	2
117600447799929201171	0.16666666666666666	2
118259845529965696636	0.16666666666666666	1
111558548010129060431	0.16666666666666666	1
116512526947946841063	0.16666666666666666	1
115757654551452569315	0.16666666666666666	2
116288399250964052116	0.16666666666666666	2
112356703603032517059	0.16666666666666666	2
109558101300738560330	0.16666666666666666	1
106924488387119127576	0.16666666666666666	1
111669618335209044868	0.16666666666666666	1
107294265036285638024	0.16666666666666666	2
115675519814647754584	0.16666666666666666	1
100024307628880698484	0.16666666666666666	1
101059126426477562180	0.16666666666666666	2
101160779705572880332	0.16666666666666666	1
113675578390903390470	0.16666666666666666	1
103413156252156077287	0.16666666666666666	1
117503370035998183206	0.16666666666666666	1
117599302490996134168	0.16666666666666666	1
101159644402693130590	0.16666666666666666	1
102245652342168206457	0.16666666666666666	2
115996228772233319587	0.16666666666666666	2
106305892586097549021	0.16666666666666666	1
117152295414353659867	0.16666666666666666	1
110123616390516099425	0.16666666666666666	2
110778859217172642271	0.16666666666666666	1
116177281967810531560	0.16666666666666666	1
118278562231209378208	0.16666666666666666	1
113616796513193056527	0.16666666666666666	1
108952536790629690817	0.16666666666666666	1
110035233038764144688	0.16666666666666666	2
102748530541698746889	0.16666666666666666	1
105673318569149300935	0.16666666666666666	1
104640144185737585654	0.16666666666666666	1
112076499418231280459	0.16666666666666666	1
117583971709186074397	0.16666666666666666	1
113629188410285884656	0.16666666666666666	1
104719126768743359907	0.16666666666666666	1
112803497925972506176	0.16666666666666666	2
101840417390803583215	0.16666666666666666	2
115315530022871395714	0.16666666666666666	2
117803549973707396196	0.16666666666666666	1
109909064852262587287	0.16666666666666666	2
108065304398648112883	0.16666666666666666	1
100156032082774529005	0.16666666666666666	2
108710814001690897535	0.16666666666666666	1
107321985698950027292	0.16666666666666666	1
116995059688761162055	0.16666666666666666	1
101890253158081448306	0.16666666666666666	2
104080868306702729841	0.16666666666666666	1
113354214866226909273	0.16666666666666666	1
111996322651419282306	0.16666666666666666	1
112947448058517821555	0.16666666666666666	2
100662126766165980060	0.16666666666666666	2
111331315827018710995	0.16666666666666666	1
106532001138160394473	0.16666666666666666	2
102452242106567377625	0.16666666666666666	2
109407597294464002034	0.16666666666666666	1
100587561646339426146	0.16666666666666666	1
117652754312780619119	0.16666666666666666	1
115855641067302512311	0.16666666666666666	1
106149071386639558999	0.16666666666666666	1
100567842354841947944	0.16666666666666666	2
117257200971529576484	0.16666666666666666	1
112251595002083918825	0.16666666666666666	2
105734496188329876446	0.16666666666666666	2
105103549262637684688	0.16666666666666666	1
113808850000363608050	0.16666666666666666	2
112514601529064195030	0.16666666666666666	1
107438293237466634740	0.16666666666666666	2
112248183948140071495	0.16666666666666666	1
116334142134816078699	0.16666666666666666	1
100340592389047290478	0.16666666666666666	1
100252884906495205545	0.16666666666666666	2
102627128597374131176	0.16666666666666666	1
102167870217021569479	0.16666666666666666	2
111293603085101226116	0.16666666666666666	1
110104249054222211932	0.16666666666666666	1
107934528349382493487	0.16666666666666666	1
108716416588282864810	0.16666666666666666	2
117112087344536595774	0.16666666666666666	1
101101432038403581917	0.16666666666666666	2
114612078931983704841	0.16666666666666666	1
113599575559386064583	0.16666666666666666	1
111225082514986933012	0.16666666666666666	2
117429013107995808644	0.16666666666666666	1
116811081630443095601	0.16666666666666666	2
110836490849183067559	0.16666666666666666	2
108808857392620254086	0.16666666666666666	1
104966643565490231430	0.16666666666666666	1
116382413363177543956	0.16666666666666666	1
109778032986060416624	0.16666666666666666	2
107059122075811840419	0.16666666666666666	1
100482486832808473509	0.16666666666666666	1
112246626633038109714	0.16666666666666666	1
106644971035950614210	0.16666666666666666	2
102404812583412769241	0.16666666666666666	1
101901232143740160078	0.16666666666666666	2
105158046330246596729	0.16666666666666666	1
113892782190903941002	0.16666666666666666	1
117117243109101385379	0.16666666666666666	1
104606380007647841092	0.16666666666666666	2
107266481638739165026	0.16666666666666666	1
105121340636038087883	0.16666666666666666	1
111589536460053271045	0.16666666666666666	2
108834513439310747847	0.16666666666666666	1
105727496180604394878	0.16666666666666666	2
113555926429446933574	0.16666666666666666	1
106355099491360704836	0.16666666666666666	2
100208708477907436543	0.16666666666666666	1
101984382293468923216	0.16666666666666666	2
116968300910660469544	0.16666666666666666	1
106781511911128314822	0.16666666666666666	1
102195086544836802447	0.16666666666666666	1
112316980782771198254	0.16666666666666666	1
106335781835084423746	0.16666666666666666	1
114098293560105363587	0.16666666666666666	2
102202329114212299100	0.16666666666666666	1
111005447271838292933	0.16666666666666666	1
111429167740570851051	0.16666666666666666	1
111325836188793093057	0.16666666666666666	1
103084627722952830592	0.16666666666666666	1
113771502211430406250	0.16666666666666666	2
112184451810673992024	0.16666666666666666	2
100612911577625090744	0.16666666666666666	2
114034924148129726111	0.16666666666666666	2
115099107204289636761	0.16666666666666666	1
108991468445113018220	0.16666666666666666	2
114838222826539930270	0.16666666666666666	1
101829674008663459231	0.16666666666666666	1
112198810116370570006	0.16666666666666666	1
104030964827421330184	0.16666666666666666	1
110333827634358818156	0.16666666666666666	3
102561766349924345001	0.16666666666666666	1
107364930822313313743	0.16666666666666666	2
104827941417754510376	0.16666666666666666	1
111090312889436335447	0.16666666666666666	2
112708779947867358733	0.16666666666666666	2
100826800475206898265	0.16666666666666666	1
117232085995672825053	0.16666666666666666	1
117607124863973961117	0.16666666666666666	1
101571063782871583791	0.16666666666666666	2
106806630851076053662	0.16666666666666666	2
109749093667939250013	0.16666666666666666	1
105892869389940058316	0.16666666666666666	1
107006059340452534782	0.16666666666666666	1
100413566186495112739	0.16666666666666666	1
111655618092776567794	0.16666666666666666	1
117381570953853128735	0.16666666666666666	1
115605115857817552535	0.16666666666666666	2
103993649518070019213	0.16666666666666666	1
101945863164812177607	0.16666666666666666	1
117009324459404702189	0.16666666666666666	1
105505549848849216440	0.16666666666666666	1
107935611700188414899	0.16666666666666666	1
118200780284151752008	0.16666666666666666	2
108658296443549958396	0.16666666666666666	1
106071244546470610422	0.16666666666666666	2
111212692382542092848	0.16666666666666666	1
109468698104047539979	0.16666666666666666	1
115751927832077749126	0.16666666666666666	2
109210246984467711648	0.16666666666666666	1
113884560496712884472	0.16666666666666666	2
110066837733858244080	0.16666666666666666	2
109116913742369249767	0.16666666666666666	1
106244491045809674327	0.16666666666666666	1
108714759568401608562	0.16666666666666666	2
106566665937604678528	0.16666666666666666	1
104938817142423679910	0.16666666666666666	1
100712930060296571814	0.16666666666666666	1
103915637244681826557	0.16666666666666666	2
116906946941636914137	0.16666666666666666	1
113948825656878798824	0.16666666666666666	1
116701738946731628601	0.16666666666666666	1
110127184542966098740	0.16666666666666666	1
110926954818573026405	0.16666666666666666	1
104989629985833859042	0.16666666666666666	1
105174429041335228714	0.16666666666666666	2
109359552271043559486	0.16666666666666666	2
113229577048563272796	0.16666666666666666	1
104583711807773692283	0.16666666666666666	2
101553963265583698755	0.16666666666666666	1
103944997735447429854	0.16666666666666666	1
111045215067432567724	0.16666666666666666	2
100909633832455464327	0.16666666666666666	1
103102985156491352257	0.16666666666666666	2
106949464237737283726	0.16666666666666666	1
117208321252961877910	0.16666666666666666	1
116954239581842718603	0.16666666666666666	2
109128467721932826539	0.16666666666666666	1
115558364175247828941	0.16666666666666666	2
114614363997412120250	0.16666666666666666	1
113096181499771342430	0.16666666666666666	1
100638021466163988076	0.16666666666666666	1
111319766619685186500	0.16666666666666666	1
115955244743811397161	0.16666666666666666	1
112727743297847186268	0.16666666666666666	1
103730048628709528457	0.16666666666666666	1
110827519231685608354	0.16666666666666666	1
101873807728701570742	0.16666666666666666	2
104919632046992233414	0.16666666666666666	1
114703934377248439120	0.16666666666666666	1
105057743041374553915	0.16666666666666666	2
109015511681635496306	0.16666666666666666	2
101548356335582728691	0.16666666666666666	1
114724712382100930488	0.16666666666666666	1
116581514672925634644	0.16666666666666666	1
108568413590847260119	0.16666666666666666	1
105139044679180051001	0.16666666666666666	1
116719211656774388392	0.16666666666666666	1
112201031994160452648	0.16666666666666666	1
110101369958123887731	0.16666666666666666	1
117844056869166768763	0.16666666666666666	2
106737169247965857444	0.16666666666666666	1
116144512365904825194	0.16666666666666666	1
117180480830995674717	0.16666666666666666	1
103333931182227118032	0.16666666666666666	1
102005257053977963448	0.16666666666666666	1
110351847297139347072	0.16666666666666666	1
101843213664800447226	0.16666666666666666	1
113601777533096225697	0.16666666666666666	2
100674199121071462978	0.16666666666666666	1
101668857047364180588	0.16666666666666666	1
105313826786886198651	0.16666666666666666	2
117373498660149170923	0.16666666666666666	1
117336480758197008542	0.16666666666666666	1
111333334924041750141	0.16666666666666666	1
107331278696224298041	0.16666666666666666	2
117804643110415457571	0.16666666666666666	2
102664264088054159327	0.16666666666666666	2
104596163997871961138	0.16666666666666666	2
118142357664196280553	0.16666666666666666	1
110038458000430036016	0.16666666666666666	1
111359045762289510342	0.16666666666666666	1
113660720728875392533	0.16666666666666666	1
103812968799133493977	0.16666666666666666	1
103320888185041640384	0.16666666666666666	1
114623690345302287592	0.16666666666666666	1
108849288267704115654	0.16666666666666666	1
108025158166328148580	0.16666666666666666	2
111221176962831239764	0.16666666666666666	2
111499793504114207608	0.16666666666666666	2
112253341310474505065	0.16666666666666666	1
118365230610698105433	0.16666666666666666	1
116813982075800796622	0.16666666666666666	1
112097478177985938580	0.16666666666666666	1
115101352728071165175	0.16666666666666666	2
107590208254525956414	0.16666666666666666	1
111933974930935013771	0.16666666666666666	1
100075009354696937908	0.16666666666666666	2
103140137391526341351	0.16666666666666666	2
104553992758358100080	0.16666666666666666	1
108901981664640289786	0.16666666666666666	2
102078805644992315548	0.16666666666666666	1
117203199552198261635	0.16666666666666666	2
115635351110744677389	0.16666666666666666	1
105234748527549840217	0.16666666666666666	1
117178458234944478225	0.16666666666666666	1
105146658644198216462	0.16666666666666666	2
113143707686032306241	0.16666666666666666	2
107489772464000659829	0.16666666666666666	1
110396402885974115956	0.16666666666666666	1
105402669449598037008	0.16666666666666666	3
116648249063752683563	0.16666666666666666	1
112191237544686441400	0.16666666666666666	1
114733225186768122927	0.16666666666666666	1
117801634709193025022	0.16666666666666666	1
113560925723886192298	0.16666666666666666	1
114290476678772077689	0.16666666666666666	2
113812994344388633166	0.16666666666666666	2
106680204118359288445	0.16666666666666666	2
114144167816919387092	0.16666666666666666	2
103797883802077039230	0.16666666666666666	2
116256977813353548197	0.16666666666666666	1
103662740180299675749	0.16666666666666666	1
108959040361700209002	0.16666666666666666	2
103501873160771361582	0.16666666666666666	1
102902713496023362761	0.16666666666666666	2
111800288813353854121	0.16666666666666666	2
101327028480581647546	0.16666666666666666	1
104969869726293835463	0.16666666666666666	2
117766512353097899994	0.16666666666666666	2
113509040910925396520	0.16666666666666666	1
100257322942527165512	0.16666666666666666	2
111274720257541739509	0.16666666666666666	1
105625976647736677389	0.16666666666666666	1
108695724710999532997	0.16666666666666666	1
117219319504861441533	0.16666666666666666	1
110306375897277072680	0.16666666666666666	2
107396592893823874509	0.16666666666666666	1
101344290651372832780	0.16666666666666666	1
106319428316316005402	0.16666666666666666	1
108482252397178705037	0.16666666666666666	2
103092754229817039243	0.16666666666666666	1
117496776801686240776	0.16666666666666666	1
115431489806843267755	0.16666666666666666	1
113988954893571451375	0.16666666666666666	1
111796503339126109246	0.16666666666666666	1
110345156976813195439	0.16666666666666666	2
113244533795832439660	0.16666666666666666	1
117344752225183656923	0.16666666666666666	2
101579001074884846935	0.16666666666666666	1
107261919096105168643	0.16666666666666666	1
108468864049826333434	0.16666666666666666	2
109380412821912206175	0.16666666666666666	2
109502062797751080516	0.16666666666666666	2
117281724675028563550	0.16666666666666666	1
102940125102204708996	0.16666666666666666	1
105296426686891449565	0.16666666666666666	1
117426994241200828522	0.16666666666666666	1
100785632874404139504	0.16666666666666666	1
113377728717906276116	0.16666666666666666	2
105043028700987716255	0.16666666666666666	2
109347518721571789201	0.16666666666666666	2
100369538868669816947	0.16666666666666666	1
113500250047715994329	0.16666666666666666	1
118234431342326666709	0.16666666666666666	1
106993790975969476239	0.16666666666666666	1
105296174581783586306	0.16666666666666666	2
112812247309436658691	0.16666666666666666	2
104622652481140023120	0.16666666666666666	1
101919728428437233122	0.16666666666666666	1
101893580173641505440	0.16666666666666666	2
107049786920372122942	0.16666666666666666	1
110466787295934725793	0.16666666666666666	1
117298449774201305386	0.16666666666666666	1
111121753361154984647	0.16666666666666666	2
103257611764192390367	0.16666666666666666	2
111620799662614264961	0.16666666666666666	1
101483230703433431790	0.16666666666666666	2
116535392165228442892	0.16666666666666666	2
104753586375048832776	0.16666666666666666	1
112416518167578429020	0.16666666666666666	1
105064442705681461794	0.16666666666666666	2
115975760247378501944	0.16666666666666666	2
114655017788307348858	0.16666666666666666	1
118415538382000960098	0.16666666666666666	1
114813609145781962945	0.16666666666666666	2
116702891944398032127	0.16666666666666666	1
101418139823280038535	0.16666666666666666	2
103413155580673108328	0.16666666666666666	2
112897541846743547864	0.16666666666666666	1
104219912764033770599	0.16666666666666666	1
118052684405036727054	0.16666666666666666	2
102955869910837123259	0.16666666666666666	1
106168714682190005193	0.16666666666666666	1
113429690760080930982	0.16666666666666666	1
116047059104745230238	0.16666666666666666	1
117888498840704466600	0.16666666666666666	1
106416389028388594158	0.16666666666666666	2
106238373768402222232	0.16666666666666666	1
118398372730790777084	0.16666666666666666	1
115981666089161228221	0.16666666666666666	2
116469062347145415881	0.16666666666666666	1
114461164627573716217	0.16666666666666666	1
114558088661071292767	0.16666666666666666	1
111587347315808932850	0.16666666666666666	2
106182639190087774555	0.16666666666666666	1
114621344406813885728	0.16666666666666666	1
110731341856106229083	0.16666666666666666	1
101004461252890989833	0.16666666666666666	1
109040129586961547784	0.16666666666666666	1
102971366768744137069	0.16666666666666666	1
107659606256961933291	0.16666666666666666	2
107436960312856567597	0.16666666666666666	1
101904789859610189653	0.16666666666666666	1
116468045941399412353	0.16666666666666666	1
116713016501341623931	0.16666666666666666	2
112469814394792642172	0.16666666666666666	2
108315021493092159921	0.16666666666666666	1
109728096771725633003	0.16666666666666666	1
111641564503227287485	0.16666666666666666	1
110488677167543933225	0.16666666666666666	2
114149250788621760095	0.16666666666666666	1
108961596331869119085	0.16666666666666666	2
103817264479943144434	0.16666666666666666	2
109225862796252028246	0.16666666666666666	1
115040285830436503801	0.16666666666666666	1
104444843852667570776	0.16666666666666666	1
105953282867445236811	0.16666666666666666	1
114869214150121539635	0.16666666666666666	2
104319657826334964465	0.16666666666666666	2
104752077368549140540	0.16666666666666666	1
116351981902743983692	0.16666666666666666	1
103804300967369989502	0.16666666666666666	1
111590108178647617704	0.16666666666666666	1
112018516595149025586	0.16666666666666666	1
116618975579175972079	0.16666666666666666	1
111596347959288493122	0.16666666666666666	2
106825835416666924496	0.16666666666666666	2
109276095450726540361	0.16666666666666666	1
114504022490238986254	0.16666666666666666	1
117659047104963148372	0.16666666666666666	2
110576779194832705956	0.16666666666666666	2
109476699405265312456	0.16666666666666666	2
113423621398030534034	0.16666666666666666	2
107325120712497103969	0.16666666666666666	1
100648309115764636738	0.16666666666666666	1
101179305091815209891	0.16666666666666666	1
106132563999059898886	0.16666666666666666	2
108894901907715020153	0.16666666666666666	2
106911239305001449480	0.16666666666666666	1
107324190974287934234	0.16666666666666666	1
113372347195749466562	0.16666666666666666	2
103604719856532221785	0.16666666666666666	1
101061948974265732012	0.16666666666666666	1
117326897119961479310	0.16666666666666666	1
109378782112910695606	0.16666666666666666	1
100651823866582502438	0.16666666666666666	1
101500926364450330474	0.16666666666666666	2
108597892225926040377	0.16666666666666666	2
101228509174889979298	0.16666666666666666	1
102599404030644248682	0.16666666666666666	2
106037362707204589276	0.16666666666666666	1
100554989962481420517	0.16666666666666666	2
107166848391433273679	0.16666666666666666	1
117311226060066805155	0.16666666666666666	2
100266466881666740157	0.16666666666666666	2
117929151921447138991	0.16666666666666666	2
106572406110343342670	0.16666666666666666	1
110522564558391858805	0.16666666666666666	1
114769156473347582449	0.16666666666666666	1
111520630976355928479	0.16666666666666666	2
103746106305898379966	0.16666666666666666	2
101328675581109286050	0.16666666666666666	2
113976196962538383289	0.16666666666666666	1
105986185796405661217	0.16666666666666666	1
117171626370330315159	0.16666666666666666	1
100244164732423173837	0.16666666666666666	1
114215673155413141034	0.16666666666666666	1
117841012553708286882	0.16666666666666666	1
102140049991396927242	0.16666666666666666	2
100743362565713770826	0.16666666666666666	1
109420212414026204815	0.16666666666666666	1
115801986383089722924	0.16666666666666666	2
101693764539257937493	0.16666666666666666	1
100203235139541212610	0.16666666666666666	1
113267852882828199980	0.16666666666666666	1
103415609531306071591	0.16666666666666666	1
109066369229540969849	0.16666666666666666	1
109731693609742864138	0.16666666666666666	1
108595751747718299462	0.16666666666666666	1
104736042909840925685	0.16666666666666666	1
118224142237912288254	0.16666666666666666	2
