#node_label	#score	#gender
106636280351174936240	0.16666666666666666	1
101080167733770848150	0.16666666666666666	1
107945426404682361496	0.16666666666666666	1
101718390566554974815	0.16666666666666666	2
111538009015644508967	0.16666666666666666	2
100193529331792590881	0.16666666666666666	1
115302451851587317396	0.16666666666666666	1
103325969492772452485	0.16666666666666666	2
117752870486619693120	0.16666666666666666	1
101703900497034523246	0.16666666666666666	2
110333827634358818156	0.16666666666666666	3
115622466243011136115	0.16666666666666666	1
115792812685025548090	0.16666666666666666	1
112602934548910270096	0.16666666666666666	1
117693415411676715849	0.16666666666666666	2
108618420847599320315	0.16666666666666666	1
107133948555394893679	0.16666666666666666	2
117523780312701271966	0.16666666666666666	1
102851481478167103332	0.16666666666666666	1
116032490611047283168	0.16666666666666666	2
113489241287639165132	0.16666666666666666	1
109967616069135434926	0.16666666666666666	1
107289961585411779306	0.16666666666666666	1
114690476747200007295	0.16666666666666666	1
117879730166973489250	0.16666666666666666	1
100305065349096811813	0.16666666666666666	1
117021104868715146646	0.16666666666666666	2
116164717430356367649	0.16666666666666666	1
102311875004581334954	0.16666666666666666	1
117818363829980497205	0.16666666666666666	1
102545157386069758709	0.16666666666666666	2
116013441921884450478	0.16666666666666666	1
103111382143198287157	0.16666666666666666	1
101641620295650841734	0.16666666666666666	2
103657641753349471053	0.16666666666666666	1
107980702132412632948	0.16666666666666666	1
105704128932845103537	0.16666666666666666	2
100051691779523403652	0.16666666666666666	1
116424992718521920045	0.16666666666666666	1
114629508960670409934	0.16666666666666666	1
103493459351957813291	0.16666666666666666	2
117498138737868731316	0.16666666666666666	1
118357356982727825178	0.16666666666666666	1
103068825327398983563	0.16666666666666666	1
111164228693257897305	0.16666666666666666	2
104461364885611490928	0.16666666666666666	1
116663982997041117781	0.16666666666666666	1
116951145888391044655	0.16666666666666666	1
106523909714103101125	0.16666666666666666	1
113760695441101959932	0.16666666666666666	1
102798280718712215152	0.16666666666666666	1
116514855719838691228	0.16666666666666666	2
115314704721793037922	0.16666666666666666	1
103637004042802406296	0.16666666666666666	2
116288399250964052116	0.16666666666666666	2
112459578985232826051	0.16666666666666666	2
103859341877402500482	0.16666666666666666	1
115193236884506869693	0.16666666666666666	1
116671803269225998491	0.16666666666666666	1
117711114332630815860	0.16666666666666666	2
115739378269261680935	0.16666666666666666	2
105537772678936096375	0.16666666666666666	1
112202026044419790404	0.16666666666666666	1
114316014602500288680	0.16666666666666666	1
111005075897707108444	0.16666666666666666	1
102839963139173448834	0.16666666666666666	1
100300281975626912157	0.16666666666666666	1
108274156065407976244	0.16666666666666666	1
107779351092891814759	0.16666666666666666	2
116986422495636163350	0.16666666666666666	1
109376507557724831073	0.16666666666666666	2
100580057424662460288	0.16666666666666666	1
102547824866559209918	0.16666666666666666	1
101170858167877590028	0.16666666666666666	1
115395854124808916911	0.16666666666666666	1
107410585863197912809	0.16666666666666666	1
102066199522853845144	0.16666666666666666	1
101634980625828210366	0.16666666666666666	1
101174951617223562800	0.16666666666666666	1
118336139840053353940	0.16666666666666666	1
106009620651385224281	0.16666666666666666	1
117000174975734429056	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
106952974709619007593	0.16666666666666666	1
114161935657528657840	0.16666666666666666	2
117784364708597804530	0.16666666666666666	1
109410049853740963142	0.16666666666666666	1
113171227622011939089	0.16666666666666666	1
106096957694385885466	0.16666666666666666	1
118393309969780270904	0.16666666666666666	1
111169963967137030210	0.16666666666666666	1
100518419853963396365	0.16666666666666666	2
102216887206636463918	0.16666666666666666	1
115551367948911822066	0.16666666666666666	1
104862274180494719802	0.16666666666666666	1
103566722317807467334	0.16666666666666666	1
103515259519634902605	0.16666666666666666	1
100815200650548753269	0.16666666666666666	1
109964383582532868438	0.16666666666666666	1
104727718422077227100	0.16666666666666666	1
107523861508796892997	0.16666666666666666	1
107677082468419952947	0.16666666666666666	1
114803894551548417361	0.16666666666666666	2
111666959095947698908	0.16666666666666666	1
101262147826811866992	0.16666666666666666	1
116568578395534463017	0.16666666666666666	1
103541694080221120019	0.16666666666666666	1
105733852373702763877	0.16666666666666666	2
107096854374075553883	0.16666666666666666	2
102937884157580148617	0.16666666666666666	1
113190229460560085138	0.16666666666666666	1
114487965928288927815	0.16666666666666666	1
113364856660738963998	0.16666666666666666	1
101623299936375408403	0.16666666666666666	1
110398757818020056935	0.16666666666666666	1
112523626852621499589	0.16666666666666666	1
115037313319624350537	0.16666666666666666	2
105093051874046621921	0.16666666666666666	1
107132242120485271060	0.16666666666666666	1
102896689791899460747	0.16666666666666666	1
103563373067616413839	0.16666666666666666	1
100499707306826250884	0.16666666666666666	2
108703512926406528929	0.16666666666666666	1
106526452034734966566	0.16666666666666666	1
110986952720432435062	0.16666666666666666	1
111181389036901378787	0.16666666666666666	2
108255750659110762991	0.16666666666666666	1
102090995491094543233	0.16666666666666666	2
104457994442783581478	0.16666666666666666	1
115082629236208117300	0.16666666666666666	2
100854202666064752024	0.16666666666666666	1
113025758348628700217	0.16666666666666666	2
113127438179392830442	0.16666666666666666	1
102104703470733356902	0.16666666666666666	1
116313642078196142578	0.16666666666666666	1
106318111152683661692	0.16666666666666666	1
105107878790528682279	0.16666666666666666	1
103354693083460731603	0.16666666666666666	1
107552965844516484621	0.16666666666666666	1
111861770000711596685	0.16666666666666666	1
109432479415070880304	0.16666666666666666	2
116570889542655364711	0.16666666666666666	1
109469491723315089481	0.16666666666666666	1
111803451496284973356	0.16666666666666666	1
105240469625818678725	0.16666666666666666	1
101037504613481726969	0.16666666666666666	2
103088849001235409312	0.16666666666666666	2
117407518457269833568	0.16666666666666666	1
103266860731871773002	0.16666666666666666	1
108772200278976934119	0.16666666666666666	2
102088173699409175139	0.16666666666666666	1
100664794686416535524	0.16666666666666666	1
108945615972564140630	0.16666666666666666	2
104906919451670502090	0.16666666666666666	2
111674155560371735291	0.16666666666666666	1
113515017444319608173	0.16666666666666666	1
102179110044248739194	0.16666666666666666	1
117203199552198261635	0.16666666666666666	2
110193533410016731852	0.16666666666666666	1
101280414895883801793	0.16666666666666666	1
111654284395316165338	0.16666666666666666	1
115115679739187400203	0.16666666666666666	2
114674321063689726517	0.16666666666666666	2
117884007449109471406	0.16666666666666666	1
104411881031031601398	0.16666666666666666	1
114235594503919622485	0.16666666666666666	1
108332167436570151226	0.16666666666666666	1
115788203615961124571	0.16666666666666666	1
110349110664408276955	0.16666666666666666	2
112783904517647178343	0.16666666666666666	1
113022951015859308518	0.16666666666666666	1
105712632219024636878	0.16666666666666666	1
115703686017859038732	0.16666666666666666	1
100941314442885964386	0.16666666666666666	2
105705665708025552983	0.16666666666666666	1
113884560496712884472	0.16666666666666666	2
112404096126720426298	0.16666666666666666	1
113651334983806093916	0.16666666666666666	1
114790574178411061829	0.16666666666666666	1
114489276586542400632	0.16666666666666666	2
103024721530413569142	0.16666666666666666	1
110428297028276134269	0.16666666666666666	1
111042085517496880918	0.16666666666666666	1
111128778940913280838	0.16666666666666666	3
114549564725160709822	0.16666666666666666	1
114891934677835796437	0.16666666666666666	1
112254467169147545881	0.16666666666666666	2
113758147814858568109	0.16666666666666666	1
114055975301837030490	0.16666666666666666	2
103172158448932010502	0.16666666666666666	1
118189632042502811468	0.16666666666666666	1
109129654499278135352	0.16666666666666666	1
100250719688614433914	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
100961288997176421259	0.16666666666666666	1
108009955358978089875	0.16666666666666666	1
118075919496626375791	0.16666666666666666	1
111615838627979101055	0.16666666666666666	1
101081302875324360817	0.16666666666666666	1
112487099551149077731	0.16666666666666666	1
101206766570550710645	0.16666666666666666	1
102352120060183298905	0.16666666666666666	1
101573229273277143011	0.16666666666666666	1
111760676063727481547	0.16666666666666666	1
116924321492365561600	0.16666666666666666	1
113801236315350503728	0.16666666666666666	2
116214152295449083654	0.16666666666666666	1
114236604403554541461	0.16666666666666666	2
117917516248824318475	0.16666666666666666	2
101185406398932804414	0.16666666666666666	1
102328436589025225443	0.16666666666666666	1
100566149204769044662	0.16666666666666666	1
112499225342756268288	0.16666666666666666	1
110519385313462960313	0.16666666666666666	1
116525969499682780878	0.16666666666666666	1
112403562981201111940	0.16666666666666666	1
111655047031951100509	0.16666666666666666	1
117037206144561946136	0.16666666666666666	2
106228704831672899058	0.16666666666666666	1
115570939558790629700	0.16666666666666666	1
113381970363456353207	0.16666666666666666	1
114188765352122748745	0.16666666666666666	1
112106208511864515140	0.16666666666666666	2
105951083208800607266	0.16666666666666666	1
101330716122224149079	0.16666666666666666	1
116910304844117268718	0.16666666666666666	1
112716356719620674952	0.16666666666666666	1
107318359112924497940	0.16666666666666666	1
107460400955464713852	0.16666666666666666	1
110318861168574736733	0.16666666666666666	2
107267095722524064779	0.16666666666666666	1
109624743480845500704	0.16666666666666666	1
112917540183250234327	0.16666666666666666	1
118346018238992057497	0.16666666666666666	1
102199777787314348675	0.16666666666666666	1
110236707457506677404	0.16666666666666666	2
112553675138070217168	0.16666666666666666	2
111274793006011871823	0.16666666666666666	1
104015524359919455246	0.16666666666666666	1
102814019596965765116	0.16666666666666666	1
117378076401635777570	0.16666666666666666	1
104401121686781166984	0.16666666666666666	1
105545635323537037809	0.16666666666666666	2
106355099491360704836	0.16666666666666666	2
110378953230340021029	0.16666666666666666	2
112938698045305803283	0.16666666666666666	1
107399243715599955904	0.16666666666666666	1
101940753538647020405	0.16666666666666666	1
109997630365609501858	0.16666666666666666	2
100518351865037458676	0.16666666666666666	1
105351360210636022619	0.16666666666666666	1
111127079664118359414	0.16666666666666666	1
112469814394792642172	0.16666666666666666	2
109444531289011109804	0.16666666666666666	1
113665521787811320064	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
101697775213251991950	0.16666666666666666	2
105256384500052506919	0.16666666666666666	1
116388668762198604003	0.16666666666666666	1
106458306010374392496	0.16666666666666666	1
115310350225079431192	0.16666666666666666	1
103030619598965511345	0.16666666666666666	2
109782028724989442334	0.16666666666666666	2
110785609347596537306	0.16666666666666666	1
117528398613318925987	0.16666666666666666	1
104120875155178024742	0.16666666666666666	1
112072934052683456906	0.16666666666666666	2
111208402422826092180	0.16666666666666666	1
101296954576069626258	0.16666666666666666	2
110899620830277332036	0.16666666666666666	1
108077023550100142787	0.16666666666666666	1
101101053534911967906	0.16666666666666666	1
116080408327269479217	0.16666666666666666	1
102443055443356357765	0.16666666666666666	1
106068383439839738724	0.16666666666666666	1
106792630639449031994	0.16666666666666666	2
102517409752159611255	0.16666666666666666	2
106920059607812615730	0.16666666666666666	1
112711154374511525164	0.16666666666666666	1
100436108867812545655	0.16666666666666666	2
111052763823393209492	0.16666666666666666	2
115582623750221438794	0.16666666666666666	1
102945758979783986480	0.16666666666666666	1
106269457887206277397	0.16666666666666666	1
108860122252791130181	0.16666666666666666	2
105545068944703206621	0.16666666666666666	1
101183471597929879944	0.16666666666666666	1
115489498904281734573	0.16666666666666666	1
103691312271671214670	0.16666666666666666	1
113175253983126961173	0.16666666666666666	2
106942918802275028354	0.16666666666666666	2
107162535212133846086	0.16666666666666666	2
100472531875192636977	0.16666666666666666	2
112003488454981569114	0.16666666666666666	1
104591903036738260658	0.16666666666666666	1
111931627441418090108	0.16666666666666666	1
101588482738379761092	0.16666666666666666	1
106259836257060798931	0.16666666666666666	2
100852553003843098980	0.16666666666666666	1
110067835153954222370	0.16666666666666666	1
115537850308642668545	0.16666666666666666	1
118274547296450170219	0.16666666666666666	1
101253571626468140515	0.16666666666666666	1
104484219049883711215	0.16666666666666666	2
118363507721737685440	0.16666666666666666	1
115694705577863745195	0.16666666666666666	1
109747481588639022917	0.16666666666666666	1
101390634499212890400	0.16666666666666666	2
103120873593763890172	0.16666666666666666	1
113351703941294630458	0.16666666666666666	1
101177393227543638948	0.16666666666666666	2
104598814143943541717	0.16666666666666666	1
100873501879592013872	0.16666666666666666	1
116802117190197146689	0.16666666666666666	2
116381176537835440497	0.16666666666666666	1
109819399320527487347	0.16666666666666666	1
100041278096196429823	0.16666666666666666	1
109919679182093139567	0.16666666666666666	1
117254459099986987052	0.16666666666666666	1
117239269999988989998	0.16666666666666666	1
110328313515698762638	0.16666666666666666	1
112416371221976110615	0.16666666666666666	2
112026058728255591897	0.16666666666666666	1
107245525664765338495	0.16666666666666666	1
110677399908549124400	0.16666666666666666	1
111320776269675196464	0.16666666666666666	2
104227734437064715480	0.16666666666666666	1
114746040652771768413	0.16666666666666666	1
109144456719404099584	0.16666666666666666	1
107743229589123592762	0.16666666666666666	2
111425389710625097093	0.16666666666666666	1
108991468445113018220	0.16666666666666666	2
103144253336674697400	0.16666666666666666	2
114133424228405038490	0.16666666666666666	1
109731666173059832409	0.16666666666666666	2
114010006237314988641	0.16666666666666666	1
104961845171318028721	0.16666666666666666	1
104470530675012757335	0.16666666666666666	1
117217807403956460587	0.16666666666666666	1
114738056208249542876	0.16666666666666666	1
116092192729387706642	0.16666666666666666	2
114892703028341590446	0.16666666666666666	1
109326311596264502242	0.16666666666666666	1
117841012553708286882	0.16666666666666666	1
112838793483606070770	0.16666666666666666	1
105612509681176204669	0.16666666666666666	2
115133653231679625609	0.16666666666666666	1
101930732356474123642	0.16666666666666666	2
110688474802292277786	0.16666666666666666	1
106272838639195538233	0.16666666666666666	1
104605946488794124557	0.16666666666666666	1
107691215066783437198	0.16666666666666666	1
107649742523221548809	0.16666666666666666	1
117004257332029851484	0.16666666666666666	2
117509716006820672266	0.16666666666666666	1
100521671383026672718	0.16666666666666666	2
104249245294903673286	0.16666666666666666	2
110411499216725051179	0.16666666666666666	2
103405347001806295230	0.16666666666666666	2
108696491231601722240	0.16666666666666666	2
116562082052858555128	0.16666666666666666	1
110671547565979047871	0.16666666666666666	1
114619623685989006732	0.16666666666666666	1
104602487092814544027	0.16666666666666666	1
106518223005549840190	0.16666666666666666	1
102483923645994576813	0.16666666666666666	2
106993790975969476239	0.16666666666666666	1
115524852692828190898	0.16666666666666666	1
107610516400393424413	0.16666666666666666	1
106687889061686780887	0.16666666666666666	1
115576988435396060952	0.16666666666666666	1
115514785646550563080	0.16666666666666666	1
107399354365958851300	0.16666666666666666	2
108083512723486116324	0.16666666666666666	1
102404812583412769241	0.16666666666666666	1
102880704819923280576	0.16666666666666666	1
105347537964295352326	0.16666666666666666	1
110843502401345846754	0.16666666666666666	2
112681125000552581160	0.16666666666666666	2
113937090818071827574	0.16666666666666666	1
109599220524260072765	0.16666666666666666	2
117834470724154925643	0.16666666666666666	1
111185848672556379969	0.16666666666666666	1
101436633503339641010	0.16666666666666666	1
102403331307606219198	0.16666666666666666	1
107875584177081127211	0.16666666666666666	1
102326536971363182869	0.16666666666666666	2
107626506696622378005	0.16666666666666666	1
113505973474528386013	0.16666666666666666	1
110355723853636806850	0.16666666666666666	1
112878918236054024365	0.16666666666666666	1
114101573134699407039	0.16666666666666666	1
110026364426428491800	0.16666666666666666	2
105076569159070683815	0.16666666666666666	1
104506328461470814685	0.16666666666666666	1
112550116279721943627	0.16666666666666666	2
115982047784351676092	0.16666666666666666	1
111491990337630976428	0.16666666666666666	1
113728490623204305376	0.16666666666666666	1
107566542431554740445	0.16666666666666666	1
111348367721689165446	0.16666666666666666	2
105164570509765092084	0.16666666666666666	1
108754297498548563397	0.16666666666666666	1
113217924531763968801	0.16666666666666666	1
105329929314379043455	0.16666666666666666	1
102854787498989239241	0.16666666666666666	2
115884897721735446510	0.16666666666666666	2
104550678234629742078	0.16666666666666666	1
112298902067485082680	0.16666666666666666	1
112317150952376065749	0.16666666666666666	1
115094517851702824680	0.16666666666666666	1
108532078349564081500	0.16666666666666666	1
103159555629815965457	0.16666666666666666	1
118283103024844724007	0.16666666666666666	1
115793765515193253189	0.16666666666666666	2
100057071538809202180	0.16666666666666666	1
105945995251359278947	0.16666666666666666	1
100159937686553564234	0.16666666666666666	1
101353378869401439686	0.16666666666666666	2
103619291449636349904	0.16666666666666666	1
101815125761335636470	0.16666666666666666	2
113486008124140325724	0.16666666666666666	2
105741105528282352699	0.16666666666666666	1
101681655028573880244	0.16666666666666666	2
105507095357499885933	0.16666666666666666	1
105152503384268783597	0.16666666666666666	1
118131417301350660933	0.16666666666666666	1
114800747268559229378	0.16666666666666666	2
115056011540871202403	0.16666666666666666	1
103131489352935519658	0.16666666666666666	2
116070707803497245243	0.16666666666666666	2
100239357383983715731	0.16666666666666666	2
112961527663845879073	0.16666666666666666	1
115326855947721703266	0.16666666666666666	2
105095582601092611298	0.16666666666666666	2
108845452184637335176	0.16666666666666666	2
109703654481345966244	0.16666666666666666	1
114066743563163756231	0.16666666666666666	2
115775757680480988681	0.16666666666666666	1
117931096292272652541	0.16666666666666666	1
103765655241162838230	0.16666666666666666	1
105998246897528884201	0.16666666666666666	1
116205349749133086640	0.16666666666666666	1
114581062485048939275	0.16666666666666666	1
110327927473855794849	0.16666666666666666	1
117935797319364093334	0.16666666666666666	2
113901041381644461053	0.16666666666666666	1
100637200339825689005	0.16666666666666666	1
116926464978709594167	0.16666666666666666	2
112056453080272511603	0.16666666666666666	1
106137165134915213116	0.16666666666666666	2
113242698875366678853	0.16666666666666666	2
108821717261017099757	0.16666666666666666	1
115012093592676187890	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
107395795129791787754	0.16666666666666666	2
117443217206442118345	0.16666666666666666	1
100269980559891536109	0.16666666666666666	1
102020950796348623005	0.16666666666666666	2
118115546845486999033	0.16666666666666666	3
104118054829173873590	0.16666666666666666	2
113632110751304399534	0.16666666666666666	1
101235095970404720691	0.16666666666666666	1
113761475390420605778	0.16666666666666666	1
100566622327534003774	0.16666666666666666	1
117411832892286764032	0.16666666666666666	1
102233812699949768553	0.16666666666666666	1
110317308231672715771	0.16666666666666666	1
108577423824125430784	0.16666666666666666	1
107596037319863959335	0.16666666666666666	2
111164452041690496503	0.16666666666666666	1
114706550303822513893	0.16666666666666666	1
111294201325870406922	0.16666666666666666	1
108261172458336520976	0.16666666666666666	1
104482071453741665932	0.16666666666666666	1
104913580811888167689	0.16666666666666666	1
110683134945147464336	0.16666666666666666	1
111431694377519332046	0.16666666666666666	1
110423756011149599570	0.16666666666666666	2
117626851040477437361	0.16666666666666666	1
101036778970291988901	0.16666666666666666	1
110196408714194982641	0.16666666666666666	1
116491285067171323298	0.16666666666666666	1
107767987316454245585	0.16666666666666666	2
108234532142683217999	0.16666666666666666	2
109445136842856929944	0.16666666666666666	1
113171346721591078756	0.16666666666666666	2
110623746254439487621	0.16666666666666666	1
114890183873258293621	0.16666666666666666	3
100948037421828558360	0.16666666666666666	1
101178487473862852208	0.16666666666666666	2
116058253597378993582	0.16666666666666666	1
110655152865615454525	0.16666666666666666	1
105279625231358353479	0.16666666666666666	3
103697653409587036522	0.16666666666666666	1
111960527250858280267	0.16666666666666666	1
114964201643447496656	0.16666666666666666	1
110836650556449892392	0.16666666666666666	1
110492963926129353210	0.16666666666666666	1
116226932711437764309	0.16666666666666666	1
108929846213348034314	0.16666666666666666	1
105384674192803254809	0.16666666666666666	1
108099613490116961976	0.16666666666666666	1
105637293618598027400	0.16666666666666666	1
107439296467832903946	0.16666666666666666	1
111019742040086310284	0.16666666666666666	2
101062649219544970331	0.16666666666666666	1
109819253764232103716	0.16666666666666666	2
104215081746139431649	0.16666666666666666	1
113236876780255082402	0.16666666666666666	2
116027772927545602012	0.16666666666666666	1
113347956839676757226	0.16666666666666666	2
115623533572523039914	0.16666666666666666	2
106528103954793102526	0.16666666666666666	1
116492394921952587453	0.16666666666666666	1
110559986591869552883	0.16666666666666666	1
103229485640213517033	0.16666666666666666	1
111963596926133536556	0.16666666666666666	2
101146227293283270774	0.16666666666666666	2
114393702004749953015	0.16666666666666666	1
112973287277901807771	0.16666666666666666	2
114778355221904601456	0.16666666666666666	1
113759750279461437953	0.16666666666666666	1
110704492453692501997	0.16666666666666666	1
106665185918564754695	0.16666666666666666	2
111108422576074226325	0.16666666666666666	1
102354198666021566684	0.16666666666666666	2
110622574669282221463	0.16666666666666666	1
117954342266917774594	0.16666666666666666	2
100892411376421396254	0.16666666666666666	1
110287588277627191320	0.16666666666666666	2
112177951351534704764	0.16666666666666666	1
117769485208946635122	0.16666666666666666	2
111061467082516364992	0.16666666666666666	1
113593501038935994355	0.16666666666666666	1
107858226132224039781	0.16666666666666666	1
115250637332832082661	0.16666666666666666	1
106366615678321494423	0.16666666666666666	1
115527632958457358109	0.16666666666666666	2
102221205611883843517	0.16666666666666666	1
106623003676212947096	0.16666666666666666	1
111646207930620130786	0.16666666666666666	1
107188006707317921353	0.16666666666666666	1
109318693527302821125	0.16666666666666666	1
101467412948752406148	0.16666666666666666	1
114934772272856977590	0.16666666666666666	1
102921495870063367674	0.16666666666666666	1
109852769480538840737	0.16666666666666666	1
116882502495918843508	0.16666666666666666	1
105435074544337918474	0.16666666666666666	1
116946125317611044339	0.16666666666666666	2
107589895345000267917	0.16666666666666666	1
109550818599769670856	0.16666666666666666	1
111962687761944086526	0.16666666666666666	1
103155676830505510794	0.16666666666666666	1
107885916566029816834	0.16666666666666666	2
111826610705069040466	0.16666666666666666	1
101309265873749379968	0.16666666666666666	1
114040690739838837069	0.16666666666666666	1
114290753525835355281	0.16666666666666666	1
106143876839173486558	0.16666666666666666	2
113581201724147813967	0.16666666666666666	1
110759407480239922529	0.16666666666666666	2
107278202971120541107	0.16666666666666666	2
115407184179295920691	0.16666666666666666	1
107142027547197288951	0.16666666666666666	1
102654092988889151319	0.16666666666666666	1
116842831013845215270	0.16666666666666666	1
104619082745519355650	0.16666666666666666	2
118124039600544454423	0.16666666666666666	1
101157533646419080616	0.16666666666666666	2
101786816045990196027	0.16666666666666666	2
109099362121988925916	0.16666666666666666	1
116704841773270506404	0.16666666666666666	3
109821823935718411074	0.16666666666666666	1
112113583071591912831	0.16666666666666666	1
110917071028826730044	0.16666666666666666	2
107261842714883148826	0.16666666666666666	1
113746513134170037191	0.16666666666666666	2
100709366424987372595	0.16666666666666666	1
101408106920665237877	0.16666666666666666	3
117463394616349998927	0.16666666666666666	1
113345621158656129639	0.16666666666666666	1
102536991536106306279	0.16666666666666666	1
107059980910407250746	0.16666666666666666	1
107517096521969128303	0.16666666666666666	1
116139630147478488210	0.16666666666666666	1
102916296859386891444	0.16666666666666666	2
104619747503393735851	0.16666666666666666	2
109407035695819365082	0.16666666666666666	2
114570546309409287441	0.16666666666666666	1
108271054501303173321	0.16666666666666666	2
108326689306432447266	0.16666666666666666	1
104959258308193038287	0.16666666666666666	2
100361625055840396896	0.16666666666666666	1
103261047438624958358	0.16666666666666666	1
114954579537134392510	0.16666666666666666	1
115533519749678795551	0.16666666666666666	1
104662998980178584105	0.16666666666666666	1
105780487374226393830	0.16666666666666666	1
105129648495024111701	0.16666666666666666	1
101082336726756052114	0.16666666666666666	2
115212051037621986145	0.16666666666666666	1
116317533651794110900	0.16666666666666666	1
101335707221917520541	0.16666666666666666	1
103652698226090296160	0.16666666666666666	1
101981652543959828609	0.16666666666666666	1
109407907214491900800	0.16666666666666666	2
114573060328510500521	0.16666666666666666	1
114509285436908959132	0.16666666666666666	2
112728852089862207616	0.16666666666666666	1
107531155995244310236	0.16666666666666666	2
104092028577652161932	0.16666666666666666	2
111742562190411471360	0.16666666666666666	1
114999481254246513855	0.16666666666666666	1
109257815024010220818	0.16666666666666666	2
113980501934622149071	0.16666666666666666	1
117429013107995808644	0.16666666666666666	1
105522945817655566478	0.16666666666666666	1
111504766733019844026	0.16666666666666666	1
105886153588145880378	0.16666666666666666	1
108846313016120398406	0.16666666666666666	1
102718274791889610666	0.16666666666666666	1
102261363911354883033	0.16666666666666666	2
115748662504454470929	0.16666666666666666	1
117197940268307437723	0.16666666666666666	1
104651181609734942624	0.16666666666666666	1
102531102487528898291	0.16666666666666666	2
115344827694648397276	0.16666666666666666	2
115599800236429009889	0.16666666666666666	1
102298718421596692551	0.16666666666666666	1
104474227941534479648	0.16666666666666666	1
114190935413397701623	0.16666666666666666	2
105741610296406100064	0.16666666666666666	1
103625305650782852673	0.16666666666666666	2
110734609083933405423	0.16666666666666666	1
107959478034463437419	0.16666666666666666	1
107011310627094975844	0.16666666666666666	1
105459039689531835195	0.16666666666666666	2
106372800511710859472	0.16666666666666666	1
109838958029720050470	0.16666666666666666	1
104671636596627928628	0.16666666666666666	1
103201238410770468762	0.16666666666666666	1
108777970678687627182	0.16666666666666666	1
116045685549675703316	0.16666666666666666	1
112104208434798636101	0.16666666666666666	2
117429314303643624412	0.16666666666666666	1
105074634286185557612	0.16666666666666666	1
117040152173162301138	0.16666666666666666	1
107459724193454016289	0.16666666666666666	1
100998972239153732516	0.16666666666666666	1
113464984178845745585	0.16666666666666666	2
110242571917078285181	0.16666666666666666	1
116436006032841946695	0.16666666666666666	1
113365909491875128945	0.16666666666666666	1
109523302262898329619	0.16666666666666666	1
113939332173985992126	0.16666666666666666	1
100409692915143540078	0.16666666666666666	1
106136326980598993066	0.16666666666666666	1
118232656011233324601	0.16666666666666666	1
109877646481018085864	0.16666666666666666	1
103545629159196000620	0.16666666666666666	1
104260196027428537167	0.16666666666666666	1
110808332396199370089	0.16666666666666666	1
105187180429104089107	0.16666666666666666	1
108452231675410421591	0.16666666666666666	2
105953962581323923671	0.16666666666666666	1
109072435332370961533	0.16666666666666666	1
116963236140044523988	0.16666666666666666	1
109269751449809658317	0.16666666666666666	1
117310204075479717707	0.16666666666666666	1
114838246902615315141	0.16666666666666666	1
117203644853882390314	0.16666666666666666	1
117311226060066805155	0.16666666666666666	2
105736172662117422840	0.16666666666666666	2
117035127849644218115	0.16666666666666666	2
108667581968290123120	0.16666666666666666	1
104854213508113554978	0.16666666666666666	2
104299069067050790227	0.16666666666666666	1
117053963565270465835	0.16666666666666666	1
111227574151447599461	0.16666666666666666	1
106744303709969998928	0.16666666666666666	2
114199219545463600767	0.16666666666666666	2
107304599129049310946	0.16666666666666666	1
110786537919973807803	0.16666666666666666	1
100974949807904278855	0.16666666666666666	1
103697095018226040201	0.16666666666666666	1
113988020346430909404	0.16666666666666666	1
117110094515372104918	0.16666666666666666	1
113124358478880583737	0.16666666666666666	1
100520956223597343294	0.16666666666666666	1
103574064319633310088	0.16666666666666666	1
102718046041110309241	0.16666666666666666	2
117563384238262334707	0.16666666666666666	2
111560885859412871008	0.16666666666666666	1
108479605935637120844	0.16666666666666666	1
101305776875945822989	0.16666666666666666	1
113455904335397584027	0.16666666666666666	1
117017255126808361728	0.16666666666666666	1
112825530763283643363	0.16666666666666666	1
107665070313968501781	0.16666666666666666	2
112179057501716286281	0.16666666666666666	2
111395402676029863606	0.16666666666666666	1
106998887424426155449	0.16666666666666666	1
110009153791044267013	0.16666666666666666	1
115116494686257161976	0.16666666666666666	1
112281266291961431580	0.16666666666666666	2
102159155440097684284	0.16666666666666666	2
107271568508299944033	0.16666666666666666	1
104635244317642985360	0.16666666666666666	1
111127765976287525565	0.16666666666666666	1
103577706924716446377	0.16666666666666666	2
115502105345928285419	0.16666666666666666	1
104192099372982491378	0.16666666666666666	2
110818935115315400440	0.16666666666666666	1
113081506638830554414	0.16666666666666666	1
107115822301476261111	0.16666666666666666	1
108247864384442826141	0.16666666666666666	1
113034683222056567284	0.16666666666666666	1
115130390735317423919	0.16666666666666666	3
106488129334922152039	0.16666666666666666	2
101494708632928300874	0.16666666666666666	1
103025953193100242197	0.16666666666666666	1
116717514441033769469	0.16666666666666666	1
106180480727260736862	0.16666666666666666	1
109262616794768311251	0.16666666666666666	1
102834614007561141183	0.16666666666666666	1
116469801130344213713	0.16666666666666666	1
105073921972642972229	0.16666666666666666	1
115410255565477401678	0.16666666666666666	2
102603118969607131757	0.16666666666666666	1
115770252100904414953	0.16666666666666666	1
112206783593388775049	0.16666666666666666	2
115696340345795057826	0.16666666666666666	1
106925687033660559530	0.16666666666666666	1
113979330898220800570	0.16666666666666666	2
