#node_label	#score	#gender
115507004330460818512	0.14285714285714285	1
100829560189610155994	0.14285714285714285	1
111804377478845455817	0.14285714285714285	2
106800863985259925724	0.14285714285714285	1
109633265377989781833	0.14285714285714285	1
100935664221863505917	0.14285714285714285	1
103016949706571335803	0.14285714285714285	1
101163255179810506217	0.14285714285714285	1
109139304889666787354	0.14285714285714285	1
116393995767359473830	0.14285714285714285	2
100464246008746308564	0.14285714285714285	1
106420334980504869656	0.14285714285714285	1
113160984887042585694	0.14285714285714285	1
103008846278077563291	0.14285714285714285	1
115183915671239361635	0.14285714285714285	1
102160770958881855147	0.14285714285714285	2
108073693265021447173	0.14285714285714285	1
106024630896051060917	0.14285714285714285	2
117685292693230546650	0.14285714285714285	2
113410083194665338229	0.14285714285714285	2
103748719145650309908	0.14285714285714285	1
103809991119488346036	0.14285714285714285	1
116808175552897654760	0.14285714285714285	1
110811931457002219098	0.14285714285714285	1
114484513580707540800	0.14285714285714285	1
116543653164394857953	0.14285714285714285	1
106710734710854638568	0.14285714285714285	2
116245518278824852984	0.14285714285714285	1
101050435904485467606	0.14285714285714285	2
115475818622110180137	0.14285714285714285	1
114595149280930154585	0.14285714285714285	1
104044401270565977155	0.14285714285714285	1
109086670976893074063	0.14285714285714285	1
110305023125734044450	0.14285714285714285	1
112862915932773002644	0.14285714285714285	1
103202902935892445373	0.14285714285714285	1
103518459968309169911	0.14285714285714285	1
100263446531876083728	0.14285714285714285	1
103866999128260054849	0.14285714285714285	1
116404862611505544934	0.14285714285714285	1
116727782464569989355	0.14285714285714285	1
115513317612032305029	0.14285714285714285	1
118083141664343644361	0.14285714285714285	2
100092196576908697389	0.14285714285714285	1
110490359249668238694	0.14285714285714285	1
107697627564463816563	0.14285714285714285	1
104200289033704801168	0.14285714285714285	1
107367856157441321073	0.14285714285714285	1
115593076218314954163	0.14285714285714285	1
105511413525305411041	0.14285714285714285	2
102681031753780489747	0.14285714285714285	1
102648936674973307786	0.14285714285714285	1
100704200609054278922	0.14285714285714285	2
106417004025030079326	0.14285714285714285	1
116972160146484609593	0.14285714285714285	1
113827163987545606135	0.14285714285714285	1
117874425113509747865	0.14285714285714285	2
113498985222291216821	0.14285714285714285	1
106337535737374867956	0.14285714285714285	2
111501235644435890369	0.14285714285714285	1
114857369101610545356	0.14285714285714285	2
113907880101879826967	0.14285714285714285	1
101090389359196065211	0.14285714285714285	2
112929495956424617203	0.14285714285714285	1
110648349360722817127	0.14285714285714285	2
108606629266419763390	0.14285714285714285	1
117509748056623279944	0.14285714285714285	1
107718844534598214096	0.14285714285714285	1
111419078135208609109	0.14285714285714285	1
108143707841615590164	0.14285714285714285	1
100199193007700770333	0.14285714285714285	2
116075696200028286024	0.14285714285714285	1
108590876790687651576	0.14285714285714285	1
101014518287656515327	0.14285714285714285	1
107470527322574541305	0.14285714285714285	1
102966515047162916798	0.14285714285714285	1
111930543651570780498	0.14285714285714285	2
107965403616906794381	0.14285714285714285	1
101045922411186694412	0.14285714285714285	1
112751942927537236026	0.14285714285714285	1
109558137143190226019	0.14285714285714285	1
112284012851337588288	0.14285714285714285	1
111805640321031294247	0.14285714285714285	1
105587682362085340453	0.14285714285714285	1
101534870567425633718	0.14285714285714285	1
111408180560701654808	0.14285714285714285	2
115442036548447855393	0.14285714285714285	3
108214359551579313798	0.14285714285714285	1
103896065149240335497	0.14285714285714285	1
118257208264186397254	0.14285714285714285	1
106019484986630212128	0.14285714285714285	2
116679564034593548584	0.14285714285714285	1
105530071748198234601	0.14285714285714285	1
116668336574228397157	0.14285714285714285	2
107372603035640741772	0.14285714285714285	2
111955176148711475076	0.14285714285714285	1
118109547775473611535	0.14285714285714285	1
113076572225557532804	0.14285714285714285	2
114779902328254183866	0.14285714285714285	1
112466253095751270446	0.14285714285714285	1
103929069710632656667	0.14285714285714285	3
104956873428629433854	0.14285714285714285	1
108524816641845182837	0.14285714285714285	1
114067183031331512868	0.14285714285714285	1
104103844687211795968	0.14285714285714285	1
108362732635472987444	0.14285714285714285	1
102952156835222236259	0.14285714285714285	1
114338175857212380248	0.14285714285714285	2
100013024042934761736	0.14285714285714285	1
104680976516938211873	0.14285714285714285	1
108789506070226494741	0.14285714285714285	2
114732563756126262922	0.14285714285714285	1
105156849419702356700	0.14285714285714285	1
113592984446595798122	0.14285714285714285	1
117384666461677341035	0.14285714285714285	1
106870393966230656395	0.14285714285714285	1
101197371814608987415	0.14285714285714285	1
100588577330836752125	0.14285714285714285	2
102529661714009307566	0.14285714285714285	1
104046739130925039369	0.14285714285714285	1
110029299514662685038	0.14285714285714285	1
103331864616956235502	0.14285714285714285	1
112196609078423450820	0.14285714285714285	1
109515444910789348970	0.14285714285714285	1
103791520410951835199	0.14285714285714285	3
110597341367750519393	0.14285714285714285	1
112853401634669137203	0.14285714285714285	1
108902938448520395822	0.14285714285714285	1
103848461676880839942	0.14285714285714285	1
106382858715729788213	0.14285714285714285	1
114204606922112949991	0.14285714285714285	1
108657619726900538820	0.14285714285714285	1
103122625442337963530	0.14285714285714285	1
114626378372170814041	0.14285714285714285	1
112570555796331481917	0.14285714285714285	1
116155260062062027010	0.14285714285714285	2
101369845982515106396	0.14285714285714285	2
115017171202754888046	0.14285714285714285	1
117253620469323376692	0.14285714285714285	1
113861253760937889773	0.14285714285714285	1
115648409764092633627	0.14285714285714285	2
117824452508614995133	0.14285714285714285	2
107629797650190206925	0.14285714285714285	1
110186763215285746226	0.14285714285714285	1
110994412485560956458	0.14285714285714285	1
107942372704100504911	0.14285714285714285	1
110161902683431705940	0.14285714285714285	1
109321096109815129566	0.14285714285714285	1
106927995931243341910	0.14285714285714285	1
104627446067696425015	0.14285714285714285	1
108443667627332326825	0.14285714285714285	1
116751011693641101465	0.14285714285714285	2
103454794960634481644	0.14285714285714285	2
100727446185089321534	0.14285714285714285	1
116727052905906085528	0.14285714285714285	3
104903355975020308617	0.14285714285714285	1
110825891917816719151	0.14285714285714285	2
104247470169310925443	0.14285714285714285	1
108715010208708200081	0.14285714285714285	1
113199679296956410443	0.14285714285714285	3
103841187347529430042	0.14285714285714285	1
111937132842394068107	0.14285714285714285	1
117483980166461735516	0.14285714285714285	1
101381076014405184104	0.14285714285714285	1
113770899316287550254	0.14285714285714285	1
108853548778491495148	0.14285714285714285	2
104304331051386004409	0.14285714285714285	1
109497219041481035339	0.14285714285714285	1
117237193699403565469	0.14285714285714285	1
117257880286633501408	0.14285714285714285	2
101559176944990637418	0.14285714285714285	1
108590347225862823184	0.14285714285714285	2
112133241235225168464	0.14285714285714285	2
102884509257404994957	0.14285714285714285	1
107710529728623303254	0.14285714285714285	1
109900697232621377296	0.14285714285714285	1
102927122026912520934	0.14285714285714285	2
108083526399657953691	0.14285714285714285	1
114159357068975784193	0.14285714285714285	1
107823056366285420114	0.14285714285714285	3
103413961644440245161	0.14285714285714285	1
116558581155580508666	0.14285714285714285	1
115051525661256677445	0.14285714285714285	1
102477326895427591601	0.14285714285714285	2
103515743035978486475	0.14285714285714285	2
117678585699554568936	0.14285714285714285	1
116281040871496437650	0.14285714285714285	1
101338809894731687354	0.14285714285714285	1
112326256302708687533	0.14285714285714285	3
111637648228790626635	0.14285714285714285	1
117073534316232486149	0.14285714285714285	2
114838635920780701732	0.14285714285714285	1
115716476474503175194	0.14285714285714285	1
112288023104364874794	0.14285714285714285	1
101185416649740232807	0.14285714285714285	1
118349658420487419771	0.14285714285714285	1
115549302890410668426	0.14285714285714285	1
103462021949259031432	0.14285714285714285	1
110525642973613037051	0.14285714285714285	1
102882982805066491257	0.14285714285714285	1
114461090176689337726	0.14285714285714285	1
113644699053049480847	0.14285714285714285	2
112461184123962183693	0.14285714285714285	1
114908334595602779564	0.14285714285714285	1
117518006571896359393	0.14285714285714285	2
111936956438321944643	0.14285714285714285	1
111232339845011591340	0.14285714285714285	1
118249692497263696102	0.14285714285714285	1
112082271577192997916	0.14285714285714285	1
112635388704337004606	0.14285714285714285	1
103880893121664001257	0.14285714285714285	2
110423861325195654312	0.14285714285714285	1
111060967237064846178	0.14285714285714285	1
103460102456641615944	0.14285714285714285	1
100554718833196068170	0.14285714285714285	1
111576251380965702222	0.125	1
101328756331854572408	0.125	1
114620560185021689616	0.125	1
118388776774589082479	0.125	1
116304446406743623123	0.125	1
100761945197921323784	0.125	1
110908812921653919761	0.125	1
112678702228711889851	0.125	1
111205783747038036546	0.125	1
106875814764150089214	0.125	1
112716356719620674952	0.125	1
108834989496826966750	0.125	2
107756363867854241474	0.125	1
118288141830297126781	0.125	2
114519882001284009041	0.125	1
116532796765106918781	0.125	2
102364421541285641560	0.125	1
115376862205578601431	0.125	1
111919613840625528710	0.125	1
107264515902167457136	0.125	1
103303992964807569465	0.125	1
103350433655866897912	0.125	3
101134879595067930792	0.125	1
116470385221825574428	0.125	1
118138242125066441206	0.125	3
101849747879612982297	0.125	3
111596954417077606648	0.125	1
114592418348575143339	0.125	1
103604407978155598584	0.125	1
112243833839929139762	0.125	1
118263748203701079950	0.125	1
112298210020579894826	0.125	2
105509954525053147526	0.125	1
113247614699885225071	0.125	2
114190282985290638258	0.125	1
100830163544279020460	0.125	1
100268819871789028907	0.125	1
101875083315216604712	0.125	1
102556759977253471870	0.125	3
110677028628477481074	0.125	1
105537440619184812263	0.125	1
111326252849459841758	0.125	1
104977949783765742469	0.125	1
110548356618527412451	0.125	2
107353237802956211998	0.125	1
115672493151546613663	0.125	1
111623111075569151529	0.125	2
112532224315264390911	0.125	1
103008963082975341976	0.125	1
114626388346576244826	0.125	2
103173680573254237863	0.125	1
111310990991240556038	0.125	1
104058013362504870064	0.125	1
109198722925504985967	0.125	1
118329805857370898702	0.125	2
106249821618333983731	0.125	3
107335540628202034798	0.125	2
109463039447109672056	0.125	1
102365662401142893655	0.125	1
112328235024380478661	0.125	1
110148338444601938113	0.125	2
111352309319403536416	0.125	1
112329626351755868740	0.125	2
112172132342155072651	0.125	1
107561251057843396608	0.125	2
111365736147168119658	0.125	1
116008914901489721931	0.125	1
104672637823341610819	0.125	1
106876212597842183460	0.125	1
105431474324815156498	0.125	1
117702771422169707904	0.125	1
108452231675410421591	0.125	2
105462718458371097503	0.125	1
112466599808716892969	0.125	1
110957890645872446142	0.125	1
102775747967945468412	0.125	1
108146124167048782145	0.125	2
105486396665818994238	0.125	1
101190777180431403366	0.125	1
103737403617815765202	0.125	1
101054039985219007147	0.125	2
108914029311872324566	0.125	1
102377738760521293344	0.125	2
118202575262853619705	0.125	1
106096455524318727561	0.125	1
100942164056134446104	0.125	1
102465253100387203502	0.125	1
102673192651554406595	0.125	1
101835051136116879713	0.125	1
104078187260563222664	0.125	1
100458071620246434265	0.125	1
102396596631607787410	0.125	2
105342603070216259295	0.125	2
102708270280045700500	0.125	1
114892641877016213003	0.125	1
108850056587839011393	0.125	1
112836683154226761789	0.125	1
109939421529979660534	0.125	2
107034424841722912933	0.125	1
102217912555527249211	0.125	2
102542387827572342195	0.125	1
100699227318879202030	0.125	1
108146261429504584126	0.125	2
108517906346341675742	0.125	1
110017408872678063685	0.125	2
114836249648908556492	0.125	2
112976640604352196474	0.125	1
116907626346869460917	0.125	1
106339384611543090021	0.125	1
115545516878227760900	0.125	1
103580596425233304454	0.125	1
101011548568236889346	0.125	1
107166288622674117566	0.125	1
114646964785014855626	0.125	2
108073522328299246130	0.125	1
107045817030515768078	0.125	1
113450601536961636952	0.125	1
101108780775039495325	0.125	1
102585132748800423897	0.125	1
102512113220774876838	0.125	1
113944466882901237446	0.125	1
111621066576706755830	0.125	1
111189186322905762624	0.125	1
113255309873341997679	0.125	1
107484598121442556569	0.125	2
104422018546989922455	0.125	2
117818575438832007152	0.125	1
105169505506864376625	0.125	1
102004613919162907436	0.125	2
113898999237538958641	0.125	1
117280955234404752189	0.125	1
109849038020216433618	0.125	2
102909346443569309589	0.125	3
116104263883966601859	0.125	1
105831904675636465161	0.125	1
109394007421312731825	0.125	1
117039151842165562003	0.125	1
101731814401162311795	0.125	1
104011633376938915970	0.125	1
117111384233331157852	0.125	1
111006340295683682394	0.125	1
106348679072996870682	0.125	1
105667610732067498862	0.125	1
118114903058895668653	0.125	1
115785642944361832111	0.125	1
113188293725979061952	0.125	2
101115421122650111650	0.125	1
116489982935425927024	0.125	1
106780866030004906523	0.125	1
117318424253281765617	0.125	1
109353803144583010214	0.125	2
116376026193090625040	0.125	1
109394559988075973297	0.125	1
107289747574125209476	0.125	1
114917540044273915918	0.125	1
103626856183430984767	0.125	2
109271752267128568381	0.125	1
111764389480779262743	0.125	2
115563260496809878380	0.125	2
105119518970961257638	0.125	1
103260066981766717943	0.125	2
100732995496416050879	0.125	2
102615920952278962032	0.125	1
112625130777409888914	0.125	1
105219450900586373961	0.125	2
115798401545033235995	0.125	1
100026662779604884583	0.125	1
108501373773595721867	0.125	3
112402690417150173399	0.125	1
117270294728325444664	0.125	1
113789377341295651280	0.125	1
112123236382630742719	0.125	1
112840187528210429589	0.125	2
108871455474498760144	0.125	3
101231255731651971610	0.125	1
111895028857930438367	0.125	1
100505718839187515207	0.125	1
115840181439522912423	0.125	1
111993584651331434386	0.125	1
104863261912836924082	0.125	1
105533653059552413971	0.125	2
118361858551292072637	0.125	2
111843061762523229937	0.125	2
102062161594156025984	0.125	1
105018831906214771927	0.125	2
106274368374008083713	0.125	1
117489461807123265560	0.125	1
104112234445705928442	0.125	1
113802726899879955797	0.125	1
113025908807513521985	0.125	1
114097105874903972095	0.125	1
105809579146696686404	0.125	1
109228287822981288865	0.125	1
104955815070504001486	0.125	1
105062146069061386563	0.125	1
111942669128293403723	0.125	2
103742778849190404016	0.125	2
104290141726079164480	0.125	1
100164052277007176772	0.125	1
113358301022340070321	0.125	2
106774471550480340687	0.125	1
115530910215891227698	0.125	1
110829559539574517804	0.125	3
118028855403799314906	0.125	1
103644681941115279158	0.125	2
104007257583998712348	0.125	3
112160981415791599543	0.125	2
113152829448122170066	0.125	1
114028705462120148810	0.125	2
114963767061775001017	0.125	1
113383048613277295650	0.125	1
111986607301144326705	0.125	1
106689559387604966110	0.125	2
100006257685983922156	0.125	1
104253085080894987860	0.125	2
107888852755928894393	0.125	3
117796321738307814660	0.125	1
118295732025805228990	0.125	2
113825682468201814926	0.125	1
103190408951858042407	0.125	2
101682445054613631326	0.125	1
105041922424950036690	0.125	1
114221246651815533310	0.125	1
112159351077013006606	0.125	1
104913528007630466943	0.125	1
116646164232015918401	0.125	2
115588837536111129302	0.125	1
106983861083190458093	0.125	2
102237182801567860671	0.125	2
111319083810777134952	0.125	1
117434419243059443479	0.125	1
100929978305055500714	0.125	2
106075507188625673867	0.125	1
116050475711626310886	0.125	1
111719390720154955061	0.125	1
117769575698868604902	0.125	2
115653920265754238792	0.125	2
117328464612560152529	0.125	1
118265546437628676411	0.125	1
102480132487077671156	0.125	1
109881668100246340665	0.125	2
109491826726595850823	0.125	1
102984261372450551155	0.125	1
104431393383527291391	0.125	1
104467245180984589679	0.125	1
117668364661785269743	0.125	1
102776090807238856416	0.125	1
102789212077593034170	0.125	1
103718166878754420962	0.125	1
104922046760594269660	0.125	2
108103838409692484567	0.125	1
109945196426307131431	0.125	1
111669372867770707163	0.125	1
112044466343739682662	0.125	2
105079481975776623024	0.125	1
112557199647349055250	0.125	1
114708205179639347487	0.125	1
106454655722392537208	0.125	1
114862139162590337540	0.125	1
107279672480624972274	0.125	1
111794279331726068900	0.125	1
107190883649107847833	0.125	1
107329626356890958071	0.125	1
108709801112092966249	0.125	1
110557130131135194976	0.125	1
113965690238572051271	0.125	1
111189057522841556994	0.125	1
106262336720971981596	0.125	2
112089833509744360773	0.125	1
109302881935019422344	0.125	1
115998760709576499747	0.125	1
111617748942428420476	0.125	1
109736677157940673872	0.125	3
102355655209487367396	0.125	3
107123625917143016311	0.125	1
100333492433581439156	0.125	1
114605530471401859533	0.125	1
104871954014422285240	0.125	1
112705398306742590041	0.125	1
117201652235923297458	0.125	2
115627603675239983524	0.125	1
110040807326457751141	0.125	1
106071775319093150256	0.125	1
106459956351913683470	0.125	2
105499467437122959051	0.125	1
106487677026921111553	0.125	1
100910111062557155207	0.125	1
103222005114573372906	0.125	1
115365993150742712404	0.125	1
111271079874246279182	0.125	3
101345555164381576213	0.1111111111111111	1
115887357777473411942	0.1111111111111111	3
116078397560420541240	0.1111111111111111	2
105592364280308426757	0.1111111111111111	1
117217007251105028843	0.1111111111111111	3
100210100970264480462	0.1111111111111111	1
104496587800975264262	0.1111111111111111	3
101035808309159712495	0.1111111111111111	1
112844561713780016118	0.1111111111111111	1
101637241227208583348	0.1111111111111111	3
109385560515149811950	0.1111111111111111	1
100024705953595989119	0.1111111111111111	1
112582796474802254545	0.1111111111111111	3
109186179249557700109	0.1111111111111111	2
111824727976937940999	0.1111111111111111	2
108164294459334382887	0.1111111111111111	1
106510114662962223444	0.1111111111111111	1
116726608753475529611	0.1111111111111111	3
100739430989368737764	0.1111111111111111	1
100970844750533736483	0.1111111111111111	1
109641170133301425955	0.1111111111111111	3
105647425949745037133	0.1111111111111111	1
104993475936246786471	0.1111111111111111	1
104336298770153178412	0.1111111111111111	1
105190821653904679342	0.1111111111111111	3
103098429616197293214	0.1111111111111111	3
107955589856849567669	0.1111111111111111	3
113829931931419275818	0.1111111111111111	3
107562661695400618999	0.1111111111111111	1
117205203719895790640	0.1111111111111111	1
107671276065277599036	0.1111111111111111	2
111322339130630885143	0.1111111111111111	3
115310488768738776879	0.1111111111111111	2
109067877712059095040	0.1111111111111111	3
109809964338462636577	0.1111111111111111	2
102860338503763389625	0.1111111111111111	1
111171622866790716548	0.1111111111111111	2
106143610241942509897	0.1111111111111111	1
116282496841008941458	0.1111111111111111	1
107182257945307932924	0.1111111111111111	2
105900172018140644383	0.1111111111111111	1
105519595283405170792	0.1111111111111111	1
113275222533927439494	0.1111111111111111	2
117515428632150342085	0.1111111111111111	1
110859994049385791700	0.1111111111111111	1
101648170631006955681	0.1111111111111111	3
107866959337193595875	0.1111111111111111	1
110898036260307760373	0.1111111111111111	2
100654948787663442624	0.1111111111111111	2
107639491765891841115	0.1111111111111111	1
108766265343101467104	0.1111111111111111	3
110056032649408279463	0.1111111111111111	2
115140167666984593596	0.1111111111111111	1
114323762073293822641	0.1111111111111111	1
104169394704163517695	0.1111111111111111	1
103077222365854261326	0.1111111111111111	2
117015081075729535526	0.1111111111111111	1
112535758450815657836	0.1111111111111111	1
116244446162849591555	0.1111111111111111	2
101892404870306496267	0.1111111111111111	2
109781754665204871868	0.1111111111111111	3
102433492309606044490	0.1111111111111111	3
116914513456930428727	0.1111111111111111	1
113946944645940039562	0.1111111111111111	1
104288249093042030275	0.1111111111111111	1
111859876285732130913	0.1111111111111111	1
104173157856213860245	0.1111111111111111	1
104831599642854595809	0.1111111111111111	1
105348350304334368905	0.1111111111111111	1
117718124026296098656	0.1111111111111111	1
107263420093474449069	0.1111111111111111	1
102124262737727766540	0.1111111111111111	1
116155221682481811918	0.1111111111111111	1
118292501533930844205	0.1111111111111111	1
105644231720364049611	0.1111111111111111	1
115472586411171184576	0.1111111111111111	1
117617141236229826263	0.1111111111111111	1
110231322699839349425	0.1111111111111111	1
102157398438539563845	0.1111111111111111	1
107079942563575829314	0.1111111111111111	1
106464569344557256542	0.1111111111111111	2
114018760174412737417	0.1111111111111111	1
114105802715618000726	0.1111111111111111	2
114936142864389545855	0.1111111111111111	1
109021332352955202632	0.1111111111111111	1
114676704233822988546	0.1111111111111111	1
104310726938832791391	0.1111111111111111	1
116027086043467606834	0.1111111111111111	1
114359986395481717797	0.1111111111111111	2
102504805653856460421	0.1111111111111111	1
110754165862302304279	0.1111111111111111	1
100419747429795945283	0.1111111111111111	1
107230522305101044001	0.1111111111111111	1
103499541019259051757	0.1111111111111111	2
107753289370035478777	0.1111111111111111	1
103687222911878680878	0.1111111111111111	2
107045669241700954769	0.1111111111111111	1
106134202745028395980	0.1111111111111111	1
102860815841448045958	0.1111111111111111	1
104387801678311590430	0.1111111111111111	2
100987731781191512427	0.1111111111111111	1
114655259356315141539	0.1	3
111067867477957644674	0.1	2
105469070953515028278	0.1	1
112789815185428477825	0.1	1
111501350964497827963	0.1	1
106882332570657913332	0.1	1
100514063304681048359	0.1	1
107494393074148348849	0.1	1
102739535721032781976	0.1	1
105627631145921960276	0.1	2
103025305991170255373	0.1	1
104949725376958208685	0.1	3
110286023827219678045	0.1	1
105406759978616489535	0.1	1
109973610984096644591	0.09090909090909091	2
106781608046257559318	0.09090909090909091	1
112064683021904021966	0	1
105927182363290830048	0	1
109094209155591410166	0	1
109852935362696180843	0	2
114919576613789684798	0	1
105420988496899861033	0	2
106086121009771648314	0	1
117803256060499880442	0	1
108954403853996411450	0	2
102676062847592250357	0	1
113869381333354341905	0	1
101320022592459852192	0	1
103072130399271658978	0	1
113117251731252114390	0	1
113368350050440545798	0	1
109579718045502855042	0	3
102178220145878236512	0	1
109813896768294978296	0	1
104162203985576455360	0	1
115830652341476226973	0	1
116103146095557766396	0	1
104727620425010883027	0	2
115017188374689068228	0	2
117125234616123999458	0	1
106991569144913110184	0	1
101251357704784824312	0	2
110741421765567821526	0	1
109895887909967698705	0	2
105400884255866381995	0	1
118036799520569592117	0	1
111172342770839497715	0	1
106910143833194933835	0	1
102031891584065252757	0	2
105784693552471782459	0	2
106018807891386594468	0	1
104496364435154278100	0	1
109412257237874861202	0	1
117285792439228987098	0	1
116924410624517074987	0	1
102313348468579132747	0	1
112906687757895917077	0	2
115464128090459186918	0	1
108901669396237599204	0	1
118412988686969705624	0	1
103558652341658229842	0	1
117219836550577242459	0	1
103665319462555101296	0	1
100731625547184858145	0	1
100743725447442502921	0	1
111397820434550800684	0	1
117131964278013716584	0	1
115796726221433499909	0	1
101292014670751854990	0	1
102627418873482927781	0	2
106570885374532032315	0	1
112236345315782600271	0	2
103237722746157687684	0	1
111682025748380688780	0	1
114310413033350828899	0	1
106696749564714091058	0	1
103591627326604807126	0	1
114428996144946863068	0	1
117794694359586046799	0	1
110286587261352351537	0	2
104516985848127905481	0	1
100323281374568271627	0	2
104053613220096207955	0	1
114025996339678208608	0	1
102754383312092096579	0	3
103542932221648621661	0	1
103871193295250765274	0	1
102182237686825261309	0	1
105643992698769848123	0	1
116726742127840770712	0	2
101327173604682447853	0	1
109775681132504389824	0	1
100483930704326945631	0	1
111920982317628105320	0	2
104560124403688998123	0	1
112852471737528218803	0	1
107350693466579766983	0	2
100800603921491733169	0	1
112159384920907272934	0	1
110989827238800643579	0	1
108730891819413525439	0	1
100740269771561225446	0	1
106601620373148244289	0	1
111756064092259794199	0	1
109798418111353867821	0	1
117141571339503227131	0	1
111313016301654245150	0	2
101791425974855482711	0	1
117359966293349643436	0	1
104298663083497882967	0	1
113168457712154458116	0	1
100063705580180190519	0	1
117849905623183662416	0	1
104753876395905947253	0	1
113032759314747679144	0	3
105806145150627795477	0	1
109979512724371279114	0	1
104386947278056124345	0	1
118190914605322057890	0	1
113175947072617575710	0	1
104027218792812194992	0	1
109351399938437494273	0	1
109466823732853858889	0	1
118128423414527774505	0	2
117898331667696525559	0	1
117310042965407401917	0	1
106497949182730964838	0	1
110333556477561510173	0	2
118172033008565229736	0	1
114823037742811640622	0	1
110784618423163236343	0	1
111559048368486767537	0	3
114915356048504251042	0	1
103916335918305062299	0	1
101483533411566453214	0	1
102123817186904705101	0	2
102358811584144006348	0	1
106428481154949064306	0	1
109019349033811263489	0	1
113391394505904411092	0	1
117969432093390674756	0	2
104402097375866487860	0	1
100085960686028130081	0	1
113534165817251157509	0	1
103507156313945781379	0	1
107581056590455849266	0	1
107492210045200874805	0	1
114382750232458026507	0	1
100427633552896198626	0	1
115632022115774085371	0	2
103098532022905123528	0	1
110255709702147736441	0	1
102473755409030010293	0	1
113655053467659957771	0	3
111136874621299613832	0	1
102857458726877069786	0	1
103679826678362572560	0	1
118267869894334056737	0	2
117810106310947715861	0	1
106189723444098348646	0	1
107285614117124678949	0	2
115268521733450335781	0	1
115673156731802996534	0	1
112400429044006504469	0	2
111791160531742174759	0	1
106332504824729305330	0	1
110674893125743198979	0	2
110812516414522950862	0	1
101666195310030536174	0	1
104119324947337436102	0	1
102520097464199394256	0	1
111113754652817644857	0	1
113481459051519094986	0	2
115594532316999124964	0	1
113001771027438825181	0	1
108515955878180260508	0	1
112909950633347525135	0	1
112061381415673915307	0	1
112153539236015197255	0	1
112389309036790188033	0	1
113009064414380165788	0	1
114371638677280471175	0	1
114977181519427020246	0	1
112694673007644764556	0	1
116190600810808338121	0	1
112121936488305265824	0	1
107528952798614071447	0	1
111388021542938504116	0	2
100104983737934312048	0	1
111011659502422751240	0	2
106377873407375563112	0	1
108842492591796792953	0	1
111766875191585976345	0	1
114445904855679253582	0	1
118161285717370348063	0	2
114122318397726427737	0	2
102199478709507160958	0	1
105351684180743907506	0	1
116713643251733216891	0	1
103637153024917466425	0	1
112404822708945799504	0	1
112777571557028197641	0	1
104056803866354130836	0	1
104763609823973117760	0	1
116576094152374807933	0	1
108786999311253224772	0	2
113334306977187068692	0	1
108626891602288341622	0	1
102864606114046363292	0	2
106100557464264273698	0	1
116475061966682160719	0	1
100590632189796419033	0	1
106096226655223557977	0	1
113924014966037776262	0	1
116150923884173917122	0	3
108520890782394831592	0	1
111931941975951315490	0	2
111326548259056921482	0	1
102545931374877663876	0	2
100363322676795860730	0	1
112181780960041329352	0	1
102487258273631474794	0	3
116207992186880281363	0	1
111546015237763952744	0	1
107049209951098816139	0	1
106453683967826629110	0	1
103587592038026574557	0	1
109610182803766537361	0	1
102768633888748597392	0	1
108329595878992536364	0	1
102582133608938334459	0	1
100679131071077043250	0	1
114809229038311708594	0	1
102533273809524433192	0	1
100935149758597085742	0	2
111418580491352380325	0	2
108543083581582161607	0	1
102774913718262813406	0	1
115000698696436141730	0	1
107323897404726472623	0	2
100098481992682475734	0	1
106477732473953154406	0	1
105666951931610850753	0	1
100141897495287992412	0	1
114848435876861502546	0	1
111694158395907849588	0	1
108771539311883349771	0	1
109312524819436138822	0	1
112904479711789523104	0	1
110485247188890318034	0	1
113895757504658643526	0	1
108500181508452973592	0	1
114619465994895496180	0	1
115731052337273526414	0	1
109345840306282552096	0	2
117325062705514256276	0	1
103077697604541281766	0	2
115126839195683284993	0	1
101427664271544535574	0	1
106013102885472895489	0	1
102225244960759010918	0	1
108551811075711499995	0	1
110929187141620726476	0	2
109736429762097313722	0	1
108248838254250747715	0	1
116813291536389077975	0	1
112478242703226073317	0	1
103434058049100668582	0	2
102379665124239187967	0	1
108961988464484549044	0	1
112748141944137675488	0	3
117104589414333569149	0	1
105155765336297774634	0	1
111549340017467981330	0	1
105373247834500239110	0	1
104772769367720149002	0	1
104132082532637602564	0	2
114201152197197581595	0	1
109116570354457888086	0	1
100294185327974270771	0	1
110746108174296217480	0	1
106138201172800340302	0	2
118254993345625377660	0	2
117696029309416051966	0	3
114618043230336563405	0	2
110910176221595954873	0	2
102494744560458423990	0	1
112520743504713676799	0	1
101911745089382413163	0	1
104954343688734067496	0	1
113596547660024355829	0	1
112700440561211882762	0	1
104436898229009599457	0	1
109139829024075013795	0	2
101856302146505039577	0	1
111523534089749552226	0	1
106978798615587406819	0	1
116993419382358096400	0	2
103909605856289795330	0	1
106964867719547679702	0	1
107796522826477257569	0	1
103521633969068936366	0	2
104307308427354503822	0	2
114627624931002546278	0	3
117870155154703539800	0	1
111651489894039101268	0	1
117293145034667734458	0	2
108844102363190478687	0	1
114809994805992078261	0	2
107249390550413888370	0	2
115759821747220395406	0	1
109223004472770177694	0	1
116643545438214863788	0	1
109588883032798243760	0	1
106546334239693691738	0	3
104214224559576501516	0	1
111407960360625453637	0	1
116229545777506464865	0	1
113207631727853684319	0	2
112754465024391454526	0	1
114820341122569571786	0	3
105365038195764374407	0	1
114603827060623503655	0	2
