#node_label	#score	#gender
107613682152293496500	0.2	1
111126557324934039853	0.2	1
109027288459519863918	0.2	1
110734588811495012062	0.2	1
117202935893851337594	0.2	1
107937721888910612891	0.2	1
104747056818222432736	0.2	1
105213631563395573575	0.2	1
103616329388535190775	0.2	1
112645727304443583655	0.2	1
114936764159343594557	0.2	2
118076955318138408444	0.2	1
114552144373328619491	0.2	2
109451599267710862785	0.2	1
113353870864715471985	0.2	2
111543517075072526364	0.2	1
117429338994084343079	0.2	1
100789590127918881516	0.2	1
112360738466250999177	0.2	1
111548137920489485631	0.2	1
116564746836220811723	0.2	1
103548729736290415705	0.2	1
101822508411259212721	0.2	1
114419073019603780828	0.2	1
111166179898448648162	0.2	1
108945615972564140630	0.2	2
107248116770220311065	0.2	3
101335707221917520541	0.2	1
108443027359212340995	0.2	1
112711154374511525164	0.2	1
112187051754562923341	0.2	1
110179165576831647641	0.2	1
100554989962481420517	0.2	2
113203123810527405800	0.2	2
118060934321492774758	0.2	1
106882360709520482873	0.2	1
102541178931067955550	0.2	1
115703686017859038732	0.2	1
102186753538044172981	0.2	1
108705416498017183658	0.2	1
105950725902891401635	0.2	2
100476028538979544872	0.2	2
101942070762144328989	0.2	1
110831634053702497971	0.2	1
102088173699409175139	0.2	1
103447294023385851152	0.2	1
101140745757383946001	0.2	2
118282120616174390411	0.2	1
101051871774222870351	0.2	1
104706828888809003618	0.2	2
115365646538128245790	0.2	1
101235095970404720691	0.2	1
117696408198646301334	0.2	1
117028574325508055551	0.2	2
102755588888811318476	0.2	2
112398515632347301349	0.2	1
106837574755355833243	0.2	1
111166259161911612267	0.2	2
111138510438291281890	0.2	1
114599897258870759804	0.2	1
113374767588723884277	0.2	1
104325527624508172864	0.2	1
112157460396911183178	0.2	2
117389358809546100746	0.2	1
117801279671656900736	0.2	1
105179816987111146812	0.2	1
111255720846165115689	0.2	1
102932986213331794453	0.2	2
111194991507880499874	0.2	1
109897370131343108161	0.2	1
114716671631005124422	0.2	1
101848222796811605840	0.2	1
105131533686403485287	0.2	1
110374344687865582266	0.2	1
106383872406365277188	0.2	1
100236845124243572289	0.2	1
102180050754800357143	0.2	1
106212624917213444564	0.2	1
109119608776278299617	0.2	2
113169713749496726739	0.2	1
107063922467380085691	0.2	1
108002138812927763875	0.2	1
115901056859715614788	0.2	1
107644183948582867531	0.2	1
105911819124511418379	0.2	1
106928168632211677941	0.2	1
110940529754252021885	0.2	1
115023338901292822064	0.2	1
107648744590757302255	0.2	1
104442858742979538063	0.2	1
102790316309845760029	0.2	1
101305776875945822989	0.2	1
104537541227697934010	0.2	1
105860526456417062819	0.2	1
111262623885758297033	0.2	1
116422029663652701102	0.2	1
109107345040388868077	0.2	1
109477602961244144646	0.2	1
105687823770569700675	0.2	1
115235573555877655146	0.2	1
113593660067910349211	0.2	1
115701671811606727022	0.2	1
110556772494804817339	0.2	1
113147286599755700724	0.2	2
104458801156000551882	0.2	1
117661886343564536364	0.2	2
101672438400341524494	0.2	1
111694424168117997300	0.2	1
109795858099658821877	0.2	1
118446147598193798536	0.2	3
116319627715742877481	0.2	1
116859119519512745781	0.2	1
101695672212721511914	0.2	1
105148269330842682297	0.2	2
105374700688270765519	0.2	1
114697188762891167626	0.2	1
108290759057490500986	0.2	1
118199352518216103455	0.2	2
118113548939415514985	0.2	1
107666898480902784458	0.2	3
115699426100289857429	0.2	1
107413067341871105647	0.2	2
105389883877094133654	0.2	2
103778773247850174355	0.2	1
113903356479945710523	0.2	1
102217919422377823903	0.2	1
112786890450122407289	0.2	2
109987969444545716388	0.2	2
114144459722532095872	0.2	2
116492394921952587453	0.2	1
110536019584713804087	0.2	1
114022251074811573049	0.2	1
108891442118436184400	0.2	1
109469801209372203713	0.2	1
110519684104194512717	0.2	1
108308033292416176457	0.2	2
103347459493414062565	0.2	2
115910655628119960717	0.2	1
116097041028008353958	0.2	1
106017913460920290897	0.2	1
107669470779452583961	0.2	1
101605347171113567668	0.2	1
104132765808353546907	0.2	1
101622425901572848438	0.2	1
103393464100357339343	0.2	2
117498098305644899120	0.2	1
107394032809733610736	0.2	1
113572720360376482559	0.2	1
104323674441008487802	0.2	1
115517786682217732832	0.2	1
109588321727472634929	0.2	1
114006204674709519148	0.2	1
112912440438084031232	0.2	2
112393667133432067404	0.2	1
111575011503777080977	0.2	1
103672744551587573272	0.2	1
114071615943001313475	0.2	1
107905298448058217455	0.2	1
108706224642877791079	0.2	1
108426857540292666378	0.2	1
110556167739054682195	0.2	1
113585342439846318946	0.2	1
111128778940913280838	0.2	3
100352072360189139549	0.2	1
114261307550169227417	0.2	1
101485354801951907826	0.2	1
105433810468068466457	0.2	1
110009794555751876801	0.2	1
112845164358429872795	0.2	1
114640983560186033218	0.2	1
114249656986617681304	0.2	1
105461759427329026175	0.2	1
100250719688614433914	0.2	1
102330918621228710441	0.2	1
101634980625828210366	0.2	1
111834921651386253738	0.2	1
108611501090787019364	0.2	1
109340266737422545679	0.2	1
106629032953218862076	0.2	1
102175302290653171597	0.2	1
100430535705313380134	0.2	1
112842631531364722564	0.2	2
113883974401703134794	0.2	1
101896144532717420806	0.2	1
117352235935100507093	0.2	1
110807748106301476611	0.2	2
107056166333058621671	0.2	2
101495828339035078777	0.2	1
111693824096699970231	0.2	1
108353107590376431081	0.2	1
118175610334147044667	0.2	1
104577477189250223067	0.2	1
117919972573255369485	0.2	1
108565317056544611015	0.2	1
113441702787173466174	0.2	1
110874778461943365830	0.2	1
116009834462330022542	0.2	2
115920388737284036613	0.2	1
114107980766795218734	0.2	1
110495578726503645455	0.2	1
104950987080776411366	0.2	1
101287248359590851497	0.2	1
103447509676048421499	0.2	1
104261567553968048744	0.2	1
107993829805631549112	0.2	1
117743699429239435303	0.2	1
109323071486321851462	0.2	2
115017401467423642930	0.2	1
102572996965032382261	0.2	2
116986422495636163350	0.2	1
106521964578414883503	0.2	1
104684638694714940046	0.2	1
101755408511462711748	0.2	1
114803894551548417361	0.2	2
102603544693578776017	0.2	1
111667223299420531946	0.2	2
108651188588978341662	0.2	1
103760962707266536386	0.2	1
105674332362858502941	0.2	2
109086036853474372579	0.2	1
100391119937944458756	0.2	2
112104329375054969939	0.2	1
105786699616681486240	0.2	1
109277334662817712198	0.2	1
112499121179140739581	0.2	2
104210420394177725999	0.2	1
111228056465700709562	0.2	1
116003144753464545321	0.2	1
111547451835260868440	0.2	1
118124227005699123368	0.2	1
108095466314892669807	0.2	2
107245525664765338495	0.2	1
101210429180595239634	0.2	2
116437537347581181958	0.2	1
105480734764563996458	0.2	2
117821058998625758091	0.2	1
104918152041180166986	0.2	2
105762266032691294932	0.2	2
106853470786272445883	0.2	1
101436633503339641010	0.2	1
116585534264633935760	0.2	1
102700410003994246969	0.2	2
110248101807607254385	0.2	1
113783272002739131237	0.2	1
114917776781939549995	0.2	1
114061279408577604516	0.2	2
107167807339989673159	0.2	1
113903052355167021284	0.2	1
106717152240815202723	0.2	1
105856621798485106306	0.2	1
111822439934212406193	0.2	1
116382583917203110234	0.2	1
109701233412481803415	0.2	1
114227765858996077710	0.2	2
106498544815514199869	0.2	1
109048297068401606019	0.2	1
105425436963670047433	0.2	2
112502480833836715784	0.2	1
102881506547001047405	0.2	1
106692480878651994202	0.2	1
103410446039783358886	0.2	1
110498843615079909182	0.2	1
113531047529173987054	0.2	1
114892703028341590446	0.2	1
117791675007112917902	0.2	1
101347844182145690369	0.2	1
104882233030011524822	0.2	1
108217350825320410940	0.2	1
107860594428164391356	0.2	1
105924527328312135475	0.2	1
112496056707229330045	0.2	2
105746000299909123148	0.2	1
103688075806912719646	0.2	1
107017707552617864674	0.2	2
117749307375356833569	0.2	1
107878513207797715624	0.2	2
101797942792524524473	0.2	1
107226510212097262777	0.2	1
115561261867065376967	0.2	2
115479588070194295299	0.2	2
115263460217839221591	0.2	1
103890729645166628689	0.2	1
104149174668937786527	0.2	1
101601111378651208323	0.2	1
101524867499560135651	0.2	2
107830920687284977077	0.2	1
110892014084964045585	0.2	1
102673885653845307577	0.2	1
108953196426908967571	0.2	1
113941754758699330333	0.2	1
103257068885853343526	0.2	1
111162855572083700214	0.2	1
109678189789435119043	0.2	2
108243663090085262773	0.2	1
102131376052400669617	0.2	1
110126738379882279569	0.2	1
103285722862746090196	0.2	2
101994211282765276238	0.2	1
102746752044654050855	0.2	1
108668426923770730138	0.2	1
102418874970398612673	0.2	1
103168732943375073388	0.2	2
113373666053935353768	0.2	1
100421645942994624735	0.2	1
104126812781499672289	0.2	1
109203375033627680480	0.2	1
113023119914132481485	0.2	1
100083325018063184536	0.2	1
106470960570872432720	0.2	1
115884897721735446510	0.2	2
109054395846912403323	0.2	1
102105765558945991856	0.2	1
106952146587642733461	0.2	1
116910345916105187261	0.2	1
111982164690265414082	0.2	1
116839022309626043263	0.2	1
105368821641753856994	0.2	1
115692529683036769557	0.2	1
118192208095972247007	0.2	1
104888463925532836465	0.2	2
104589604702408114379	0.2	1
114664307180734299077	0.2	1
106674493917179154019	0.2	2
102854372270538108663	0.2	1
115209058348771574951	0.2	2
114085254641351309936	0.2	1
111796848549651843088	0.2	1
102482510918125267297	0.2	1
114520811053457424775	0.2	1
107811501771685140323	0.2	1
108523587127926020401	0.2	1
110273816828653490746	0.2	1
115696720895506924134	0.2	1
110043994086112645950	0.2	2
113433521312884747919	0.2	1
114858862495409157432	0.2	1
117699325495921675927	0.2	1
109894654240002108690	0.2	1
109191289222453878220	0.2	1
105073250702132201783	0.2	1
108189716260967015473	0.2	1
103764512605389485134	0.2	1
115503966315535742239	0.2	1
112681137206787944607	0.2	1
103449497398174525547	0.2	1
114425823354807757832	0.2	1
116744824184754173801	0.2	1
104281037109832133167	0.2	1
112175972675114590240	0.2	1
114592120356182607081	0.2	1
110474615839746173338	0.2	1
106203781733826309821	0.2	1
117602212693866493776	0.2	1
117857293905030743707	0.2	2
117980276718691176951	0.2	1
108268513783668886584	0.2	1
105831060232153377829	0.2	1
115761509903373415337	0.2	1
112975947891556571931	0.2	1
117882290783948344228	0.2	1
104452279504125353234	0.2	1
101398043403731442791	0.2	2
106465168252441230431	0.2	1
101892910272540218550	0.2	1
111587138914193877141	0.2	1
111623257688043413549	0.2	1
111694078345021665252	0.2	1
116727495173639675877	0.2	1
115901728522681244871	0.2	1
107448769269616860103	0.2	2
105057073153150809821	0.2	1
109506191476244149189	0.2	1
110568307957406990850	0.2	1
112612248422310795648	0.2	1
112215288642007559493	0.2	1
103179705901973174430	0.2	1
111244089536519503937	0.2	1
105217801862191243749	0.2	1
115596999469426002626	0.2	1
111878932945338226153	0.2	2
110376118639160300529	0.2	1
115303349418400086661	0.2	1
109993458213800957740	0.2	1
118443964499336832762	0.2	1
112863487766621925164	0.2	1
108346613132319048764	0.2	1
107290071272901527337	0.2	1
108956484770488041302	0.2	1
113823186299807266073	0.2	1
117043744622385377834	0.2	1
100211048759749089289	0.2	1
100182559439523737305	0.2	2
107367382218779881065	0.2	1
103817170168335827748	0.2	1
109426009771013256861	0.2	2
106175048214486254005	0.2	1
106562229420377506377	0.2	1
107142027547197288951	0.2	1
115613401255134046573	0.2	1
100961959628811421092	0.2	1
100088485304185646156	0.2	1
117833478491757346228	0.2	1
107674326288341046121	0.2	1
104969195856868123183	0.2	1
100876266001324166764	0.2	1
116229622105698847122	0.2	1
112418172370019797371	0.2	1
116041140171133953176	0.2	1
110014891370822989957	0.2	1
113613666773835015864	0.2	1
102072459837473233388	0.2	1
107239257508457563406	0.2	1
113009511766903604613	0.2	2
106467412075525019665	0.2	1
115320900680817332968	0.2	1
116584055384398057442	0.2	1
102815096366858434954	0.2	1
106808137394419128411	0.2	1
102923506016802734487	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
112844561713780016118	0.16666666666666666	1
105545068944703206621	0.16666666666666666	1
103233967921245494760	0.16666666666666666	2
114490712483753086051	0.16666666666666666	1
112072934052683456906	0.16666666666666666	2
114614337701581469922	0.16666666666666666	1
104582989139453412735	0.16666666666666666	1
106792112407039087692	0.16666666666666666	1
116792953962445337353	0.16666666666666666	2
100623276740673202144	0.16666666666666666	1
113358420802668463152	0.16666666666666666	2
108975692760604949169	0.16666666666666666	1
116312861051138180882	0.16666666666666666	1
105822688186016123722	0.16666666666666666	2
114048628995185346979	0.16666666666666666	1
102048265612444661933	0.16666666666666666	1
111326500706485286272	0.16666666666666666	1
105638113415516010975	0.16666666666666666	1
107958711860940415885	0.16666666666666666	1
108736516888538655285	0.16666666666666666	1
107047796519061210494	0.16666666666666666	2
115182601594934760469	0.16666666666666666	1
117026293859269881918	0.16666666666666666	1
106533248943352121512	0.16666666666666666	1
111955500482710592727	0.16666666666666666	1
106827553595393526737	0.16666666666666666	1
109927484147791985788	0.16666666666666666	2
111639160310837529688	0.16666666666666666	1
118336139840053353940	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
108325036468578880406	0.16666666666666666	1
115360471097759949621	0.16666666666666666	1
114790574178411061829	0.16666666666666666	1
110200977764737942945	0.16666666666666666	1
109769424238556397413	0.16666666666666666	1
113760695441101959932	0.16666666666666666	1
105202833136117660585	0.16666666666666666	1
100961288997176421259	0.16666666666666666	1
102655411467624787375	0.16666666666666666	1
114735112562506678106	0.16666666666666666	1
116269625715795017464	0.16666666666666666	2
111567061469336027617	0.16666666666666666	1
108772200278976934119	0.16666666666666666	2
117935797319364093334	0.16666666666666666	2
108255750659110762991	0.16666666666666666	1
108921102589208211013	0.16666666666666666	1
101408106920665237877	0.16666666666666666	3
110994446248296368494	0.16666666666666666	1
111918808231494612371	0.16666666666666666	1
106180850385911708801	0.16666666666666666	2
114592751246503219483	0.16666666666666666	1
101940753538647020405	0.16666666666666666	1
113515017444319608173	0.16666666666666666	1
116768967108862685383	0.16666666666666666	1
108890400948483542545	0.16666666666666666	1
115733604509184177258	0.16666666666666666	1
109262178267841117787	0.16666666666666666	1
106474929616534579422	0.16666666666666666	1
101984790166572778922	0.16666666666666666	1
109247306373593947755	0.16666666666666666	1
114055975301837030490	0.16666666666666666	2
117693415411676715849	0.16666666666666666	2
100628115584175502817	0.16666666666666666	2
109782743775362085383	0.16666666666666666	2
101185406398932804414	0.16666666666666666	1
113521595705684255979	0.16666666666666666	1
103440814889037936971	0.16666666666666666	1
109990651847503020015	0.16666666666666666	3
105951083208800607266	0.16666666666666666	1
115389971856894286101	0.16666666666666666	1
111806588286497103498	0.16666666666666666	1
118240055279947960144	0.16666666666666666	1
106154493978299996445	0.16666666666666666	1
112241835010729553277	0.16666666666666666	1
113124358478880583737	0.16666666666666666	1
112542213479298981640	0.16666666666666666	1
115212051037621986145	0.16666666666666666	1
108541811052238013885	0.16666666666666666	1
107865381925948651120	0.16666666666666666	1
111024867716009599127	0.16666666666666666	1
107471393302984843642	0.16666666666666666	1
101994363144373671664	0.16666666666666666	1
115179679900545378026	0.16666666666666666	1
117498138737868731316	0.16666666666666666	1
105583109246209276221	0.16666666666666666	1
107929317592442026800	0.16666666666666666	1
112445621203910701702	0.16666666666666666	2
114326796272726610184	0.16666666666666666	1
100852036474143402737	0.16666666666666666	2
100193529331792590881	0.16666666666666666	1
107054398730220626019	0.16666666666666666	1
105267656376269695918	0.16666666666666666	1
102440386639133134721	0.16666666666666666	1
116699523315368196263	0.16666666666666666	2
100159937686553564234	0.16666666666666666	1
108045969315174398559	0.16666666666666666	2
112961607570158342254	0.16666666666666666	1
101631268762395039180	0.16666666666666666	1
101213524574984631953	0.16666666666666666	1
109519209068864074905	0.16666666666666666	1
107387848310635899060	0.16666666666666666	1
100920064738447422284	0.16666666666666666	1
113161492376110838841	0.16666666666666666	1
114368669860268963734	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
115658896387238242974	0.16666666666666666	1
111660311898877186097	0.16666666666666666	1
114912082304539335179	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
105105642178334807550	0.16666666666666666	1
104038699355103594931	0.16666666666666666	1
106967325646926628873	0.16666666666666666	2
112604631471997897577	0.16666666666666666	1
107443671557254476839	0.16666666666666666	1
110010259593446416441	0.16666666666666666	1
110853432841718933431	0.16666666666666666	1
105621633978678017330	0.16666666666666666	1
108775596541166804982	0.16666666666666666	1
102418286870792873526	0.16666666666666666	1
115250422803614415116	0.16666666666666666	1
106269362432986453556	0.16666666666666666	1
110416751252859026330	0.16666666666666666	2
110773474140772402317	0.16666666666666666	1
108140628936401217709	0.16666666666666666	1
106143821490781365676	0.16666666666666666	2
101542978458014710460	0.16666666666666666	1
101038793101119748720	0.16666666666666666	1
113439011429795422194	0.16666666666666666	1
112437925543031452934	0.16666666666666666	1
103791037442392463390	0.16666666666666666	1
116092342562393168390	0.16666666666666666	1
102311875004581334954	0.16666666666666666	1
115395854124808916911	0.16666666666666666	1
112425602532904304907	0.16666666666666666	1
108919662479236430223	0.16666666666666666	1
111976207442596186361	0.16666666666666666	1
111832427001829505043	0.16666666666666666	1
105224552300054068508	0.16666666666666666	1
103377990277719942817	0.16666666666666666	1
115524852692828190898	0.16666666666666666	1
103691312271671214670	0.16666666666666666	1
105116486447266142914	0.16666666666666666	1
101933910929465166035	0.16666666666666666	1
100823433999936137764	0.16666666666666666	2
111508486956629591897	0.16666666666666666	1
109678970602476998949	0.16666666666666666	2
107928060492923463788	0.16666666666666666	1
113282502594600455788	0.16666666666666666	2
106511559305029386234	0.16666666666666666	2
104148253648098000619	0.16666666666666666	1
109967616069135434926	0.16666666666666666	1
100798142896685420545	0.16666666666666666	1
115623000551182409339	0.16666666666666666	1
116475369142621368056	0.16666666666666666	1
110985556886497549868	0.16666666666666666	1
101972152048109008007	0.16666666666666666	1
111604975394633600419	0.16666666666666666	1
109311086565557370273	0.16666666666666666	1
109650499667459097818	0.16666666666666666	1
104035095900257905806	0.16666666666666666	1
102426039016029363382	0.16666666666666666	1
100040579167442382687	0.16666666666666666	1
110232011068951925765	0.16666666666666666	1
114917792033374998389	0.16666666666666666	1
111846395271727683726	0.16666666666666666	1
103563649360039815214	0.16666666666666666	1
111345681228877860992	0.16666666666666666	1
104819208193648646391	0.16666666666666666	1
110811610247970304753	0.16666666666666666	1
110775526477780978000	0.16666666666666666	1
117031126636086145832	0.16666666666666666	1
109860657201319190669	0.16666666666666666	2
110458385176028395729	0.16666666666666666	1
114291965269165524866	0.16666666666666666	2
114973011544840030190	0.16666666666666666	1
104414646264873234939	0.16666666666666666	1
110564179941764460291	0.16666666666666666	1
102863729410321730988	0.16666666666666666	1
111891564914731467405	0.16666666666666666	1
100751105859582805241	0.16666666666666666	1
106913436660760354366	0.16666666666666666	1
113285843582269549437	0.16666666666666666	1
113538672038402542141	0.16666666666666666	1
113435517027073274385	0.16666666666666666	2
110387253053266034384	0.16666666666666666	1
117770848973312555991	0.16666666666666666	2
109777274122671124391	0.16666666666666666	1
106960540680173616358	0.16666666666666666	1
117200318980623167325	0.16666666666666666	1
114331185224145805718	0.16666666666666666	1
104009474038012666243	0.16666666666666666	1
109605846556381304171	0.16666666666666666	1
113816444615073784310	0.16666666666666666	1
118034745833600671063	0.16666666666666666	1
106910495542306514033	0.16666666666666666	1
107201016481052543736	0.16666666666666666	1
112786867560140732428	0.16666666666666666	1
113078274495213370589	0.16666666666666666	1
111474596360447091671	0.16666666666666666	1
106195862577769683270	0.16666666666666666	1
101755042843504627436	0.16666666666666666	1
113133610044149445676	0.16666666666666666	1
100442007640025866757	0.16666666666666666	1
107994348420168435683	0.16666666666666666	1
110104192374978989915	0.16666666666666666	1
118025274811127530848	0.16666666666666666	1
114126165696481486424	0.16666666666666666	1
101971892849435573995	0.16666666666666666	1
115493008712084299607	0.16666666666666666	1
107236674786850901687	0.16666666666666666	1
104280330207014428264	0.16666666666666666	1
101912606245831153146	0.16666666666666666	1
114246162344377234688	0.16666666666666666	1
110153178620591348537	0.16666666666666666	2
109510182670471129142	0.16666666666666666	1
117815039340859210765	0.16666666666666666	1
105968666465080688811	0.16666666666666666	1
107914441946791415403	0.16666666666666666	1
108129363956542525575	0.16666666666666666	1
100251555581025749006	0.16666666666666666	1
106527694663794732344	0.16666666666666666	1
107147691057389338352	0.16666666666666666	1
102192418584748959276	0.16666666666666666	1
103171586947853434456	0.16666666666666666	2
109378192731399359319	0.16666666666666666	1
114313866955804915885	0.16666666666666666	1
102026232652532136233	0.16666666666666666	1
101954301592887342839	0.16666666666666666	1
103802840038839645643	0.16666666666666666	1
100011625101964099806	0.16666666666666666	1
103006565141661473610	0.16666666666666666	1
107646837068615384568	0.16666666666666666	1
113769459583768933722	0.16666666666666666	1
115838570037530295161	0.16666666666666666	1
103117938079967018309	0.16666666666666666	1
114662816634467534305	0.16666666666666666	1
104724829952705222603	0.16666666666666666	2
103049305695973478739	0.16666666666666666	1
104550365344856778857	0.16666666666666666	1
101225591384395537943	0.16666666666666666	2
103455671888912248976	0.16666666666666666	1
105456590916227806289	0.16666666666666666	1
100922748314832494871	0.16666666666666666	1
114867618516101226557	0.16666666666666666	1
111791606100594252403	0.16666666666666666	1
113208190542460553234	0.16666666666666666	1
110919395141135103230	0.16666666666666666	2
111552931212713155841	0.16666666666666666	1
109859863055020054297	0.16666666666666666	1
103092666279088875227	0.16666666666666666	1
109848081893337134392	0.16666666666666666	1
100409717163242445476	0.16666666666666666	1
106526233332260100853	0.16666666666666666	1
113886126445198955201	0.16666666666666666	1
102759585249653814154	0.16666666666666666	1
101951976359009287197	0.16666666666666666	1
111488045664174750815	0.16666666666666666	1
112366330722304117908	0.16666666666666666	1
103355286983548538440	0.16666666666666666	1
110759236852615873295	0.16666666666666666	2
102768338371567902379	0.16666666666666666	2
107839603122535455846	0.16666666666666666	1
102590783040593125503	0.16666666666666666	1
108671532212083014639	0.16666666666666666	1
116311383396364388670	0.16666666666666666	1
113539890338733653406	0.16666666666666666	1
100227629906238220473	0.16666666666666666	1
106351292384891440306	0.16666666666666666	1
116899069315072519723	0.16666666666666666	1
112613370232665466269	0.16666666666666666	1
112245364788174048786	0.16666666666666666	2
106584452191424107805	0.16666666666666666	1
117791572332002155814	0.16666666666666666	3
117387938536603872620	0.16666666666666666	1
107749812763870591471	0.16666666666666666	1
101358132915387811680	0.16666666666666666	1
107578478620684858642	0.16666666666666666	2
113347624281035217949	0.16666666666666666	2
110088932430019572897	0.16666666666666666	1
110139544113206450293	0.16666666666666666	1
106610803161784123874	0.16666666666666666	1
103787339114105100848	0.16666666666666666	1
100062016706866529153	0.16666666666666666	1
114793537781613459114	0.16666666666666666	1
102466530748430054649	0.16666666666666666	1
116213955655527248507	0.16666666666666666	2
112765656819809637671	0.16666666666666666	2
106575903458782251637	0.16666666666666666	1
101073027117511901971	0.16666666666666666	1
110179169236197163158	0.16666666666666666	1
104339689434081533648	0.16666666666666666	1
115040887524671333386	0.16666666666666666	1
117120225260029935721	0.16666666666666666	1
108662947331591453921	0.16666666666666666	1
113990146801092221027	0.16666666666666666	2
105691912226501633594	0.16666666666666666	1
100948364340858886790	0.16666666666666666	1
103588686509912962088	0.16666666666666666	1
112465945743671761696	0.16666666666666666	1
118141813198754994196	0.16666666666666666	2
101706656180349589831	0.16666666666666666	1
112981528066843191534	0.16666666666666666	1
107223467325602754395	0.16666666666666666	1
110613312977518465274	0.16666666666666666	1
112621751274038258435	0.16666666666666666	1
117801738095963200964	0.16666666666666666	1
117370796144710742192	0.16666666666666666	1
108298182040954132162	0.16666666666666666	1
102073379826491306098	0.16666666666666666	1
105757461041935504820	0.16666666666666666	2
100715687626559720723	0.16666666666666666	1
114126094581877548091	0.16666666666666666	1
106311597285423264747	0.16666666666666666	1
110069137096954803819	0.16666666666666666	2
115424127307619770961	0.16666666666666666	1
113014351869896252138	0.16666666666666666	1
112237086033350434425	0.16666666666666666	1
113926693084385132123	0.16666666666666666	1
116599835657319474300	0.16666666666666666	2
111939011154314035708	0.16666666666666666	1
108178498399360807721	0.16666666666666666	2
102536133583891818866	0.16666666666666666	1
117380842229413270078	0.16666666666666666	1
115960591911510566741	0.16666666666666666	1
107304794162956058165	0.14285714285714285	1
107337313990587082676	0.14285714285714285	1
117905091619109231431	0.14285714285714285	1
105358083533336758990	0.14285714285714285	1
115708745953742188867	0.14285714285714285	1
113838155648613365979	0.14285714285714285	1
108429882024359411093	0.14285714285714285	1
109589249629570840451	0.14285714285714285	2
113340058949508784493	0.14285714285714285	1
108797881313345678835	0.14285714285714285	1
114045962907214691931	0.14285714285714285	1
107763607799360635323	0.125	2
101179288103685104802	0.125	2
103712345592220166258	0	1
106322266355568739242	0	1
110209787594312878744	0	1
102712302351237374309	0	1
111499016778755078481	0	1
112750091316252656625	0	1
102604554618567108175	0	1
107066609145001672622	0	2
102370347732140106252	0	1
111760994834428090634	0	1
109128179703780508212	0	1
107185271908509011656	0	1
117775935412882278033	0	1
115604434476479120037	0	2
113186623583029971455	0	2
104953246026589666350	0	1
115891230387484725858	0	2
106100296973968329853	0	2
116166660014087779586	0	2
116640923223897011110	0	2
106336287464172898487	0	1
107737400023695101758	0	1
101530079498532728033	0	1
108159551615224338529	0	2
101765416973555767821	0	2
106717946845088683921	0	1
115360504592641443999	0	1
106653678649405633861	0	1
100482942881898107570	0	1
113444937979267174497	0	1
103716847685048716973	0	1
102227800261183349957	0	1
102583849990761016900	0	1
110255737428907780217	0	1
100021025784352405813	0	1
100903634883021987654	0	2
111164095920889813531	0	1
106018807891386594468	0	1
108092487151722513439	0	1
115066354200158420114	0	1
110286587261352351537	0	2
112617127041903537004	0	1
111562638514922412630	0	1
104756728562024477431	0	1
103057243982013725414	0	2
100377493270775536948	0	1
101483533411566453214	0	1
106515399960222511867	0	2
113677250341630247339	0	2
100201812672941857234	0	2
109074857816744029470	0	1
118153417237614725639	0	1
100989405473280437703	0	1
113104944605785201866	0	1
107771181372242547518	0	1
109892778117736265351	0	1
112960355294745822387	0	1
102668364885894493476	0	1
108862391031743001286	0	1
101886706065800845176	0	1
102533732658641069172	0	2
114579585661410116649	0	1
116848436511235870425	0	2
108384201920217141722	0	1
103761326311610249621	0	1
113089996646628106127	0	1
117937415022745482256	0	1
113097851206100618060	0	2
116995710336756123292	0	1
100651621769656849775	0	2
106660584659892866650	0	2
109215554402832663069	0	1
113417057124767990937	0	1
109412257237874861202	0	1
118067215460827738849	0	1
109139639454066616071	0	2
112369916221417513808	0	1
114390577443742844389	0	2
114723964985237592593	0	1
117749865363674826272	0	2
114489931902706901983	0	1
101981930959576633793	0	1
104531132569986803846	0	1
114424163811716070551	0	1
117673062930419636633	0	1
118369314436085435945	0	2
101169865857654555922	0	1
111287317918744529244	0	1
115655780596864841912	0	1
104241567849916091297	0	2
111121889834083374588	0	1
114634469290344215480	0	1
103355828447574595701	0	1
103077697604541281766	0	2
103282208979302705273	0	2
114465081195625970268	0	2
114506169898055621778	0	1
101763511463762540696	0	1
116224678314890192264	0	2
111203177111013925515	0	1
110784099379805584044	0	1
115185211980778442255	0	1
112235326647142609353	0	1
102528718122061029071	0	1
111962077049890418486	0	1
108096298177137829845	0	3
107234826207633309420	0	1
113210431006401244170	0	1
112614367259340988369	0	1
111402923913640845655	0	1
104014906908916950793	0	1
101242211630677785896	0	1
101571415851549437605	0	1
102848741777786450139	0	1
109488040490230592556	0	1
104129971305612636060	0	1
116790754553761013184	0	2
115620886319377497258	0	1
100884676252145293797	0	1
102446706738071032208	0	1
118351515323229708433	0	1
102219475968800204884	0	3
104486088524980775787	0	1
117891208395394989624	0	1
107784212140893392732	0	1
110549739567411012555	0	2
105437417633892264879	0	1
107707592416977920764	0	1
114703714445331612880	0	1
106048688481221945110	0	1
113899310637703974412	0	1
101145980349117737014	0	1
100784670873737717716	0	1
104376123433741873548	0	1
109440206780255757543	0	2
104139645975623657681	0	1
102445489004362587184	0	1
113117251731252114390	0	1
102698568624233195241	0	2
102365048688944919376	0	2
105228937789154416960	0	1
116135708035009047731	0	2
