#node_label	#score	#gender
117096391660023873385	0.16666666666666666	2
102661064435086792298	0.16666666666666666	1
111085388851363155663	0.16666666666666666	1
110084701690654274109	0.16666666666666666	1
109727672484215370528	0.16666666666666666	1
104548834878308000935	0.16666666666666666	2
117752279336283753108	0.16666666666666666	1
117095815363887152491	0.16666666666666666	2
107024613396731020745	0.16666666666666666	2
104128454477572697430	0.16666666666666666	1
113994579047307261374	0.16666666666666666	1
103432632381362306933	0.16666666666666666	1
110675857134745144293	0.16666666666666666	1
106240456102354545523	0.16666666666666666	2
104743181121186301547	0.16666666666666666	1
116816128091381983401	0.16666666666666666	1
113183748074531652030	0.16666666666666666	2
103651933187958485747	0.16666666666666666	1
112525291320613730513	0.16666666666666666	1
113073406875270826678	0.16666666666666666	1
109323959872439605147	0.16666666666666666	2
104434745107205805198	0.16666666666666666	1
109957883025402319418	0.14285714285714285	2
105499901507557999939	0.14285714285714285	2
109932068330175625444	0.14285714285714285	1
114735074397861789937	0.14285714285714285	2
114000144714480511683	0.14285714285714285	2
117826988264349743281	0.14285714285714285	1
115672069277082576149	0.14285714285714285	1
105771443653670216737	0.14285714285714285	2
101080937836827454050	0.14285714285714285	1
115622985146937156441	0.14285714285714285	1
103365704180124767363	0.14285714285714285	2
104946776955279083889	0.14285714285714285	2
110950705448857757626	0.14285714285714285	1
107043786861135786297	0.14285714285714285	2
116498936785168871237	0.14285714285714285	2
107786123681794513764	0.14285714285714285	2
100884676252145293797	0	1
103976375898267658756	0	1
113683207338912869760	0	1
109813896768294978296	0	1
116934740007089368524	0	1
115404182941170857382	0	1
112617127041903537004	0	1
102528718122061029071	0	1
111962077049890418486	0	1
109220060006128553211	0	1
116631329713205553508	0	2
104112700502285331526	0	2
107187725863982533993	0	2
112575232564216096899	0	1
110054750107833929512	0	1
108141487354948902395	0	2
103716847685048716973	0	1
100612308713138879641	0	2
103549897207023677764	0	1
116801661589145649547	0	1
110647107907810818894	0	1
116610527104514904972	0	2
111939206204962925801	0	1
115105647022907007398	0	2
112101456768552820382	0	1
107559339820010435376	0	1
106717946845088683921	0	1
107993952342609782826	0	1
112604460828760759889	0	1
114127684466692817416	0	2
106332376297862614804	0	2
109045366876404424354	0	2
108527329601014444443	0	2
113236866516484076039	0	1
109187026428012507334	0	1
102207070313603828427	0	1
117283174365630308265	0	1
100949049107102931704	0	2
101765416973555767821	0	2
115345078124086435047	0	1
114536133164105123829	0	2
113048604335341521429	0	1
110344391526757887983	0	1
105149904523304597470	0	2
104560124403688998123	0	1
100324115853988256500	0	1
114507838850376756775	0	1
111813031426807996756	0	1
103204035441075006184	0	1
107028157462218372820	0	1
109432665441779765819	0	2
100446983091551965684	0	1
117122433889648725240	0	1
116848436511235870425	0	2
108102489999609775609	0	1
102516642867599611430	0	2
102409541521880756024	0	1
116510480792365800072	0	1
108115916250756840114	0	1
109682939969680363210	0	2
102920063140431683002	0	1
108324852458814017913	0	1
111830705293731589607	0	1
114908847203028092210	0	1
113284787225540728296	0	1
111196081469533247237	0	2
118254993345625377660	0	2
101459244916026082012	0	2
107225014302645898014	0	1
117214640788375374219	0	1
102616149286682191474	0	1
116456330633325059305	0	2
110584481927562150689	0	1
109063472013788047799	0	1
116872576248355504859	0	1
105299635877931623702	0	1
113847951893881070422	0	2
103195360697505980456	0	1
108526083482689945107	0	2
118359023992790949354	0	1
112957525079450219655	0	2
104436790834225837575	0	1
112711365376938908027	0	1
104072171209329993974	0	1
106729180530371732637	0	1
113111731715139693250	0	1
107119940474246316259	0	1
106122509807208834097	0	1
106956977736353271405	0	2
106115198697251921957	0	2
115618118047855080505	0	1
111331402743171753097	0	2
109139639454066616071	0	2
112613441273788009749	0	1
111262146038004038186	0	1
116992221479414639679	0	2
106786396964718872135	0	1
114740697244234995232	0	2
111355117577885353397	0	2
117905615888134134883	0	2
108514916037838780456	0	1
105894161332552081587	0	1
117429320390907645600	0	1
116197193480724162859	0	1
114764567692252908296	0	2
109825202712903749693	0	1
104482086818095930400	0	1
108338085297478031264	0	1
112037618899011486869	0	2
115579410375274540015	0	1
107646749085787059175	0	1
103749144675480351495	0	2
115695578304416858659	0	2
109784558727919233741	0	1
107902791674095682080	0	1
102381646319327699245	0	1
116507162463328305307	0	1
111215591881322615458	0	1
110150568217057141750	0	1
107013418740229269209	0	1
111847589579053148731	0	2
106841122899821140334	0	1
103429023798900894292	0	1
107271110849176930879	0	1
104889692039649443489	0	1
113744096465132660966	0	1
116753481369792868776	0	2
107552481929780975327	0	1
117841284165024027243	0	2
104548627795526843775	0	1
112263011542748815172	0	2
104839405624039000001	0	1
109646466456271611206	0	1
101286372035571769246	0	2
111980850667948046585	0	1
106073502505833617615	0	2
104210284591560318168	0	1
110528452190679522178	0	2
102024817640810796401	0	1
116469556577026921142	0	1
117117600757952378122	0	1
111967829475994986811	0	2
102854726469095524211	0	2
115647026292417015088	0	1
109810124520170491979	0	1
118295981126037343745	0	2
116183052555423440686	0	2
117810420001614797779	0	1
103856102573349408385	0	2
106927703290536139147	0	1
113413631123566181546	0	2
109788364985180710349	0	1
104486088524980775787	0	1
109280516660940383309	0	1
107922544882851972166	0	2
112133321375398608722	0	2
114445904855679253582	0	1
116144094558714760565	0	2
100754028313919772364	0	1
101502198620003997845	0	1
103384657030123661742	0	1
114695580362130431047	0	1
112750091316252656625	0	1
103020619488054482955	0	1
115638719760028290319	0	2
100258933461856349896	0	1
116917206097385720494	0	2
108159551615224338529	0	2
108719090649071657338	0	1
113717658330338948909	0	1
105053094958715006928	0	1
114934119556971473070	0	1
112401605196934673030	0	1
113633362967830926573	0	1
117808856792911847818	0	1
104384132884063472627	0	2
109876915588291208505	0	1
116008246625614132322	0	1
110007278420345367676	0	2
100902857295266486252	0	2
104535334557845028691	0	1
109088205526489493056	0	1
112181800892549889428	0	2
107587418353268439974	0	1
103481047858421470011	0	1
116755139777604884366	0	2
107494834634231938072	0	2
112063946124358686266	0	1
117999890780120868480	0	2
106088290528974423816	0	1
110377303220365650564	0	2
106789718866632421230	0	1
112333944070832643201	0	1
107928687956339265306	0	2
101218427092583008397	0	2
110286587261352351537	0	2
115635783790203857600	0	1
115015177093228995825	0	1
101744616880415927118	0	2
108152252385291870699	0	2
102873175118305865375	0	1
103533326117556337218	0	1
113751353481962008916	0	1
113387502193006912911	0	2
104553134624556200907	0	1
115172554740032437260	0	2
103950664341464933590	0	2
110255737428907780217	0	1
102533732658641069172	0	2
108890632392785841598	0	2
106229554370646431520	0	1
102239645172983099492	0	1
111717725634014233301	0	2
104972721249704270949	0	1
116655457370403027382	0	1
110286983427041996134	0	2
104830744452856998976	0	1
103628877461145531895	0	1
116564253557985278868	0	2
103311768943033199199	0	1
104109881446393419681	0	1
108392874257392795974	0	1
108584805279585306962	0	2
103581229887535173408	0	2
108628332994190914856	0	1
100503445049395037958	0	1
116455388256573426531	0	1
116579469156242717036	0	1
111699855306814304937	0	2
109937871375351533728	0	1
108888613917194339163	0	1
112127728392748408724	0	1
113379801850816839117	0	2
109895887909967698705	0	2
115778957712807809243	0	1
115851550445020159565	0	1
107651052918035405255	0	1
113756014567052941747	0	1
106083250657033588228	0	2
103139665625941938476	0	1
107985052432925642059	0	1
117513232055994920961	0	1
114128780058499383463	0	2
117882325264791300657	0	1
109113390312993726342	0	1
113076983544548715921	0	1
101145980349117737014	0	1
113515239158182700649	0	1
113945947368335957357	0	1
108384282711609194269	0	1
107503711650551312750	0	1
116369071500456395369	0	1
111653477432567703218	0	2
100774699436094132400	0	1
109145579215340567065	0	1
101418655998455018608	0	1
102321124479843527561	0	1
113589729988160740511	0	2
110592217550794732321	0	1
100147058611708432709	0	2
103042480432691342046	0	1
104390246098751387487	0	1
112798516308771746920	0	1
101348397943983026449	0	1
109171940951775811050	0	1
115485752129964368319	0	1
110446763708495967142	0	1
103054141995375616536	0	1
114441717350702263925	0	1
100355889137061302285	0	1
105354532715798223299	0	2
118107550605447134417	0	1
113029824734549605300	0	1
109959354295627734270	0	1
117571030429786149736	0	2
114312143554684246942	0	2
105336425684208963598	0	2
113283695724851654622	0	1
112887099402951034032	0	1
103524210353078153492	0	1
100021025784352405813	0	1
104683587911483636596	0	2
101012074427509537656	0	1
100085008180890266323	0	2
101707266351443161955	0	1
114357641398383585672	0	2
117851905208018548777	0	2
109351399938437494273	0	1
104391468748845850264	0	1
103259967209132102202	0	2
102857139781459175865	0	1
100777210624696599602	0	1
111068665214970137749	0	1
109781522618867502975	0	1
100941538271017241610	0	2
109985666329452802198	0	1
102276994970519682402	0	2
115689341173030410816	0	1
113941150576123460188	0	1
107117483540235115863	0	1
113728919577697025233	0	1
115571998474046088312	0	2
117893707149088186215	0	1
101070789994681430489	0	2
114789800183078016840	0	2
115088305990912999514	0	1
113301447852259599140	0	1
105674260227367927950	0	1
105228323457033543279	0	1
101102502771584214511	0	1
108930627587591189279	0	1
116046131107486389598	0	2
112314395542822752573	0	1
118259343203251666905	0	2
101832053372535369591	0	1
117144151300189136236	0	1
114268541616099425298	0	1
102908183831825198819	0	1
106758488395906535821	0	2
101607164549546362845	0	1
108031006751124771645	0	2
110856164599733948469	0	2
108598077692133439544	0	2
104119324947337436102	0	1
110054029942681832507	0	2
108596856147471647943	0	2
114270675619910932928	0	1
108551811075711499995	0	1
104962503140609223096	0	1
104935674947549962693	0	1
100063647165166042817	0	2
102564113003603243689	0	1
109801623820581769172	0	1
118279204728860727329	0	1
105389799977463075906	0	1
111935860955005881764	0	2
101059049290567215584	0	1
118273109037645403066	0	1
107124741061367501222	0	1
101459430798881096556	0	2
103097764320602190090	0	1
113464569897311842405	0	1
114634469290344215480	0	1
114979733565079457374	0	2
116129202013649426204	0	1
112727109062249974070	0	1
113213251117183229314	0	1
102201730297163547767	0	1
108439032486286528947	0	1
114843672887328457046	0	2
103100179087770804839	0	2
103751174592202697202	0	1
100989405473280437703	0	1
100071164040322928814	0	1
106065832799617372150	0	1
102144829107435913268	0	2
101157327020876174386	0	1
100786264875843183236	0	1
112957708071337353347	0	1
109176480997059360408	0	1
117000139571713536948	0	1
102014759054439829203	0	2
109412257237874861202	0	1
107876615810858105870	0	1
105815694755091410180	0	1
104716200150835943028	0	1
117157829820978075610	0	2
110036682383342142442	0	1
111871004034101153316	0	1
111745113427433317501	0	1
114823530265647957360	0	1
118142346047065153994	0	2
114859681382458763964	0	1
107516764672406708263	0	1
107528636311068687610	0	2
114690296983434375323	0	2
104935228172471109892	0	2
118295179538595996227	0	1
105051428128756451894	0	1
115510020610916938538	0	1
111304554034602536191	0	2
111285994860243640452	0	2
113097851206100618060	0	2
110428442283431421958	0	1
111027284544490817916	0	2
102251860448506241286	0	2
114894373995529057283	0	1
114018458266696869320	0	2
116602440485633829540	0	1
101981930959576633793	0	1
110847495546182453537	0	1
103878892760050193072	0	2
108099300904077351421	0	1
106711803105103787711	0	1
115684683315149912666	0	1
102972633412637918662	0	2
110569673423509816572	0	1
118298912952607658547	0	2
105207503532449602377	0	2
113277888478650798354	0	2
115226168449959392922	0	2
107270426617938957106	0	1
107869367842190695757	0	2
111151058097745623299	0	1
111474606582438251199	0	2
105756745201162965731	0	1
117006204669448042281	0	2
117350544879346914182	0	2
100715328241636136414	0	1
111164095920889813531	0	1
106539835304510344813	0	2
115961021629090154025	0	1
101628886457416740532	0	1
104489677490791027012	0	1
103043957329931163250	0	1
116154269478833904015	0	1
100470707899575690169	0	2
105547060999578080024	0	2
118387783857293817675	0	1
102521580600633699628	0	1
113544613024230578698	0	1
108044554855018652985	0	1
103393969206825008695	0	1
118110499102367641378	0	2
103328005512132049229	0	1
108937649121550516720	0	1
105496065140915063217	0	1
110052402192526491154	0	2
103407037563276814933	0	1
102025840065849549470	0	2
102377882249382281108	0	1
114988600847384075537	0	1
104016949609489688294	0	1
112326867483489579883	0	2
110328255737860258925	0	2
117986212737011053082	0	1
108616717991644149134	0	2
114231305708772868829	0	1
115065700352899485522	0	2
109325317945521443266	0	1
100344567711570576598	0	1
114683515979385250025	0	1
104464470140910850908	0	1
103546606846558525849	0	1
107937273108737007052	0	3
111413155182039517335	0	1
102756208978757494940	0	1
102947636826725303848	0	1
117301273827969054249	0	2
101498088359263703489	0	1
105901258272269401150	0	2
103429767916333774260	0	1
118006086433493778757	0	1
118240142534336634815	0	1
113592345664494580052	0	1
112356396431100445695	0	1
114661360755594021930	0	2
115896018769078922372	0	2
116380481330340982520	0	1
111730710455997836061	0	2
113617608054634558208	0	1
117884476143887009277	0	1
111124425959607370134	0	1
111855745938563259636	0	2
100007172880123575746	0	1
102576386516731141887	0	1
115017188374689068228	0	2
103787783829767594677	0	1
111083308375001753987	0	1
112190527341799252288	0	2
101773440211161021500	0	2
105950757045919945391	0	1
110495506028520925947	0	1
111349197047232327528	0	2
108803507657326865440	0	1
100500119744852055191	0	1
113781669780856026907	0	1
109874281655455378704	0	2
106783205666952995890	0	2
107200539380341057439	0	1
108951176045218524904	0	1
112698907428224233154	0	1
105471410479054119779	0	1
115256943004584273173	0	2
105806968003199638088	0	1
113551705762789456371	0	2
100262595546646927505	0	2
109709900240523274422	0	2
109487502860976000657	0	1
109384186250816893593	0	1
113575526862329928833	0	1
105095083538991543994	0	1
110874793512578864685	0	2
102043601498670439459	0	1
103761326311610249621	0	1
111271022648828756409	0	1
114675350206316682857	0	2
110172963494544995584	0	2
105107384950329360845	0	2
106375868411606306755	0	2
108658079922906538854	0	1
114391345252268389899	0	2
116954429517555721394	0	2
105966990120964747635	0	2
100267205675596497045	0	2
110312069816295780207	0	2
115365383473829789594	0	1
113216750740091805639	0	1
112765624140796008944	0	1
110679598228966963070	0	1
103115473754659376168	0	1
111564342954842343446	0	1
103875258484706784219	0	1
109349959002779881384	0	1
103618543375127073102	0	2
105201041573402536484	0	1
113424222789153728067	0	1
108398349005036795623	0	2
114876601050379165428	0	1
110838314772681308833	0	2
118164441818555589158	0	1
117995453884778397777	0	2
116100557594273451221	0	1
111011535503239295290	0	2
115631210277871241840	0	2
110779535838978296333	0	2
110503210329656413795	0	1
105292372335520297420	0	2
104509320966445128014	0	1
105527484036095362181	0	2
113027287369712034675	0	1
100685930795708219583	0	1
113730584538102370504	0	2
114243181288401368772	0	1
117829697648472092439	0	1
104522833443181754677	0	2
100263212516266486709	0	1
102349305007676725479	0	1
114288572990229558524	0	1
113949250840141500044	0	1
113979728725569166388	0	1
111297634821932349367	0	2
110187376806005895862	0	1
117156643252422372821	0	1
110152110655380162522	0	2
116322354022892290682	0	1
104966904116213333494	0	2
102535956347688813285	0	2
107733269574737813168	0	1
107011147695167066730	0	1
105799026969409804011	0	2
103400697256628189581	0	1
109394666996058291279	0	1
113067760031784364231	0	2
106189723444098348646	0	1
115820788059179744265	0	2
115514397255079403751	0	1
110918985381416045566	0	2
103813875069667299414	0	1
110989929638570262676	0	1
108887626087344947192	0	1
101989171644896834606	0	2
117429228147885173512	0	2
113717162667623329835	0	2
114963488299912916989	0	3
109678105701908121998	0	2
105694930790909515613	0	2
107718413955878443270	0	2
106562316483634799748	0	1
102711596660615432603	0	2
110749379267845817082	0	2
102135527356174747952	0	2
110548653453863146838	0	2
112216421543072656709	0	1
116161263828563383494	0	1
103049141798017677869	0	1
114555274410058700863	0	1
112306799785363825750	0	2
111405867742322921203	0	1
100856437210078432962	0	1
101440576297010128492	0	1
106359487807208915036	0	1
106567570642614609073	0	1
103765013042311928518	0	2
100063246738928262806	0	1
106498523901120219066	0	1
109360831420720419136	0	1
103586615087663445665	0	1
115378179760848312148	0	2
113270276203698452565	0	1
103897490090057192151	0	1
110131880049968153614	0	1
101298888927652256538	0	2
109397461154116413309	0	1
117360103600409535739	0	2
105981676627182924725	0	1
109056884094857652707	0	1
118435906254967423646	0	3
117570236889242256660	0	1
112145622594875961532	0	2
115351123265607800199	0	1
106061471360654906232	0	1
100520841574704742376	0	1
112598958640379596257	0	1
107385121604597558325	0	2
110806949181190360839	0	2
108119196796540768681	0	1
118247641373061037233	0	1
107968787521028284191	0	2
107115510068587365399	0	2
109350462562827266060	0	1
116269625715795017464	0	2
101445921635222387629	0	1
116454909342425063685	0	1
108047277892067541887	0	1
110933278795835298751	0	1
105018623660112418230	0	2
118244930991753609833	0	2
104193326998424005381	0	1
100390911285440072785	0	1
116184250719977256456	0	1
116152970063442634520	0	1
105479433073351096893	0	1
103959035591812382052	0	2
113868724708557157025	0	1
112934353089140833925	0	2
113719687017183459917	0	1
107702897920520047924	0	2
114370942767405686826	0	2
110486517623939606418	0	1
113044036111832792788	0	1
101099043555291230180	0	2
118433886964242604020	0	1
111728229082355840321	0	2
113102854369709041551	0	1
113830054822611891364	0	2
108336879026437653380	0	1
100305949954154067156	0	2
104593865515694703900	0	1
116367417773416676104	0	1
104460120585566250078	0	1
109619063322910077914	0	1
117651774643392270654	0	2
109684488930634639064	0	1
117452840569638270242	0	1
107298348691874586741	0	1
102055174418924323405	0	2
113080097564170130382	0	2
103169210114021506842	0	1
112334343185042501556	0	1
104962347070667053810	0	2
115740425396974668440	0	1
108189481625587435470	0	1
113860361393063419375	0	1
111802754925114763101	0	1
113327352483856893805	0	2
104776183384905805748	0	1
109404463594201341913	0	1
101439625009414417068	0	1
104943951214755667798	0	1
102267639772177037037	0	1
105023800589153401353	0	2
101241183982769454084	0	1
101632625179196864356	0	2
107752922497809632157	0	1
102562339969715167105	0	1
104372947137063568851	0	1
106702988390101234590	0	1
105873814765821560444	0	2
116810790308898632694	0	2
100010333593843286118	0	1
100143480138420740573	0	1
108803803930760680126	0	1
101879578737460479558	0	1
112610477429130457647	0	1
116553658966777600813	0	2
103858182422156373492	0	1
113847960209069198389	0	2
107542632252660344559	0	1
106173654340380035920	0	1
105040001333571511595	0	1
105338421946824280297	0	2
108697145798331819385	0	1
103814936460553919349	0	2
116631487559659777008	0	2
118374725645290737881	0	1
111025447339514188365	0	2
116422777706058955112	0	2
101950296364337023624	0	1
103200491340117663153	0	1
109696823328035999197	0	1
112464213406139907534	0	2
101837638784921043862	0	1
105427758442353241851	0	2
103982026062058011075	0	1
101587186896046292337	0	1
113687916808174552540	0	1
113625462103500841369	0	2
101535913864968833887	0	2
106691815833988358623	0	1
116588565624071892603	0	1
109879692651335695102	0	1
107148487955439180907	0	2
110809046165176596840	0	2
113099699163883796327	0	1
115122485763158928980	0	2
114210564037440172406	0	2
100541628676455416922	0	2
113789418511501561468	0	1
100921632865243679881	0	2
102119766105463857182	0	2
101375345042522114581	0	1
101695275534861561311	0	1
110074666419040656718	0	1
118081484673857867282	0	1
117497414428881954687	0	1
114737809107887162212	0	1
101006001190131292549	0	1
113425983871427484774	0	1
113358423478528482619	0	1
101126829492225248863	0	1
111062027785725588006	0	2
107921106734523224142	0	1
105706275193740965021	0	1
105186369823013844219	0	1
108419525484192008613	0	1
115366624923467413091	0	1
115097399944496658764	0	2
108998981953582461859	0	1
100448114051092500782	0	1
112082761712795823182	0	2
100635228299423960203	0	1
114388722089081529967	0	1
118409402162572399396	0	1
106500980974633380846	0	1
113089467945903042011	0	1
113749596513961981675	0	2
102086534290849129199	0	1
111910535419751834600	0	2
102573786653104664048	0	2
113807532026808117133	0	2
111071659079284118401	0	2
109302590471047616501	0	2
113119045494513107248	0	1
112999005004480372636	0	1
104204254757666849633	0	1
113141965432262042694	0	1
116268018784300053383	0	1
116362155647939804669	0	1
112228057383913980798	0	2
109617669651398801706	0	2
117825295339716635042	0	1
117247318686568645096	0	1
103502381897519596800	0	2
100514976758718052215	0	1
107340815531530888513	0	1
112861704527072013175	0	1
109288088889287080905	0	1
100284380639791061360	0	1
112971045758474660173	0	2
100216780741152472566	0	1
106908331836151201623	0	1
105593873227757106912	0	1
101336441946387245415	0	2
116222833568410151476	0	1
102051931523765919580	0	1
111357515069740404885	0	1
116474511105334438821	0	1
109906764666611489817	0	1
102467684150504816942	0	2
103661850840730438814	0	1
113640366362186154437	0	1
111621214585326658109	0	2
111598900159849088556	0	1
102088404387415719572	0	1
107831461802209856785	0	2
109791206381700012636	0	1
117938188071621547523	0	1
107833853690974785194	0	1
100324611213836122030	0	1
105162415753732103955	0	1
102701850092950268755	0	2
108529028531608338300	0	2
116735023496255465709	0	2
101488623257152792677	0	1
105576544387498423799	0	2
111963037991483174745	0	1
111034441851680943443	0	1
116382593774911276357	0	2
110714459069672643628	0	1
105551735486910425405	0	1
114946360882965335022	0	1
114911556638101188965	0	1
104499053160575166447	0	2
101789714027849358501	0	1
112167619931817269636	0	2
100408528423037919018	0	1
110541044751298877932	0	1
101313870393891944100	0	2
110395246750362872964	0	1
107016997159540917774	0	1
118157252845179803688	0	2
114817086630128748041	0	2
116721552257267889729	0	2
108962133755826284634	0	1
112758572333558174892	0	1
111337641235984146567	0	1
103061056575763360930	0	2
113346187631570677479	0	1
118065916553136332494	0	1
103465217892778752840	0	1
109307561029264799199	0	1
110200368068032690403	0	1
118349012209873454001	0	2
110631676822794043944	0	1
107235836272871326953	0	1
116256875652312916801	0	1
110539629556793511406	0	1
104055282140669357178	0	1
113187722424689815195	0	2
101890070933944126069	0	1
102349508125899300817	0	1
115981891654314432186	0	1
103137349987163761570	0	2
114552845842857988763	0	2
113334935664959370822	0	1
107153862707969259645	0	1
104803930997912739272	0	1
112650217638620076242	0	1
100400127231058419381	0	1
116430859868857398227	0	1
104361409217313730040	0	2
115951522240088400974	0	2
112308586216096358240	0	1
113901826228935709546	0	1
116738587046996491084	0	2
103222964490119077133	0	1
117813305815871526324	0	1
114854050793213786454	0	1
101546155389441427768	0	1
111472410188317881475	0	2
117408904061966937080	0	2
104463001207572778059	0	1
116056482297838775754	0	2
114769271824547501327	0	1
115137411381022005125	0	1
102958885594778683836	0	2
103395589763325727511	0	1
102199815200995827861	0	1
107625345857675613220	0	1
117170170174543303852	0	1
101915227705460638776	0	1
111627773476375114188	0	1
109152312140840616267	0	1
111609215580757432420	0	1
102661385996973513513	0	2
114486529896781353919	0	2
106235817089305536997	0	2
106896834505928192955	0	2
103393927836955584318	0	2
114855370412693179566	0	1
116241319812013275860	0	2
100083028955154344373	0	1
107942601052714978885	0	1
104885672108365535825	0	1
106161657996210073218	0	1
112907360375486569852	0	1
101062235821996561929	0	1
101660858886010338254	0	1
111156755683968442722	0	1
100219691404074384850	0	1
102035393260582030567	0	1
110230281306766498092	0	2
115713723640709982141	0	1
109897501603474656405	0	1
109028152111716597975	0	1
112839928232575925598	0	1
103234084964361032213	0	1
102546322768380917276	0	1
101689156797827874965	0	1
102421739738939755535	0	1
111197963319879706460	0	1
102013074696193304759	0	2
113429176956556076094	0	1
111745389902203715944	0	2
110086445754294066672	0	2
102108165530870690269	0	1
103438332263642514693	0	1
105286518228567782450	0	1
115211394853637622560	0	2
105669202966609927896	0	2
109839246310030381845	0	2
100881464575528030643	0	1
115957228115499503140	0	1
102851767877912089372	0	1
101854596522140504619	0	1
111743183651041343259	0	1
110381004137630232559	0	2
111658015968588216135	0	1
107493849176261920315	0	1
100833759927327771255	0	2
115445308636699729019	0	2
106640006176164717168	0	1
103061432975121007243	0	1
117111335394382223808	0	1
106665679675998202501	0	1
115835045098084227825	0	2
111869838031914615917	0	2
100313853263039390319	0	1
114754697946961851157	0	1
100840674425586457974	0	1
105307893855277774263	0	1
116356430503801962141	0	2
107338298620948241188	0	1
109968207334240085105	0	1
108702543814354616577	0	1
112250094664688730142	0	2
115614543339071527650	0	2
118104982054097728858	0	1
105508666909703535708	0	1
108640730208658375048	0	2
109557245858767694628	0	1
114809488257853535663	0	1
112765063827689717843	0	1
114656741955473202563	0	2
108627200132724856862	0	1
117139526704207434934	0	2
110730365509389723487	0	1
103512785048227255164	0	2
100171563150698613331	0	1
105110056315907108114	0	2
117068135501406370212	0	2
110753959158779652314	0	1
106670103227259568446	0	1
116066491411831847768	0	1
102492240008005301473	0	1
108836632282495489337	0	2
118406947175698431098	0	1
107515732602661699270	0	1
111940208223237427346	0	1
102832384031835295225	0	1
105985329157666232203	0	2
117083667916050072747	0	1
103104857274117679241	0	2
105139201027215244053	0	1
112961182391659320786	0	1
110820794171599743746	0	1
109310475977042579104	0	2
101072103301498963796	0	2
112654691159864202638	0	1
116485844921527400388	0	1
106054286075363506832	0	2
100151775940328282717	0	1
107720360837357891870	0	2
103664294837476933133	0	1
100609474521487274019	0	1
111344990520493779847	0	1
115571970350229976913	0	2
100336085988747292691	0	1
105549797352796189905	0	1
104174700389617133341	0	1
115231940622377030426	0	2
101731341601219743611	0	2
109432652746770302375	0	2
109007159585570428605	0	2
112036755127250364487	0	1
110835757750485679006	0	2
106348406230887500609	0	1
103649716203675222489	0	1
113859970559545588569	0	1
104849031809222463043	0	1
114474586014693053729	0	1
107158229762617397491	0	1
105194350673966716144	0	2
109533441517984298838	0	2
117615879721243413958	0	2
116036481515659867450	0	1
113781210377244910645	0	2
108016441725644273613	0	1
101021276286470869192	0	1
103930930607634729491	0	2
112701567053801268154	0	2
108738965548248325351	0	1
110821488387130668360	0	2
104278744492965064972	0	2
112609517161334016650	0	1
109355275783533316091	0	1
101566943613653116877	0	2
111819236720804784066	0	1
100382502425185475382	0	2
107099315642993813766	0	1
103916079036365611807	0	2
118301234913751170945	0	2
114552969347679126411	0	1
100615800039965932043	0	1
103561113693346098631	0	1
115683348724599782363	0	2
107874114351340563166	0	2
116662490332889733728	0	1
113124790217153158358	0	2
107474252592127097512	0	2
112195570538252635521	0	1
104793006412017412781	0	2
106759928530137277066	0	1
111955210448682003905	0	1
112039985732469056380	0	1
114772948782187847475	0	1
104510803263877952696	0	2
109846388939363210134	0	1
102876709578134640367	0	1
101006440605720097105	0	1
107608319097010520457	0	2
112644625475740684371	0	2
117740198191606814402	0	2
107291618721521207171	0	1
116782192572708139607	0	2
116017676177412359976	0	2
110543512374816300955	0	1
100950848196052292011	0	1
114831291174925522786	0	1
104601229931716205062	0	1
103588755859096527423	0	1
115612726978870268942	0	1
113379704331516462260	0	1
118158611748005278397	0	2
117923884289092610997	0	1
102174364048166411282	0	3
117135140810433712673	0	1
115386662137386889939	0	1
101723976631590282821	0	2
105540241924141497089	0	1
101813096208244667974	0	1
101791177624236997185	0	2
115933328252717350053	0	1
106072341436084306959	0	1
115917896566667929358	0	1
113749470445011510754	0	1
117229482342328365574	0	1
106273339563933376264	0	1
117624835703222533996	0	2
104722714674901289820	0	1
103248397142674242369	0	1
101177682308173325443	0	1
108236967479941000106	0	1
115657617912308874099	0	1
112477381832788364129	0	1
100311759100355395891	0	1
117683270429127095609	0	1
101055792269092081513	0	2
108118191463262999664	0	2
103475991020114516832	0	2
109342572458926816594	0	2
108863062546002618132	0	2
113462510822620675283	0	2
117945967639625162800	0	1
107597323962944043918	0	3
111816306413539681297	0	1
107982678256636524642	0	1
102128642240376328076	0	1
112827841926665336567	0	2
108380092207130051717	0	1
108012991939099820186	0	1
100429144901817061829	0	1
105206446591327315274	0	1
112986637077267277884	0	1
104429232450469471769	0	2
117766655462016947358	0	1
106844433117753719657	0	1
115352097849004888092	0	2
118379000352054505176	0	1
117371561483326792093	0	2
110831145427311371794	0	2
100395787848557598863	0	1
108914748660749767274	0	2
104000647597016357708	0	1
105816119091204266916	0	1
101760655325144749204	0	1
114525403423298536808	0	1
111819591344528814997	0	2
109485915141377571340	0	2
103453206055647001440	0	1
117822176070532596123	0	2
101780448162293270929	0	2
104096862453741322039	0	2
107380238255855866313	0	2
117629618264602489225	0	1
115252635154799906061	0	1
115744780727603059385	0	2
114757865363657335371	0	1
114560419219496771835	0	1
116779269061797580094	0	2
109663422162027934892	0	1
111447933061545774452	0	1
110679427576145051074	0	1
100521891736669088194	0	2
105674868031796512961	0	2
115032602063544473294	0	1
116381570864293440194	0	1
112012758441096131122	0	1
105380459908389887494	0	1
110254606216741293880	0	2
113090177541895906135	0	2
101220602750037954802	0	1
110232953174380346191	0	2
105998637411706737184	0	1
