#node_label	#score	#gender
115229978219970556904	0.16666666666666666	1
110598861844392285549	0.16666666666666666	1
108261172458336520976	0.16666666666666666	1
106808688302434879780	0.16666666666666666	1
106787150560860988413	0.16666666666666666	1
103657280492137983446	0.16666666666666666	2
101442751612817059806	0.16666666666666666	1
104550678234629742078	0.16666666666666666	1
108894779805940659869	0.16666666666666666	1
116665417191671711571	0.16666666666666666	1
115440213129297896810	0.16666666666666666	1
111030915700039774280	0.16666666666666666	1
112802031539318458586	0.16666666666666666	1
107885916566029816834	0.16666666666666666	2
113291877927689138297	0.16666666666666666	1
100492431527288250143	0.16666666666666666	1
106319513029687215679	0.16666666666666666	1
102904128915733925934	0.16666666666666666	1
117670223716788465006	0.16666666666666666	1
117300752739997658443	0.16666666666666666	1
117743699429239435303	0.16666666666666666	1
111274793006011871823	0.16666666666666666	1
102795966270985998150	0.16666666666666666	1
115985462440560942382	0.16666666666666666	1
116892531492473169345	0.16666666666666666	1
115658896387238242974	0.16666666666666666	1
103803759415221345211	0.16666666666666666	1
107332622748446972466	0.16666666666666666	1
108108084972401378722	0.16666666666666666	1
115716916626929869950	0.16666666666666666	1
108729927392113951912	0.16666666666666666	1
107996829699391498824	0.16666666666666666	1
100409692915143540078	0.16666666666666666	1
102159798197593125797	0.16666666666666666	1
105400903062771750089	0.16666666666666666	1
117139907586011263319	0.16666666666666666	2
104943268791187844658	0.16666666666666666	1
112523384494570161722	0.16666666666666666	1
117125976214322069524	0.16666666666666666	1
103061946352802962992	0.16666666666666666	1
107847474107489231827	0.16666666666666666	1
103238799632776997441	0.16666666666666666	1
112032230546743091127	0.16666666666666666	1
103000734287338406086	0.16666666666666666	1
115703917640913850498	0.16666666666666666	1
105459286176511899555	0.16666666666666666	1
103592724199799962756	0.16666666666666666	2
103918544362469330603	0.16666666666666666	1
111213696402662884531	0.16666666666666666	1
109683132406869355696	0.16666666666666666	1
118246412183062133215	0.16666666666666666	1
115527632958457358109	0.16666666666666666	2
103036363231618328277	0.16666666666666666	1
110145431558529252718	0.16666666666666666	1
103637004042802406296	0.16666666666666666	2
110103641077948436261	0.16666666666666666	1
101632358253301540909	0.16666666666666666	1
115146484128708835538	0.16666666666666666	1
107505982233194733111	0.16666666666666666	1
100566201770606603840	0.16666666666666666	1
103245858805594557428	0.16666666666666666	1
115258195721329444884	0.16666666666666666	1
105567850045961589845	0.16666666666666666	1
104201441411804496708	0.16666666666666666	1
111862096149816814964	0.16666666666666666	1
105584037491284016722	0.16666666666666666	1
103863431939193472992	0.16666666666666666	2
118446147598193798536	0.16666666666666666	3
112283401196617124425	0.16666666666666666	1
113044777246297365643	0.16666666666666666	1
106318111152683661692	0.16666666666666666	1
109923941665874520762	0.16666666666666666	1
111771137426879353123	0.16666666666666666	2
118414322378144682470	0.16666666666666666	1
101275179870005929648	0.16666666666666666	2
103325969492772452485	0.16666666666666666	2
115793765515193253189	0.16666666666666666	2
102311875004581334954	0.16666666666666666	1
108152667540928259791	0.16666666666666666	1
104796627400822256282	0.16666666666666666	2
114790424055754975707	0.16666666666666666	1
106993790975969476239	0.16666666666666666	1
107290525520765570919	0.16666666666666666	1
103657641753349471053	0.16666666666666666	1
107761403368213085217	0.16666666666666666	2
103965582964444715563	0.16666666666666666	1
108487822477374389081	0.16666666666666666	1
107311957663032857007	0.16666666666666666	1
116871216264349123945	0.16666666666666666	1
117903011098040166012	0.16666666666666666	1
105347537964295352326	0.16666666666666666	1
105734935003600818916	0.16666666666666666	1
104755336394155711931	0.16666666666666666	1
111670174652522104431	0.16666666666666666	2
114743704471276253503	0.16666666666666666	1
108146641537544006145	0.16666666666666666	1
114487965928288927815	0.16666666666666666	1
108952536790629690817	0.16666666666666666	1
115220401090380796505	0.16666666666666666	1
107541206395585173262	0.16666666666666666	1
103522841430099843089	0.16666666666666666	1
106407425466046895546	0.16666666666666666	1
118297780429110098708	0.16666666666666666	2
117847912875913905493	0.16666666666666666	1
111164228693257897305	0.16666666666666666	2
104422026240308775849	0.16666666666666666	1
101885926862979557060	0.16666666666666666	1
101617072547513066785	0.16666666666666666	1
104753156470151028358	0.16666666666666666	1
113835509938352188173	0.16666666666666666	1
101051503473006192714	0.16666666666666666	1
115106517392938287575	0.16666666666666666	1
111303956913882413722	0.16666666666666666	1
107235139478887256327	0.16666666666666666	1
107507539268974734333	0.16666666666666666	1
104103490920471909932	0.16666666666666666	1
104337250309547718994	0.16666666666666666	1
105557068601771362265	0.16666666666666666	1
116256664855432817677	0.16666666666666666	1
108830428717557629230	0.16666666666666666	2
108746570134240045314	0.16666666666666666	1
106952974709619007593	0.16666666666666666	1
117555990096315491864	0.16666666666666666	1
104929002613057250780	0.16666666666666666	1
103461291458554701630	0.16666666666666666	1
113775216082198424237	0.16666666666666666	2
112353571951662353120	0.16666666666666666	1
102854787498989239241	0.16666666666666666	2
104879577269728873281	0.16666666666666666	1
104675979541400287552	0.16666666666666666	1
114826457457941066820	0.16666666666666666	1
117697379995591819341	0.16666666666666666	1
109593947004281665697	0.16666666666666666	1
117393512333338803220	0.16666666666666666	1
114293347771106721680	0.16666666666666666	2
110193533410016731852	0.16666666666666666	1
106745624912469757770	0.16666666666666666	1
111899272101870509760	0.16666666666666666	1
115982989172889057014	0.16666666666666666	1
115459243651688775505	0.16666666666666666	1
115201610528340789014	0.16666666666666666	1
114242984015887361513	0.16666666666666666	1
107396656126703375612	0.16666666666666666	1
115055914560233335173	0.16666666666666666	1
103271875952524841365	0.16666666666666666	1
105647897153052672470	0.16666666666666666	2
116768967108862685383	0.16666666666666666	1
113402608391165594923	0.16666666666666666	1
101235095970404720691	0.16666666666666666	1
117921656724816772352	0.16666666666666666	1
101057616370673656059	0.16666666666666666	1
110401100755377253052	0.16666666666666666	1
108280699895760004049	0.16666666666666666	2
104873145996437055631	0.16666666666666666	1
115000450346159021065	0.16666666666666666	1
111099036917052429756	0.16666666666666666	1
116359055447363070973	0.16666666666666666	1
105875605383997682417	0.16666666666666666	1
105856621798485106306	0.16666666666666666	1
102254488311569307879	0.16666666666666666	1
106563076987268237912	0.16666666666666666	1
117887845403182158224	0.16666666666666666	2
116951145888391044655	0.16666666666666666	1
107367382218779881065	0.16666666666666666	1
111948405981929312054	0.16666666666666666	2
103597283806980149868	0.16666666666666666	1
111794511756222815429	0.16666666666666666	1
100865424702789108139	0.16666666666666666	1
118012094384911920317	0.16666666666666666	1
109052407698063968506	0.16666666666666666	2
100832107324948921244	0.16666666666666666	1
103049305695973478739	0.16666666666666666	1
100300281975626912157	0.16666666666666666	1
103906287419088025629	0.16666666666666666	1
115623533572523039914	0.16666666666666666	2
101657038397569061811	0.16666666666666666	1
112716356719620674952	0.16666666666666666	1
104044918586174763681	0.16666666666666666	1
107471076116163680138	0.16666666666666666	2
103061886690736158243	0.16666666666666666	1
114440222850390340992	0.16666666666666666	1
108373054660269328912	0.16666666666666666	1
105642695144101051932	0.16666666666666666	1
108809238871290369247	0.16666666666666666	1
105573839496229236829	0.16666666666666666	1
102587930441168183876	0.16666666666666666	1
105328255196448500543	0.16666666666666666	1
106238517966209289576	0.16666666666666666	1
115058384974405026221	0.16666666666666666	1
103535806271845766896	0.16666666666666666	1
118265897954929480050	0.16666666666666666	1
103027208010762934436	0.16666666666666666	1
102502080658427407433	0.16666666666666666	1
107942175615993706558	0.16666666666666666	1
112791110254884272024	0.16666666666666666	1
112944532473909341307	0.16666666666666666	2
107991184034868817056	0.16666666666666666	1
103873483120945644725	0.16666666666666666	1
117574554323772486921	0.16666666666666666	1
117378076401635777570	0.16666666666666666	1
102849498198135884640	0.16666666666666666	2
100069299760924871357	0.16666666666666666	1
101957725892036154972	0.16666666666666666	1
104687084595514519121	0.16666666666666666	2
115450500289275428441	0.16666666666666666	1
111567902645228964151	0.16666666666666666	1
111007461796872022108	0.16666666666666666	2
105708464622462645978	0.16666666666666666	1
102113963870503585021	0.16666666666666666	1
113025807228593114424	0.16666666666666666	1
101467836192952536180	0.16666666666666666	1
111804247239824865164	0.16666666666666666	1
105267656376269695918	0.16666666666666666	1
117755510873593089084	0.16666666666666666	1
114381191654434919757	0.16666666666666666	1
103081723300766066730	0.16666666666666666	2
101789011227801183737	0.16666666666666666	2
110644389153330097501	0.16666666666666666	1
110013170777072570154	0.16666666666666666	1
110378953230340021029	0.16666666666666666	2
111521509579247397418	0.16666666666666666	1
113296630030745362016	0.16666666666666666	2
110698822767908498840	0.16666666666666666	1
114549564725160709822	0.16666666666666666	1
112440522190231493930	0.16666666666666666	2
111628009087739338000	0.16666666666666666	1
106665185918564754695	0.16666666666666666	2
112444182697680730473	0.16666666666666666	1
114331065300263201454	0.16666666666666666	2
116248544606811591422	0.16666666666666666	1
111814588105295154455	0.16666666666666666	1
107469116397971673529	0.16666666666666666	2
113121019319377194914	0.16666666666666666	2
113439083777685002957	0.16666666666666666	1
100095264391620936473	0.16666666666666666	1
110872680209848450651	0.16666666666666666	1
108064637032878236929	0.16666666666666666	1
105165921061352610745	0.16666666666666666	1
106397232733058752327	0.16666666666666666	1
111326252849459841758	0.16666666666666666	1
103398481772251769091	0.16666666666666666	1
109969779660139278806	0.16666666666666666	2
110881591275408754384	0.16666666666666666	1
117389046950761847961	0.16666666666666666	1
110890406272830624608	0.16666666666666666	1
102101522878690093408	0.16666666666666666	1
104243053732122719340	0.16666666666666666	1
116873605619141481480	0.16666666666666666	1
106226941420364887072	0.16666666666666666	2
108082814806291478395	0.16666666666666666	1
109365716506666224393	0.16666666666666666	1
114018232303831249060	0.16666666666666666	1
112707583697711905956	0.16666666666666666	1
115043778501969048897	0.16666666666666666	1
108821717261017099757	0.16666666666666666	1
108013686774011866690	0.16666666666666666	1
103533674186091419653	0.16666666666666666	1
107151624355255036787	0.16666666666666666	1
103636424927191308211	0.16666666666666666	1
117462647877833265136	0.16666666666666666	2
107545326706908151271	0.16666666666666666	1
112797310834895734695	0.16666666666666666	1
104526678366737736115	0.16666666666666666	1
110753107896469232101	0.16666666666666666	1
118437039478327492127	0.16666666666666666	1
101984328356169025984	0.16666666666666666	1
117877432795779055982	0.16666666666666666	1
103987498454406418353	0.16666666666666666	1
105445338044186927815	0.16666666666666666	1
117923003664906293710	0.16666666666666666	1
103978918457106656392	0.16666666666666666	2
110455717194509360521	0.16666666666666666	1
110811729614009320896	0.16666666666666666	1
116481445670176776088	0.16666666666666666	1
111765755977554527517	0.16666666666666666	1
111518627657059019573	0.16666666666666666	1
114746204988432834408	0.16666666666666666	2
115898571809865701504	0.16666666666666666	1
108954664149313852351	0.16666666666666666	1
101117477274246446446	0.16666666666666666	1
101701640282177869919	0.16666666666666666	1
113593501038935994355	0.16666666666666666	1
100915344973649959428	0.16666666666666666	1
117778274011959144251	0.16666666666666666	1
102221942940843100503	0.16666666666666666	2
101905291535437295516	0.16666666666666666	2
110532983418913074480	0.16666666666666666	1
110195048894905809828	0.16666666666666666	1
108310735990978246086	0.16666666666666666	1
112936111325006550759	0.16666666666666666	1
104706762420578115324	0.16666666666666666	1
106533248943352121512	0.16666666666666666	1
105665929212275882883	0.16666666666666666	1
103022893462130208774	0.16666666666666666	1
116713623305011680836	0.16666666666666666	1
115970504272079730559	0.16666666666666666	1
102784266613546376410	0.16666666666666666	1
104533699834461877828	0.16666666666666666	2
100484876923298033076	0.16666666666666666	1
114290753525835355281	0.16666666666666666	1
111124930081935539248	0.16666666666666666	1
109703654481345966244	0.16666666666666666	1
114661464069094105027	0.16666666666666666	1
100623276740673202144	0.16666666666666666	1
109106843297496158611	0.16666666666666666	2
107128631227082107398	0.16666666666666666	1
110236707457506677404	0.16666666666666666	2
107278202971120541107	0.16666666666666666	2
100238778462210489846	0.16666666666666666	1
100419572840361267441	0.16666666666666666	1
105144963864645396987	0.16666666666666666	2
108466870039650470305	0.16666666666666666	1
103752184467836846598	0.16666666666666666	2
109634405578092070511	0.16666666666666666	1
105637293618598027400	0.16666666666666666	1
102199777787314348675	0.16666666666666666	1
100438852388634452785	0.16666666666666666	1
111003269571421285363	0.16666666666666666	1
110186355134324988452	0.16666666666666666	1
103895564298624407301	0.16666666666666666	2
106434073353360803681	0.16666666666666666	1
106684105564729483790	0.16666666666666666	2
113144229020829817618	0.16666666666666666	1
100482239298043449749	0.16666666666666666	1
112485274203492471507	0.16666666666666666	1
110168674547354453750	0.16666666666666666	1
114236428172025092916	0.16666666666666666	1
113312618768961578323	0.16666666666666666	1
102850770191169828691	0.16666666666666666	1
115558165321588976909	0.16666666666666666	3
109829574817987307394	0.16666666666666666	1
103483475918178332904	0.16666666666666666	1
104542524024401372520	0.16666666666666666	2
101562803744295302419	0.16666666666666666	1
110602868636958517289	0.16666666666666666	1
117302767940352851811	0.16666666666666666	1
117134203809928335453	0.16666666666666666	2
106420742541494012778	0.16666666666666666	1
106096760938159735329	0.16666666666666666	1
115773662424457172793	0.16666666666666666	1
100054813223725297466	0.16666666666666666	1
108473613890726215442	0.16666666666666666	2
117412761761787519775	0.16666666666666666	1
118306211074426414898	0.16666666666666666	1
100075712147512348166	0.16666666666666666	1
115687178185726009185	0.16666666666666666	1
112208571342917521602	0.16666666666666666	1
109591387819364984777	0.16666666666666666	1
100429564727464307274	0.16666666666666666	2
110040221785656868352	0.16666666666666666	1
105146060706924233930	0.16666666666666666	1
113868223889604820900	0.16666666666666666	2
111131804363476670108	0.16666666666666666	1
107403479819842014330	0.16666666666666666	2
115033670684205926321	0.16666666666666666	1
100807948259274480594	0.16666666666666666	1
108464819424870648074	0.16666666666666666	2
105387409336652322752	0.16666666666666666	1
111072509393613951548	0.16666666666666666	3
112842631531364722564	0.16666666666666666	2
114857801937726299428	0.16666666666666666	1
100767412977645924180	0.16666666666666666	1
105213991914461740211	0.16666666666666666	2
114723225325032334345	0.16666666666666666	1
109689071029030824390	0.16666666666666666	1
102822475753880416609	0.16666666666666666	1
112321580486370074663	0.16666666666666666	1
104256744263282205458	0.16666666666666666	1
115494861057395977455	0.16666666666666666	1
110547037687446134145	0.16666666666666666	2
110258289774916949765	0.16666666666666666	2
113025758348628700217	0.16666666666666666	2
100544107049960609671	0.16666666666666666	1
110630495306964512428	0.16666666666666666	2
117018730958514333013	0.16666666666666666	1
116852347030320862608	0.16666666666666666	1
113897594280127224121	0.16666666666666666	2
106580863976445828583	0.16666666666666666	1
111518814898339105945	0.16666666666666666	1
103660543175586203250	0.16666666666666666	1
100537772575114025993	0.16666666666666666	2
105937926379167904709	0.16666666666666666	1
118443887616207357072	0.16666666666666666	1
105473622219622697310	0.16666666666666666	2
114348254036120428997	0.16666666666666666	1
103239655111676058756	0.16666666666666666	1
117180480830995674717	0.16666666666666666	1
107435823105804636584	0.16666666666666666	1
106649929935339369458	0.16666666666666666	1
100319197841789445348	0.16666666666666666	1
105205561747254417524	0.16666666666666666	1
114471843543990290947	0.16666666666666666	1
103288470002864439503	0.16666666666666666	1
106574516957328017840	0.16666666666666666	2
107849922105700858631	0.16666666666666666	1
109170393627308957355	0.16666666666666666	1
115212051037621986145	0.16666666666666666	1
102013806210102236258	0.16666666666666666	2
111289394723659157120	0.16666666666666666	2
115045409965027013717	0.16666666666666666	2
101220763711015957928	0.16666666666666666	1
111461492152667893217	0.16666666666666666	1
115120856388820348736	0.16666666666666666	1
105935717612627774438	0.16666666666666666	1
115775974361620268659	0.16666666666666666	3
101891715056742297073	0.16666666666666666	2
104151587222877988776	0.16666666666666666	1
104926854905340031989	0.16666666666666666	1
117877431315714376924	0.16666666666666666	1
114085939943834183247	0.16666666666666666	1
110080983515573215704	0.16666666666666666	2
115748662504454470929	0.16666666666666666	1
114695334124582719710	0.16666666666666666	1
101185406398932804414	0.16666666666666666	1
117834501149960624990	0.16666666666666666	1
102895229212749862758	0.16666666666666666	1
108752930389450227648	0.16666666666666666	2
102848158522639529719	0.16666666666666666	1
100928115753316027300	0.16666666666666666	1
114400031733552192548	0.16666666666666666	2
117767202978917125041	0.16666666666666666	1
114698989689405837774	0.16666666666666666	1
118131417301350660933	0.16666666666666666	1
111295385914583588887	0.16666666666666666	2
111107673237015430690	0.16666666666666666	1
117642228435186007613	0.16666666666666666	2
106209004360568273507	0.16666666666666666	1
108143544313887995255	0.16666666666666666	1
102173421956213211096	0.16666666666666666	1
110563882959074723053	0.16666666666666666	1
101720842098394805327	0.16666666666666666	1
106147886942787948585	0.16666666666666666	1
103152505287187486368	0.16666666666666666	1
103130267889349498126	0.16666666666666666	1
106216017652120049946	0.16666666666666666	2
100989995951811294896	0.16666666666666666	1
108893648067665428404	0.16666666666666666	2
107795127175311745009	0.16666666666666666	2
114317364781561932817	0.16666666666666666	1
113397118102523602405	0.16666666666666666	1
118430296046839877492	0.16666666666666666	1
102896689791899460747	0.16666666666666666	1
103743130668254264029	0.16666666666666666	2
104789218149315172931	0.16666666666666666	1
115615870972868802243	0.16666666666666666	1
110883015168834641600	0.16666666666666666	1
115849374796259856253	0.16666666666666666	1
112084832444408452740	0.16666666666666666	1
100536836035934805416	0.16666666666666666	1
105794014171386862023	0.16666666666666666	3
102060784065029072375	0.16666666666666666	1
114071615943001313475	0.16666666666666666	1
106120248883783560821	0.16666666666666666	1
106050036317987731208	0.16666666666666666	1
103701222166655506995	0.16666666666666666	1
105629779618165301094	0.16666666666666666	1
108244181618829174976	0.16666666666666666	1
108610056059491923585	0.16666666666666666	1
103659234564911624958	0.16666666666666666	1
116366087532591682557	0.16666666666666666	1
109448162492198686266	0.16666666666666666	1
117141803251302433691	0.16666666666666666	2
103474180975594279354	0.16666666666666666	1
104635208492390994067	0.16666666666666666	2
102605119181967480226	0.16666666666666666	1
105530753282729938938	0.16666666666666666	1
107551134865804081327	0.16666666666666666	2
100214703310171980925	0.16666666666666666	1
109008852433725440484	0.16666666666666666	2
108346986001001041544	0.16666666666666666	1
103608436598278139426	0.16666666666666666	1
109186913517854394976	0.16666666666666666	1
113503592600184107899	0.16666666666666666	1
103250567838565167328	0.16666666666666666	1
115995639636688350464	0.16666666666666666	1
108378060444638319597	0.16666666666666666	1
105067663123386047324	0.16666666666666666	1
116561012331692075800	0.16666666666666666	1
112818255726767450485	0.16666666666666666	1
108452231675410421591	0.16666666666666666	2
114440260197720874095	0.16666666666666666	2
104463201086739481124	0.16666666666666666	1
102105018058519284080	0.16666666666666666	1
115396367986636513739	0.16666666666666666	1
107542742799095073899	0.16666666666666666	1
113525698361626298040	0.16666666666666666	1
101868623767525846027	0.16666666666666666	2
109203678936354795954	0.16666666666666666	1
118167177574410943825	0.16666666666666666	1
110959274481433125946	0.16666666666666666	2
101908296954957270941	0.16666666666666666	1
112547381334151121538	0.16666666666666666	2
104810123895018380465	0.16666666666666666	1
113586474616634226716	0.16666666666666666	1
115195981768710384713	0.16666666666666666	1
104242525397757047995	0.16666666666666666	2
110403674278682288627	0.16666666666666666	1
114126118441356742729	0.16666666666666666	1
118205388347930724991	0.16666666666666666	2
105105958763200143464	0.16666666666666666	1
116894043857648293894	0.16666666666666666	2
105941540459124123898	0.16666666666666666	2
108887281032433358119	0.16666666666666666	1
115687674901123350296	0.16666666666666666	1
102766862318438263839	0.16666666666666666	1
104444429114469631792	0.16666666666666666	1
113459242443031137262	0.16666666666666666	2
107191542129310486499	0.16666666666666666	1
107640279749845902491	0.16666666666666666	1
113411506180597098475	0.16666666666666666	1
104527616393300959037	0.16666666666666666	2
101108988101915481896	0.16666666666666666	1
108757236683543843982	0.16666666666666666	1
101896915525351208408	0.16666666666666666	2
112645810111706142950	0.16666666666666666	1
106476535184952573535	0.16666666666666666	1
109826927002856524232	0.16666666666666666	1
104377098050511868569	0.16666666666666666	1
115508134817581224043	0.16666666666666666	1
108583287679460484625	0.16666666666666666	1
102617628172847077584	0.16666666666666666	1
117131964278013716584	0.16666666666666666	1
114839638425953508537	0.16666666666666666	1
114260096260757534167	0.16666666666666666	1
107857203096398644563	0.16666666666666666	1
100418590596026050455	0.16666666666666666	1
116253195638329794639	0.16666666666666666	2
105139786963256056953	0.16666666666666666	1
101606220162378778672	0.16666666666666666	1
101495480187227078065	0.16666666666666666	2
101631530437394856182	0.16666666666666666	2
102311554030427331560	0.16666666666666666	1
106483228796530580106	0.16666666666666666	1
100510978526659797255	0.16666666666666666	1
115199658129930401564	0.16666666666666666	2
114231589549590525742	0.16666666666666666	1
102887292457967781591	0.16666666666666666	1
118083044235891668202	0.16666666666666666	2
115839767455233623600	0.16666666666666666	1
117858742108962537117	0.16666666666666666	1
109868891819964137909	0.16666666666666666	2
107480759825528053475	0.16666666666666666	1
116140208161479945314	0.16666666666666666	1
104874597958496995928	0.16666666666666666	1
114368106061706726515	0.16666666666666666	1
107048209371953310521	0.16666666666666666	2
109476454652491443123	0.16666666666666666	1
102164939419334163269	0.16666666666666666	1
115734350821936276657	0.16666666666666666	1
115776300082043454680	0.16666666666666666	1
112565243155268658782	0.16666666666666666	1
101234158744532114232	0.16666666666666666	1
114917260342677402152	0.16666666666666666	1
111094075863963545154	0.16666666666666666	1
110400385659283300958	0.16666666666666666	2
109413215159425749598	0.16666666666666666	1
103303992964807569465	0.16666666666666666	1
115940511630531767202	0.16666666666666666	1
104943794307933982362	0.16666666666666666	1
104323674441008487802	0.16666666666666666	1
100752991245548640813	0.16666666666666666	2
111235931132862419691	0.16666666666666666	1
110279873454260970861	0.16666666666666666	1
110277105902567080628	0.16666666666666666	1
101180183373959987276	0.16666666666666666	1
113665521787811320064	0.16666666666666666	1
108334909638665641247	0.16666666666666666	1
107117418142368704725	0.16666666666666666	1
105496202656024274678	0.16666666666666666	1
111098834016054599402	0.16666666666666666	1
106575276876674290385	0.16666666666666666	1
116975073519439921514	0.16666666666666666	1
115296154991865139337	0.16666666666666666	2
111766781414334736391	0.16666666666666666	2
102341992037398887685	0.16666666666666666	1
116813397385834888029	0.16666666666666666	1
116541515074358378881	0.16666666666666666	1
104974535027939443031	0.16666666666666666	1
115080066552092609337	0.16666666666666666	2
115884897721735446510	0.16666666666666666	2
103709022883073276752	0.16666666666666666	1
101754516821759869035	0.16666666666666666	1
112920047483379175483	0.16666666666666666	1
109796107311597297325	0.16666666666666666	1
102564294915362110155	0.16666666666666666	2
102085942337526832623	0.16666666666666666	2
112380861379242468878	0.16666666666666666	2
103973455051678273599	0.16666666666666666	2
107017734572239251115	0.16666666666666666	1
107099687903787517688	0.16666666666666666	2
109046442675811528997	0.16666666666666666	1
109807047495005297310	0.16666666666666666	1
102019940380875967525	0.16666666666666666	1
112083908349302820341	0.16666666666666666	1
109411406785201484035	0.16666666666666666	1
107453595081619960942	0.16666666666666666	1
116421786385621932640	0.16666666666666666	1
115765876851831310364	0.16666666666666666	1
114690409414425926030	0.16666666666666666	1
105651088422039952975	0.16666666666666666	1
101631268762395039180	0.16666666666666666	1
111293703111615229109	0.16666666666666666	1
100756395831168509962	0.16666666666666666	1
109043352052739918110	0.16666666666666666	1
114241688322712655466	0.16666666666666666	2
117919970450651777941	0.16666666666666666	1
113352814974744720480	0.16666666666666666	1
102716388127870897058	0.16666666666666666	2
113557760548500186260	0.16666666666666666	1
102472204830503422684	0.16666666666666666	1
111446415547079721821	0.16666666666666666	1
103687053317839296319	0.16666666666666666	1
114035383845657714415	0.16666666666666666	1
109927484147791985788	0.16666666666666666	2
105176460251303787958	0.16666666666666666	1
114738056208249542876	0.16666666666666666	1
109361511682987275638	0.16666666666666666	1
108553727371092218561	0.16666666666666666	1
103066074095444313042	0.16666666666666666	2
107510966793623206158	0.16666666666666666	1
103859114859312106986	0.16666666666666666	1
110957538818066767899	0.16666666666666666	1
107069372824851745343	0.16666666666666666	2
106315645612207293941	0.16666666666666666	2
109864263466080825714	0.16666666666666666	1
115744124269092622581	0.16666666666666666	1
108615254983735704342	0.16666666666666666	1
114471875993624272129	0.16666666666666666	1
104706878984573922961	0.16666666666666666	2
115504237773330596164	0.16666666666666666	1
115009786856680367391	0.16666666666666666	1
116590580675634482890	0.16666666666666666	1
118187606607436751930	0.16666666666666666	1
100306073783323857197	0.16666666666666666	1
109620996427804029467	0.16666666666666666	1
113974362326770853289	0.16666666666666666	1
101023108591163366943	0.16666666666666666	1
103016949706571335803	0.16666666666666666	1
102276259384306612439	0.16666666666666666	1
117173029078183900411	0.16666666666666666	1
115821829711457452449	0.16666666666666666	1
116485275872139496045	0.16666666666666666	1
116207116265059961468	0.16666666666666666	1
102094472433974490705	0.16666666666666666	2
105511413525305411041	0.16666666666666666	2
105758948654365186665	0.16666666666666666	2
104959239343823460659	0.16666666666666666	1
114778355221904601456	0.16666666666666666	1
103629946485157239448	0.16666666666666666	2
108958223643508816223	0.16666666666666666	1
111698736271993872736	0.16666666666666666	1
106909445378325243226	0.16666666666666666	1
105376846600843642891	0.16666666666666666	2
109452949873475779897	0.16666666666666666	1
116199733544178826908	0.16666666666666666	1
102721860673952463991	0.16666666666666666	2
109310969296818737526	0.16666666666666666	1
112425602532904304907	0.16666666666666666	1
112898043205527989577	0.16666666666666666	3
109750625377416110158	0.16666666666666666	1
112658633592720298303	0.16666666666666666	1
116433293835224916061	0.16666666666666666	2
103005983474594612534	0.16666666666666666	1
109284111158053955867	0.16666666666666666	1
111577433381708222371	0.16666666666666666	1
104748620959403241968	0.16666666666666666	1
107044925001802614339	0.16666666666666666	1
115073577102853695732	0.16666666666666666	2
107825480915810491568	0.16666666666666666	1
101346228744192401422	0.16666666666666666	1
109017603372133522211	0.16666666666666666	2
102212887997136677237	0.16666666666666666	1
103251100431149251817	0.16666666666666666	1
117801468497724917762	0.16666666666666666	2
101891912251368405966	0.16666666666666666	1
107977599862212556523	0.16666666666666666	1
112398515632347301349	0.16666666666666666	1
112141931042568948106	0.16666666666666666	1
103363359562250742737	0.16666666666666666	1
112161035181544636843	0.16666666666666666	1
110470429598985970493	0.16666666666666666	2
106560801701340013250	0.16666666666666666	1
101383747265071086862	0.16666666666666666	1
113037888939618051046	0.16666666666666666	1
100126526957431187289	0.16666666666666666	1
111905640490094607769	0.16666666666666666	2
106692901703082428393	0.16666666666666666	1
101147402122867422953	0.16666666666666666	1
101839569089446187708	0.16666666666666666	2
100529906558221070530	0.16666666666666666	1
102896582411820508319	0.16666666666666666	2
102190949749451525892	0.16666666666666666	2
115160124838715274629	0.16666666666666666	1
102197323790230666096	0.16666666666666666	1
100623791536600553325	0.16666666666666666	2
114746422988923214718	0.16666666666666666	1
116256692848901876844	0.16666666666666666	2
111401724839459268077	0.16666666666666666	1
102662325743312427956	0.16666666666666666	2
101436469245633956801	0.16666666666666666	2
117637527280156992560	0.16666666666666666	1
107328865934173779213	0.16666666666666666	1
115780685839430270131	0.16666666666666666	2
107324780896985004532	0.16666666666666666	2
111297688846219234682	0.16666666666666666	1
108141318692683231128	0.16666666666666666	2
113708009996539179972	0.16666666666666666	1
102155849878055588771	0.16666666666666666	1
115216294530290003241	0.16666666666666666	1
118378148238151232749	0.16666666666666666	1
109721943679010752725	0.16666666666666666	1
102175616701998540412	0.16666666666666666	1
100784955428899350442	0.16666666666666666	1
102232599052550486957	0.16666666666666666	1
111460865974699118299	0.16666666666666666	1
106195831571853627393	0.16666666666666666	1
116332603029588898759	0.16666666666666666	2
109914725838039828754	0.16666666666666666	1
112929495956424617203	0.16666666666666666	1
104119326040341426018	0.16666666666666666	1
118190285213625624587	0.16666666666666666	1
102685506929358713121	0.16666666666666666	1
100866232678720610382	0.16666666666666666	1
103332079094633243962	0.16666666666666666	1
100907311742748309103	0.16666666666666666	1
106352554410262753150	0.16666666666666666	1
106019484986630212128	0.16666666666666666	2
105096695785432752985	0.16666666666666666	1
117861105597043263864	0.16666666666666666	1
109289998233467576352	0.16666666666666666	1
104308243249982858172	0.16666666666666666	1
101418797261070729375	0.16666666666666666	3
111465583213323477371	0.16666666666666666	2
103203314859566576853	0.16666666666666666	1
103973418922085633395	0.16666666666666666	1
105920986149243748722	0.16666666666666666	1
