#node_label	#score	#gender
105106962406858998302	0.2	1
105310573695573985234	0.2	1
112550116279721943627	0.2	2
101213524574984631953	0.2	1
100936611936552412031	0.2	1
115982047784351676092	0.2	1
100580057424662460288	0.2	1
106829364795701933124	0.2	1
114824925744948885047	0.2	1
100075356758919993129	0.2	1
104577330866768309554	0.2	1
111326500706485286272	0.2	1
118395148094907709551	0.2	1
111732375221065535359	0.2	1
107469895927414342167	0.2	1
110532983418913074480	0.2	1
106383238472768760267	0.2	1
113475277239647026452	0.2	1
112662956693744460184	0.2	2
104401121686781166984	0.2	1
103076748064943867903	0.2	2
107047796519061210494	0.2	2
112756365208572318325	0.2	1
108547517617567922905	0.2	1
115723497250720724489	0.2	2
100817955763300677682	0.2	1
117026293859269881918	0.2	1
102298718421596692551	0.2	1
102976465024742837897	0.2	2
111095125269760750184	0.2	1
115302451851587317396	0.2	1
104755336394155711931	0.2	1
109129654499278135352	0.2	1
111052763823393209492	0.2	2
103628798844723879427	0.2	1
108052248933159783390	0.2	1
116568645918095855751	0.2	1
114754104484684187881	0.2	1
116889019895385244422	0.2	1
102246593032011574176	0.2	2
100849476475092522282	0.2	1
115242081056296652095	0.2	2
102014620469584519426	0.2	2
112961607570158342254	0.2	1
116626367309939192323	0.2	1
114786794106113206036	0.2	1
105267656376269695918	0.2	1
110734609083933405423	0.2	1
111136943830266615679	0.2	2
111527837101258158939	0.2	1
106665185918564754695	0.2	2
114806865647387335666	0.2	2
116312861051138180882	0.2	1
101792420885438335154	0.2	1
108629799648187143945	0.2	1
114738075629051960079	0.2	1
105822688186016123722	0.2	2
103060500509332918638	0.2	1
101935010073334602731	0.2	1
117498138737868731316	0.2	1
104461364885611490928	0.2	1
116663982997041117781	0.2	1
116963236140044523988	0.2	1
107889308834020041514	0.2	1
115839767455233623600	0.2	1
115863901704038587698	0.2	1
100335496845020065289	0.2	1
104619747503393735851	0.2	2
109964383582532868438	0.2	1
101849747879612982297	0.2	3
103522841430099843089	0.2	1
115193236884506869693	0.2	1
110644162914731264110	0.2	1
115360471097759949621	0.2	1
108603838345390534026	0.2	1
104309114429557280657	0.2	1
101442751612817059806	0.2	1
118336139840053353940	0.2	1
109148770005318320455	0.2	1
101152179963987038422	0.2	2
102839963139173448834	0.2	1
103364296998918440771	0.2	2
106967325646926628873	0.2	2
105323241330497986011	0.2	1
111208402422826092180	0.2	1
103111382143198287157	0.2	1
107471393302984843642	0.2	1
112375066891532385235	0.2	2
100361625055840396896	0.2	1
115472102224329221180	0.2	1
116568578395534463017	0.2	1
114856801761775867049	0.2	1
113814416929914847526	0.2	1
101720949843787442951	0.2	1
106548033421694422554	0.2	1
105093051874046621921	0.2	1
113127438179392830442	0.2	1
116755662228900061089	0.2	2
111654284395316165338	0.2	1
105754002562827402350	0.2	1
109809835379677001002	0.2	1
104744726224419902744	0.2	1
111169893172161086239	0.2	1
117310204075479717707	0.2	1
101408106920665237877	0.2	3
115115679739187400203	0.2	2
118400237210131015321	0.2	2
108886384290148097554	0.2	1
106668108535610527191	0.2	1
113632110751304399534	0.2	1
117816873275931593639	0.2	1
108424801450438618205	0.2	1
102991700177087923792	0.2	2
115135005437142391944	0.2	1
103325969492772452485	0.2	2
106141970002595541286	0.2	1
113835509938352188173	0.2	1
118043626338533733685	0.2	1
107276141498259738178	0.2	1
112970321880835978736	0.2	1
108190746792806228802	0.2	1
117916903811396964681	0.2	1
117856074972945172868	0.2	1
109769424238556397413	0.2	1
116785232980003784802	0.2	2
107875491905169329482	0.2	1
111890945016831896743	0.2	1
109205144679654268249	0.2	2
112444182697680730473	0.2	1
108255121787158995006	0.2	1
102352120060183298905	0.2	1
116388668762198604003	0.2	1
105176460251303787958	0.2	1
105642695144101051932	0.2	1
110519684104194512717	0.2	1
109731666173059832409	0.2	2
117818363829980497205	0.2	1
110604195655262840833	0.2	1
105275638908165446414	0.2	1
103022817021170264252	0.2	1
116607966305629607049	0.2	1
114126118441356742729	0.2	1
114235594503919622485	0.2	1
111030915700039774280	0.2	1
100566622327534003774	0.2	1
101082336726756052114	0.2	2
110836650556449892392	0.2	1
113556002842571527057	0.2	1
111803451496284973356	0.2	1
112783904517647178343	0.2	1
102907221000300969164	0.2	2
101094440579835956866	0.2	1
109588294336146429464	0.2	1
114048628995185346979	0.2	1
105347537964295352326	0.2	1
102850864044636061132	0.2	1
106458306010374392496	0.2	1
112108146349792378878	0.2	2
107006451657785892476	0.2	1
103082925588041284256	0.2	1
110929351399428170240	0.2	1
104764198267567410759	0.2	1
103515517508607660208	0.2	1
107781761552417614958	0.2	2
112241835010729553277	0.2	1
115733604509184177258	0.2	1
103300363750121441954	0.2	2
117693415411676715849	0.2	2
113357557388787621414	0.2	1
110981030061712822816	0.2	1
111770459801993602257	0.2	1
118189632042502811468	0.2	1
102471679529933157374	0.2	1
108754297498548563397	0.2	1
111294201325870406922	0.2	1
105951083208800607266	0.2	1
117628760048431112823	0.2	1
113397118102523602405	0.2	1
106954876531579994101	0.2	1
111996409013825587891	0.2	1
117983538900332961755	0.2	1
103926020557781274841	0.2	1
105231704254423883185	0.2	1
111169963967137030210	0.2	1
108067729875824092494	0.2	1
118430296046839877492	0.2	1
108772200278976934119	0.2	2
118432090957108107935	0.2	1
110349110664408276955	0.2	2
112026058728255591897	0.2	1
100095245926948995335	0.2	1
117210887112719798840	0.2	2
102909852059964718269	0.2	1
106925005603331131101	0.2	2
100182559439523737305	0.2	2
114998005307649296364	0.2	1
111478439486714402941	0.2	2
109323071486321851462	0.2	2
114152150496380806218	0.2	1
107446823309341386448	0.2	1
100055172690759548435	0.2	1
116150967947854273802	0.2	1
112838793483606070770	0.2	1
113775216082198424237	0.2	2
111698111324336656255	0.2	1
114823329938030546555	0.2	1
105928916534167699274	0.2	1
113171227622011939089	0.2	1
100605790658970634935	0.2	1
111861770000711596685	0.2	1
108748538909713964364	0.2	1
100664794686416535524	0.2	1
107691215066783437198	0.2	1
105077442444376687127	0.2	1
117919970450651777941	0.2	1
112878918236054024365	0.2	1
115226553867693461142	0.2	1
107797272029781254158	0.2	1
116269625715795017464	0.2	2
104827309390620087720	0.2	1
116951145888391044655	0.2	1
100944378284714422092	0.2	1
107486584458506792643	0.2	1
109645778535362171008	0.2	1
104959258308193038287	0.2	2
105355997250151938253	0.2	1
110047629741042205856	0.2	1
101008239198078836230	0.2	2
116961301915403381264	0.2	1
115711522874757126523	0.2	1
105734935003600818916	0.2	1
102403331307606219198	0.2	1
113937090818071827574	0.2	1
112702880755434909062	0.2	1
116552537730644069572	0.2	1
106300407679257154689	0.2	1
110229209171854501428	0.2	1
117847912875913905493	0.2	1
105284909171916066479	0.2	1
110704492453692501997	0.2	1
107538318070648705835	0.2	1
117324905176396235130	0.2	1
108444621893705023379	0.2	1
102864603075591269997	0.2	1
101984790166572778922	0.2	1
108867484337516790483	0.2	1
111806588286497103498	0.2	1
105709875012625507570	0.2	1
113064373709662514196	0.2	1
116758821429474866230	0.2	1
106798642791378451894	0.2	1
105982285104039392875	0.2	1
118060720357751781329	0.2	1
115775757680480988681	0.2	1
108794292461789825190	0.2	2
110378953230340021029	0.2	2
100159937686553564234	0.2	1
116719768397940189391	0.2	1
114892667463719782631	0.2	1
100120811686666130149	0.2	1
108967323530519754654	0.2	1
100024071984779702071	0.2	1
102287025037700425605	0.2	1
113271433504869081420	0.2	2
100268819871789028907	0.2	1
104044918586174763681	0.2	1
116353356965870702638	0.2	1
101627184386225671987	0.2	1
101595233284055239142	0.2	1
101703900497034523246	0.2	2
118036378782834084572	0.2	1
118274547296450170219	0.2	1
102552895604218641554	0.2	1
107195441476577339421	0.2	1
101206766570550710645	0.2	1
109838958029720050470	0.2	1
102653899922878443943	0.2	1
113025807228593114424	0.2	1
103660543175586203250	0.2	1
117935797319364093334	0.2	2
108860749863730443802	0.2	1
108138139444633743750	0.2	1
108779681089638508383	0.2	1
108945615972564140630	0.2	2
101036778970291988901	0.2	1
111293271912099952469	0.2	1
101467533305155004267	0.2	1
113172095585174683363	0.2	1
106898588952511738977	0.2	1
105459039689531835195	0.2	2
110467702883125654398	0.2	1
118352535706748672083	0.2	1
102399741657103137277	0.2	1
116313642078196142578	0.2	1
107532291158258676472	0.2	1
108490791507069410168	0.2	1
109427376016090521146	0.2	1
104052724814079219066	0.2	1
116908845106079512770	0.2	2
101146227293283270774	0.2	2
107439296467832903946	0.2	1
107677082468419952947	0.2	1
116572827675501376199	0.2	1
109550818599769670856	0.2	1
116481445670176776088	0.2	1
108427814031519898124	0.2	1
102895347170722235639	0.2	1
101035778759001494890	0.2	1
105662484616118909569	0.2	1
103368167098126125208	0.2	1
111238994220809064329	0.2	1
112267968031995007637	0.2	2
113593501038935994355	0.2	1
114199219545463600767	0.2	2
114964201643447496656	0.2	1
106289536569797369790	0.2	1
102221205611883843517	0.2	1
101380140646708604579	0.2	1
100412096384209660073	0.2	1
114924247182402456064	0.2	2
107608426217203684036	0.2	1
108171947541167736597	0.2	1
116507162463328305307	0.2	1
106562970534675765654	0.2	1
110671547565979047871	0.2	1
112735175063326258809	0.2	1
115407184179295920691	0.2	1
109652345266844090618	0.2	1
109410049853740963142	0.2	1
109610954243983229925	0.2	3
113903584870359078042	0.2	1
100817211548713875249	0.2	1
115403621788538540544	0.2	1
112353210404102902472	0.2	1
102761022316829734971	0.2	1
118109751794658508585	0.2	1
103766858133425472937	0.2	1
115671137696411026556	0.2	1
104038620313177595145	0.2	1
111599388141917224950	0.2	1
109190137053185405445	0.2	1
100873501879592013872	0.2	1
117429013107995808644	0.2	1
106269457887206277397	0.2	1
103859341877402500482	0.2	1
112141931042568948106	0.2	1
103503784030163121732	0.2	1
104961845171318028721	0.2	1
114573060328510500521	0.2	1
102514673722084798933	0.2	1
100193529331792590881	0.2	1
111260216832307917379	0.2	2
105492974704193057672	0.2	1
115795922793625343479	0.2	1
118180051454369171631	0.2	1
103625305650782852673	0.2	2
104674479120443498028	0.2	1
115524852692828190898	0.2	1
104671636596627928628	0.2	1
114317364781561932817	0.2	1
111569141043211899783	0.2	1
117528398613318925987	0.2	1
112487099551149077731	0.2	1
100817766199767691735	0.2	1
107646644323564608398	0.2	1
111720185193650373558	0.2	1
113459242443031137262	0.2	2
118370558112016910785	0.2	1
118446147598193798536	0.2	3
105482615532856433815	0.2	1
104269501820378771370	0.2	1
103361979812832035759	0.2	1
104323124367803306993	0.2	1
102113218326742731510	0.2	1
113279811202875553906	0.2	1
109476454652491443123	0.2	1
105714039375338797059	0.2	1
113857713997823886995	0.2	1
110440916341695481571	0.2	1
111378435554188237250	0.2	1
105674332362858502941	0.2	2
113455904335397584027	0.2	1
100709366424987372595	0.2	1
102945758979783986480	0.2	1
108750679568139936282	0.2	1
102159155440097684284	0.2	2
112106208511864515140	0.2	2
113628971227211530210	0.2	1
112380861379242468878	0.2	2
103577706924716446377	0.2	2
111518627657059019573	0.2	1
110107037499263333635	0.2	1
111504766733019844026	0.2	1
103672424840268250022	0.2	1
113027790166600260439	0.2	1
103398481772251769091	0.2	1
112206783593388775049	0.2	2
114853332062152320779	0.2	2
105391637151401937333	0.2	2
107459724193454016289	0.2	1
101868623767525846027	0.2	2
106975707959313051828	0.2	1
107926653232121055154	0.2	1
113949230518472826907	0.2	1
117344886427356841678	0.2	1
112765656819809637671	0.2	2
108036637513915049436	0.2	1
103583939320326217147	0.2	1
115658896387238242974	0.2	1
103245041057625130355	0.2	1
105321905387909645249	0.2	1
105634135002898488726	0.2	1
111262623885758297033	0.2	1
107506433023270101422	0.2	1
111061467082516364992	0.2	1
118437039478327492127	0.2	1
116164820045631548037	0.2	2
116014836340643816850	0.2	1
106242543475093565396	0.2	1
107736567309400968513	0.2	1
113281374878828055578	0.2	1
107808951807533655192	0.2	1
116916509982727482768	0.2	1
101951294740286010890	0.2	1
110327927473855794849	0.2	1
112536035689556132969	0.2	1
100289725759008758730	0.2	1
114815362689552468369	0.2	2
111408304754455411771	0.2	1
117804314976992722918	0.2	2
106674493917179154019	0.2	2
107303107611470093265	0.2	1
115086333456487976732	0.2	1
103606055935987830663	0.2	2
113945293805484848312	0.2	1
107050701397820403278	0.2	1
118282622766782284988	0.2	1
101299630822673140201	0.2	1
110742553099151224001	0.2	2
104087342276546176987	0.2	1
114195743662228623588	0.2	1
112115199448636041126	0.2	2
115084795444005748714	0.2	1
109194101143425071423	0.2	1
114745374612821245424	0.2	2
102814688880939215801	0.2	2
113107830643862819754	0.2	3
103512734226243667908	0.2	1
117794542369946365864	0.2	1
117690213289670124955	0.2	2
104579067165617823810	0.2	1
102721860673952463991	0.2	2
109258302185659233880	0.2	1
109933174446684687846	0.2	1
110106930243542155061	0.2	2
115341960624782381062	0.2	2
105016455740077064293	0.2	1
113988020346430909404	0.2	1
100157023303015979459	0.2	1
110874049667430812384	0.2	1
109342995284180071035	0.2	1
105017513712037820155	0.2	1
104706878984573922961	0.2	2
110479591560176287829	0.2	1
103201238410770468762	0.2	1
110014068761700118840	0.2	2
109046012710650953201	0.2	1
112869106010438626316	0.2	1
116065171331673508946	0.2	1
109881061612128946254	0.2	2
117000174975734429056	0.2	1
116045538156529450679	0.2	1
104019272357894953018	0.2	1
101149557297778845408	0.2	2
104646919572098098893	0.2	1
102239873698390845611	0.2	1
105632705274410650331	0.2	1
109348670667869925718	0.2	1
100259898997388388635	0.2	1
114725651137252000986	0.2	1
116831783688307503105	0.2	1
103271590817770839429	0.2	1
109330852418236875528	0.2	1
118281971075145886086	0.2	1
109590398176624020308	0.2	2
113348004406036331946	0.2	1
112049580228381686765	0.2	1
109606168948061673041	0.2	1
108729927392113951912	0.2	1
103970721692220852299	0.2	1
108464819424870648074	0.2	2
109377097153758320107	0.2	2
118225519006643983311	0.2	1
118025274811127530848	0.2	1
109153173014618846782	0.2	1
111776845033390455935	0.2	1
105941540459124123898	0.2	2
109269751449809658317	0.2	1
100442298741169641796	0.2	1
101501473678884526949	0.2	1
114583874249179807236	0.2	1
100437988432162524454	0.2	1
117143263732114637225	0.2	1
117055854349595804256	0.2	1
109677520915770255700	0.2	3
103626856183430984767	0.2	2
106195862577769683270	0.2	1
112471565622970159141	0.2	1
110675452389726744806	0.2	1
112960409008422656286	0.2	1
106357905229054139137	0.2	1
111039891542127786416	0.2	1
101358132915387811680	0.2	1
116240469593348514266	0.2	1
109288298923150663471	0.2	1
117116621786089717494	0.2	1
103543336764649563510	0.2	2
113606245533332183905	0.2	1
100323500995239801826	0.2	2
114954579537134392510	0.2	1
106345802537137414958	0.2	1
100582158600886787192	0.2	1
103248904001297608948	0.2	1
113718269858549593079	0.2	2
110041229530806694608	0.2	1
114328394310023796117	0.2	2
116805757070379332198	0.2	1
114396819930074055568	0.2	1
112102621220634906661	0.2	2
109476891781378295838	0.2	1
105960255786380958321	0.2	2
115455024457484679647	0.2	2
116304714605933006928	0.2	1
106744550373996234219	0.2	1
114898502505862077318	0.2	1
107245995829962761745	0.2	2
107618265887822314879	0.2	1
111582866734327651850	0.2	1
114689261440341607860	0.2	1
112550334078819814430	0.16666666666666666	1
107531155995244310236	0.16666666666666666	2
118319629794405081697	0.16666666666666666	1
113646467321645657750	0.16666666666666666	1
109159022568822965411	0.16666666666666666	1
106771849086750142551	0.16666666666666666	1
111991876596496628445	0.16666666666666666	1
100379345990767507644	0.16666666666666666	1
103981048997223735960	0.16666666666666666	1
104663849249011879980	0.16666666666666666	1
111051154018198848153	0.16666666666666666	1
103915300700369811053	0.16666666666666666	1
114236566829995978427	0.16666666666666666	1
110993380381592315078	0.16666666666666666	1
118102862690539596548	0.16666666666666666	1
104233435224873922474	0	1
107117483540235115863	0	1
107970019180630435486	0	1
112369916221417513808	0	1
107281742023232478718	0	1
109351399938437494273	0	1
109220060006128553211	0	1
115404182941170857382	0	1
100605620026967730694	0	1
109895887909967698705	0	2
109412257237874861202	0	1
114979733565079457374	0	2
102633037393674620951	0	1
104081052260915687825	0	1
107656134628768818535	0	1
116927391465690022495	0	2
118320665823821681206	0	1
106154669044284257296	0	2
111097102522228662594	0	1
108527329601014444443	0	2
111962077049890418486	0	1
113210431006401244170	0	1
118351515323229708433	0	1
107784212140893392732	0	1
106336287464172898487	0	1
108159551615224338529	0	2
107663352552155463171	0	1
101888659095617389472	0	1
117841284165024027243	0	2
106717946845088683921	0	1
100258933461856349896	0	1
106653678649405633861	0	1
102256816876331385412	0	1
103716847685048716973	0	1
112063946124358686266	0	1
113899310637703974412	0	1
104770776614693816879	0	1
115863474911002159675	0	1
104304812570369572837	0	1
100262595546646927505	0	2
108794547410659924647	0	2
116166660014087779586	0	2
102516642867599611430	0	2
116008246625614132322	0	1
104843347600101507815	0	1
110036682383342142442	0	1
114153859732710523651	0	2
112965608024184180683	0	1
103125735241726262518	0	1
102152774305529158166	0	1
108439032486286528947	0	1
103579304160477212496	0	1
116062862517105973396	0	1
105224804026588644838	0	1
109074857816744029470	0	1
111088960949686598611	0	2
101967793050656360625	0	1
116910893460383906727	0	1
101886706065800845176	0	1
109031486518632696635	0	1
117381651485941996132	0	1
109193674823031718540	0	1
102583849990761016900	0	1
107968787521028284191	0	2
102533732658641069172	0	2
106359487807208915036	0	1
115066534284029624019	0	2
102294154344875880082	0	1
104102743248207705784	0	2
100593774889764346454	0	1
110209787594312878744	0	1
109397461154116413309	0	1
106506966828595242496	0	1
112393776166946876479	0	1
103395306698731049003	0	1
108384201920217141722	0	1
100736094401428282681	0	1
116204101984491980266	0	1
114873779025309870329	0	1
118439893102421656380	0	1
106189723444098348646	0	1
103012564142649561853	0	1
102222722824849858928	0	2
114424163811716070551	0	1
107118846473966400589	0	1
110286587261352351537	0	2
102492263388954313581	0	2
102452280382357513402	0	1
108233028875375016776	0	1
118391958784160529817	0	2
101773246949608471920	0	1
107013418740229269209	0	1
101169865857654555922	0	1
112652642866960214917	0	1
117070702094864821192	0	1
102528718122061029071	0	1
109922199462633401279	0	1
100873628951632372330	0	1
101365156049054444643	0	1
102307008290001893965	0	1
114848435876861502546	0	1
107026299993226528916	0	1
117283174365630308265	0	1
114994216108606649534	0	1
116992221479414639679	0	2
109555919001321700626	0	1
114524640852173748484	0	1
108470801637099721956	0	1
104432219946693121937	0	1
114632854492678778509	0	1
107733269574737813168	0	1
102604554618567108175	0	1
112036164749195069204	0	2
103473863573453096651	0	1
101632638222008737981	0	1
113143203855389025652	0	1
104600296217176278045	0	2
112837439401580368562	0	1
101975153326598871119	0	1
112836647985574123660	0	1
103073491679741548297	0	1
112642573356460292505	0	1
103097764320602190090	0	1
114467165722295112110	0	1
105022237091991065530	0	1
117861338670157326726	0	1
105547060999578080024	0	2
117673062930419636633	0	1
102117093789730100872	0	1
111923578555541250439	0	2
111832530347449196055	0	1
108257742736725504517	0	1
111164095920889813531	0	1
115647033908194984232	0	1
104506173451566117295	0	1
104828669749862517793	0	1
109507653225799908921	0	1
117350989957881101918	0	1
109161242786054443993	0	1
108792139184701213826	0	1
116222833568410151476	0	1
108770025895417156764	0	1
106740675385553738423	0	1
107956178389872094143	0	1
116916940622399669871	0	1
103618543375127073102	0	2
103228912231874416325	0	1
104486088524980775787	0	1
112850950254504072129	0	1
106912596786226524817	0	2
102965777070496203419	0	2
113930222818178989616	0	1
113464569897311842405	0	1
109499108418188468067	0	1
100446424597147316863	0	2
113301118005618556321	0	1
110315521977553596228	0	1
105336425684208963598	0	2
100651621769656849775	0	2
115143234371607892983	0	1
114338217792003600242	0	1
108694322269563399860	0	1
109813896768294978296	0	1
104548627795526843775	0	1
107982618909749811163	0	2
103100286417625000956	0	1
103614891582957065589	0	1
107542632252660344559	0	1
107358865307002159479	0	2
106100296973968329853	0	2
103879449866823740478	0	1
115777169768345614675	0	1
109799158691725472251	0	1
115105647022907007398	0	2
102920063140431683002	0	1
106391505795084010894	0	1
113687916808174552540	0	1
112326867483489579883	0	2
115744399689614835150	0	1
100392313867375585519	0	1
109800248650045926499	0	1
113973725460789606387	0	1
103911607910068922429	0	1
103761326311610249621	0	1
113027837615023628132	0	1
115984868678744352358	0	1
110634877589748180443	0	1
108249232416813189685	0	1
117178975214870026107	0	1
104990425207662620918	0	1
113117251731252114390	0	1
107429025521549453511	0	1
115130760540851771472	0	1
116651741222993143554	0	1
100063318895469818177	0	1
111661289724043424828	0	1
100989405473280437703	0	1
114045800510530461940	0	2
117681509158182764400	0	1
104186593565516256779	0	1
110923967234619920955	0	1
108119194013508077395	0	2
114189915321533951823	0	2
105037104815911535953	0	1
107590607834908463472	0	1
110648946295824984922	0	1
103685740157136493702	0	1
103046205364039460215	0	1
115743003961327538050	0	1
118254993345625377660	0	2
102377882249382281108	0	1
106927703290536139147	0	1
112599748506977857728	0	1
109776541085987843977	0	1
109922076073734754844	0	1
113941490892811952666	0	1
101027357120673263054	0	1
114512262688030479795	0	1
103429767916333774260	0	1
113847951893881070422	0	2
102559200804713337506	0	1
116682290311789132796	0	2
103419049256232792514	0	1
113247423264358423892	0	1
100331338428465688037	0	1
117622079686568464918	0	2
105046530334806680420	0	1
116969159384245484847	0	1
114468593663912084118	0	1
114572384791837115892	0	1
104284466618076664967	0	1
109770122122532409357	0	2
117501713975120009839	0	1
111411000349269479772	0	2
115342215061603484349	0	1
109876915588291208505	0	1
108586778317771300452	0	1
113641248237520845183	0	1
114723964985237592593	0	1
116872576248355504859	0	1
108004465885047715848	0	1
113562457419253741614	0	1
110581693083408452344	0	1
113026104107031516488	0	1
105390485883966445268	0	1
112609956355138553458	0	2
106983800549406471589	0	1
104244636287470350450	0	1
101274756338042764331	0	1
113751353481962008916	0	1
103929740436666277619	0	1
113291236578795391211	0	2
114908847203028092210	0	1
103875258484706784219	0	1
112413860260589530492	0	1
104404616667319908681	0	1
110376543339768154444	0	1
107028157462218372820	0	1
113097851206100618060	0	2
107494834634231938072	0	2
102420807080086585113	0	1
115514397255079403751	0	1
108178180066149902997	0	1
107354758331405644147	0	1
110357001884194145645	0	1
115409439975765947523	0	1
104329051199279597788	0	1
103637153024917466425	0	1
117940797281312243002	0	1
106133480923323663427	0	1
107989370857115020482	0	1
116457014143205745970	0	1
103740417113214720878	0	2
112174039767189541081	0	1
117310042965407401917	0	1
105354532715798223299	0	2
116369071500456395369	0	1
103561651335947774764	0	1
106711803105103787711	0	1
104859346014137939134	0	1
108267657361246882904	0	1
108150835875317710924	0	1
110592217550794732321	0	1
100398130402528526959	0	1
101968685409431735765	0	1
105363491534100470419	0	1
108893052743238235905	0	1
102918064082723690004	0	2
102001774674190160714	0	1
108176814619778619437	0	1
111811097894909948082	0	1
114536133164105123829	0	2
117895053585997781991	0	1
112810965074632510524	0	1
117420368760274729369	0	1
105694930790909515613	0	2
113169079069604287033	0	1
112218872649456413744	0	1
107420422968461975442	0	2
110416468275009384711	0	1
102148902002906233170	0	1
112617127041903537004	0	1
105081887616417085194	0	1
101915226295996051057	0	1
115335950996004437286	0	2
115425017959501168550	0	1
117617463050753227430	0	1
113830911157420119450	0	1
104482086818095930400	0	1
109861183037883512060	0	1
117728611187295597769	0	1
112930960401848447323	0	2
100272572056305744950	0	1
111499016778755078481	0	1
104265422458271861932	0	2
106990629754929211946	0	1
112932480074118093875	0	1
112936421552665063153	0	1
107234826207633309420	0	1
106567570642614609073	0	1
109892778117736265351	0	1
112104018110702208083	0	1
106020745084647886919	0	2
118075183072651168374	0	2
107117125552564825590	0	1
115811608074199996286	0	1
107941235164261478540	0	1
116944634206258122974	0	1
116154269478833904015	0	1
112750091316252656625	0	1
113089996646628106127	0	1
117513232055994920961	0	1
113651533166317708938	0	1
118104384235573316214	0	1
109552601721259087926	0	1
113295592665136557949	0	1
111297770695536134582	0	1
112706552108711585036	0	1
100774699436094132400	0	1
114618043230336563405	0	2
113895942978964425455	0	1
105698746106719950321	0	1
107105348072959327741	0	1
110951335838441291512	0	1
114764567692252908296	0	2
101816498461826411083	0	1
116464344073545994074	0	1
100934380959521245889	0	2
109794669788083578017	0	1
110804953626559077511	0	1
110625777586806023955	0	1
102854729143698868554	0	2
110712282995092828323	0	1
102010353130079040444	0	1
102720066861426936837	0	1
114228869493885222559	0	2
112528443699803395789	0	1
101988524032513457125	0	1
115005061882443895792	0	1
117198316664830078863	0	2
111699855306814304937	0	2
116474393793766888715	0	3
112477381832788364129	0	1
111601729473858041964	0	2
112817227923667759331	0	1
113077617428722440432	0	1
112236344213897425331	0	1
118208834515255752193	0	2
103691436372574870084	0	1
105887798538435693558	0	1
108854030482751403518	0	1
116413044354741091056	0	2
105929453737619095652	0	1
107707592416977920764	0	1
115516171542271021123	0	1
109051167482734565875	0	1
116484041261261475251	0	1
113756723130417023993	0	1
115695578304416858659	0	2
102219475968800204884	0	3
113156747246678129168	0	1
117689362923608221663	0	1
112564135762572403710	0	2
109931720898576608083	0	1
116078656230914670772	0	1
100523784851251213675	0	1
114328322682441788310	0	1
117655102186360873127	0	1
103735407912053721285	0	1
100313449630224835004	0	2
114703714445331612880	0	1
104178723837900724588	0	1
117171737258103261935	0	1
111775942615006547057	0	1
103538485814301529241	0	1
107902791674095682080	0	1
101059049290567215584	0	1
101062235821996561929	0	1
113186623583029971455	0	2
111262146038004038186	0	1
110727249496967897430	0	1
109440206780255757543	0	2
113400351102255476238	0	1
109340710049957632144	0	1
114165006558037767357	0	1
113139726938588189465	0	1
102150693225130002912	0	1
102452603552314336305	0	1
101709676645745930035	0	1
102837097678487480685	0	1
116995710336756123292	0	1
101945672942001217128	0	1
113922681403146970349	0	2
116197193480724162859	0	1
100219691404074384850	0	1
108563885785257287698	0	1
115750270177636397262	0	1
102349305007676725479	0	1
103765013042311928518	0	2
117442932266822800212	0	2
113759946757167534490	0	1
115961021629090154025	0	1
102572320061138442096	0	1
109147099159025717832	0	2
106829982251244280155	0	1
108576950625288563489	0	1
114634469290344215480	0	1
103341235804505564047	0	1
106264880718777779181	0	1
110793216962825384177	0	1
100932195479763784248	0	1
110902266181208818136	0	1
108028643813258312732	0	1
103856102573349408385	0	2
102409541521880756024	0	1
106515067902795022068	0	1
107890931033625636870	0	1
115262846091589432854	0	1
113216425001363110392	0	1
112241639219303464110	0	2
114350634124383031730	0	2
102819906512633210274	0	1
105273428597140573510	0	1
107666763867025993454	0	2
118177166106747864591	0	1
101336441946387245415	0	2
101145980349117737014	0	1
110040001084209829686	0	2
108392504208314197482	0	1
104016949609489688294	0	1
109458589098107737736	0	1
108062075979880389556	0	1
108920368855876462204	0	1
107119940474246316259	0	1
117937415022745482256	0	1
101311645735585775899	0	1
117564596582351536596	0	1
110140615812755191372	0	1
105674592743973562501	0	1
103322096164320811619	0	1
113681534576549611571	0	1
111269553014416120850	0	2
111285782175840598932	0	1
103871883270165000246	0	2
116321314375336897090	0	1
110215708496522939991	0	1
103586615087663445665	0	1
116212742289120186494	0	1
117362177282595168386	0	1
102013953482276183255	0	1
115686903235135444192	0	1
102087193593331908779	0	1
110352049954858592591	0	1
112071373526623040439	0	1
115552172695071755339	0	1
117531531564039468512	0	1
101844248571144042569	0	1
101500176352351576992	0	1
109380443971181362791	0	1
107457872022788991018	0	1
102914580922828464008	0	1
108648718072351487172	0	1
100959642594094195765	0	1
115169704078744705450	0	1
104422229596606767516	0	2
104522833443181754677	0	2
103095786308890475164	0	2
111117743232778422510	0	1
117709665904747694071	0	1
104382419077861101023	0	1
116453943244691250522	0	1
101155443773705571285	0	1
118140262655199793272	0	1
107958667107270024286	0	1
115876313538796651168	0	1
112004253446956844416	0	1
106078945425159812521	0	1
101606040925310416308	0	1
101332365181057783867	0	2
108865224681518296173	0	1
105786329165387175660	0	1
101010433515025028997	0	1
105013324302057228724	0	2
101490250519322292462	0	1
101791177624236997185	0	2
112543270340243460158	0	1
109139237014771009015	0	1
116448061329762108726	0	1
111203177111013925515	0	1
109668771542620903560	0	1
112457019034933541130	0	1
105108491910465347210	0	2
104316443417435189825	0	1
