#node_label	#score	#gender
113108445353518733177	0.00016585599238811295	1
117012248999003051885	0.0001658006606964837	2
109519872564472121189	0.00016575980587929683	2
108189716260967015473	0.00016575477686976765	1
115189217690184894864	0.00016571588909005294	1
117654727056982264425	0.00016569153221651978	1
103554966970432387589	0.0001656820768119267	2
116118401489516405562	0.0001656367402645341	1
112164769941336121442	0.00016556952318310032	1
106515399960222511867	0.00016553457005410012	2
112842631531364722564	0.00016542627002359526	2
113581201724147813967	0.00016539847177732712	1
109931117392620460235	0.00016535846733521517	1
100476028538979544872	0.0001652471773576321	2
111609610754130053369	0.00016518954864424258	1
105683277396811922238	0.00016508697459885707	1
103285722862746090196	0.00016504360609478238	2
105856621798485106306	0.00016499301627351533	1
116375847890292587823	0.00016499220558798962	1
114812852992972288830	0.00016497900738424666	1
116064138203319882798	0.00016494295162011467	2
111580690845803972687	0.00016490048484896683	1
105674332362858502941	0.00016484285171569762	2
109169756610894242421	0.0001648187543300429	1
101580015096402399203	0.0001648094692267495	1
117708139744821537606	0.00016479385502012175	1
106255455398012488394	0.0001647275989219861	1
103791961428515587426	0.00016465595289138474	1
101912606245831153146	0.0001645671325356557	1
114209180995984281953	0.0001645503895511536	2
101010252943098026073	0.0001643106427761779	1
107442931935695749657	0.00016414754770488404	1
113837824328945890262	0.00016413439297789016	1
103782283994508546670	0.00016404167581841848	1
109269555928601002748	0.0001640416675788991	1
102401792793807339556	0.0001640231146079499	1
109678189789435119043	0.00016401735434007743	2
115604434476479120037	0.00016392986298894349	2
101987793376160781398	0.00016370277059602476	1
104550365344856778857	0.00016369535712414357	1
106910495542306514033	0.00016363310235656961	1
118112472205861065835	0.00016350475114382352	1
117788798319248402372	0.00016349474114227752	2
105282704730384395513	0.00016342118028907487	1
113848114141783086199	0.0001633307132643223	1
114255330119984526394	0.0001631789971771654	2
105933370793992913359	0.00016313652629460672	1
118291162655475455492	0.00016311692222614993	1
103183570053193175186	0.00016303841437953406	1
103084505107039555636	0.0001630268007142722	1
112567254452276123160	0.0001630192750271627	1
109215554402832663069	0.0001627693946327516	1
108801899952694316017	0.00016273036588002293	1
114756000538208168007	0.0001626884209039708	1
114591232632076559351	0.00016256986929478402	1
101872015774361781592	0.00016254637467777054	1
113910449898142623619	0.0001623951634175802	1
106353828679609305620	0.0001623821550994093	1
103372839743213845935	0.00016233576413840226	1
104553966856014197651	0.00016229783346118415	2
105933958664133015026	0.00016223597474171022	1
109863394112152727620	0.00016217243355971412	1
105813701068511899418	0.00016208338451741572	1
100132815412082402248	0.0001620824214492517	2
114607043207014058571	0.00016199642270905176	1
111348432114075504939	0.00016194928302778645	1
109443761896873698432	0.0001619295166718288	1
112997561829078041002	0.00016191375720314206	1
116319627715742877481	0.0001617924868711755	1
115479588070194295299	0.0001617150349141102	2
115376482203245770820	0.0001617004738936418	1
114340833485658410084	0.0001616869393046468	1
107707761163556683671	0.00016168263461536665	1
108357794498664587643	0.0001616688744323646	1
105408287679020493962	0.00016159674360186017	1
111547451835260868440	0.00016150409778568865	1
102440249973652568489	0.00016149156346230287	2
109734263059135964818	0.00016145869445352248	1
103949261056887216874	0.00016142764414784553	1
113203123810527405800	0.00016140897403298435	2
107991877251879586822	0.00016140794165865746	1
111246222621577046613	0.0001613703912280688	2
101614069922347300498	0.0001612864643692454	1
111345681228877860992	0.00016120032839227693	1
114640155738615605660	0.00016116094860277222	1
115558364175247828941	0.0001608806909534356	2
113439011429795422194	0.00016081936094785294	1
111694424168117997300	0.00016081696585897487	1
107201016481052543736	0.00016080789954278423	1
115659690722772659014	0.0001607228941667621	1
108208027022579038018	0.00016070120805270705	1
111701866327764535974	0.0001605686375752487	1
101919728428437233122	0.000160463035559599	1
100894954903134863555	0.0001604246231235355	1
107809015036206643303	0.00016038779897753675	1
101386134866913345039	0.00016024913994324458	1
109186360492975240106	0.00016021691637427903	1
112235326647142609353	0.00015989594466383583	1
108007903544513887227	0.0001598598247453852	1
116267384604818495277	0.00015982358002954053	1
100163238332537499583	0.000159735900652473	1
109059997007147499692	0.00015966281435450503	1
116129202013649426204	0.00015963568685052246	1
105400627931380300898	0.00015957591769578413	1
108671532212083014639	0.00015956419576729873	1
116776961220395631853	0.0001595632281013865	1
116259043236475953037	0.00015940550979675206	1
107743243961862129539	0.00015939086786857833	1
108646498933695640988	0.00015931702593897316	1
117722053817989966161	0.00015931334744415457	1
106658058857661151635	0.00015930871324400407	1
109897370131343108161	0.00015928426882767734	1
107482609599075938929	0.00015927983299110623	1
106506998509506232015	0.00015926945437988343	3
101395558282454383631	0.000159228097748159	2
100159937686553564234	0.0001592147157285553	1
114737310280864598005	0.00015914078352407168	1
103429497474595811677	0.0001591350981871252	1
114414064338486844968	0.00015911092451101875	1
105981866528756062256	0.00015910497544434138	1
107443671557254476839	0.00015909905546349833	1
116418355318164320825	0.00015902043244364695	1
116805164011491504484	0.00015900580196388713	1
101936719958845623120	0.00015897164093687366	2
108543151681912562199	0.00015883038903969818	1
100180575185522802900	0.0001587387249994055	1
111559806861955751516	0.00015866575111136237	1
102548150250475749705	0.00015866393097862624	1
105557068601771362265	0.0001586220116140436	1
117485690627814051450	0.00015858406874178125	1
108701305949522883039	0.00015852152951807003	1
103239540973743861611	0.00015844962797275836	1
105911819124511418379	0.00015838166409910798	1
100947550708809260049	0.0001583697169929436	1
105057170246955300433	0.00015822444236817865	1
106776280224270160885	0.00015820354770723855	1
101631268762395039180	0.00015813013975609987	1
112423413390961699842	0.00015812816013963975	1
105327057934728738263	0.00015802486415507065	1
113885756225716656485	0.00015792452479982888	2
100202609332472891769	0.00015785719036670218	1
100429597690129350763	0.00015778976465850029	1
112849890402794954572	0.00015777545231246217	1
114261307550169227417	0.0001577583571892457	1
110374344687865582266	0.00015772602555438786	1
117696408198646301334	0.00015759949994649454	1
100418311663987406884	0.00015754028762706427	1
107165908810199816527	0.00015752910441117903	1
104758477235859725445	0.00015749974902613942	2
108866357333394152825	0.0001572960420593092	1
113512835692940269568	0.00015720636477152368	1
112580358873506224122	0.00015719114747176087	1
103437798954916183592	0.0001570879436677969	1
108834613627264806974	0.00015705602701614635	1
107223467325602754395	0.00015691072773218567	1
102848741777786450139	0.0001568666969380154	1
112047518791547423051	0.00015685809770698842	1
103042484567610746933	0.00015682572255580908	1
102492240008005301473	0.00015679042324800158	1
110761519353364759379	0.00015678754934352073	2
102916296859386891444	0.00015678463421611174	2
116788297312538244470	0.00015676735439845398	1
111632821507430778453	0.0001567200973567186	1
107888675587755301954	0.00015669959560227214	1
100744636861540723851	0.00015669390502806143	1
108965164133793342297	0.00015667184072252593	1
103382133892057015635	0.00015658349829719635	1
113593660067910349211	0.00015649115570101467	1
114347706819482413805	0.00015649026890397617	1
117588107532135240811	0.00015646910022479828	3
116909089288281056526	0.0001563864166666909	1
106238092400087274094	0.0001563332851030322	1
113515017444319608173	0.00015632776712916265	1
113900850850474894576	0.0001562745171565328	1
100924275668367170148	0.00015621422094483733	1
102923542908465810060	0.00015616947378033848	1
118386264468255912235	0.00015614500217773686	1
108527530678954824423	0.00015613737715029354	1
106029092688480447305	0.0001561295438684185	2
108264998570838621572	0.00015609194590472767	1
111255720846165115689	0.00015603891802459222	1
108349529542996815502	0.00015577367259951924	1
108837632040605058743	0.00015576969415399356	1
117626789345166000865	0.00015568077629020099	2
107400727833055897976	0.00015562230916363041	2
117507030172606733553	0.0001555877883622368	2
112354405788770041696	0.0001555747581323213	1
118165493193465533929	0.00015553733747234342	1
116063567372079839140	0.00015552988119710973	1
110458385176028395729	0.0001555134139849768	1
116038350716337582317	0.0001553610240639397	1
118055313158782575785	0.00015531826801108874	1
109919679182093139567	0.00015530217277755348	1
107559259846815612323	0.00015520843661077504	1
111199728774703673256	0.0001551335818099285	1
115099107204289636761	0.0001550923170536811	1
103129468876474677567	0.00015493865841555607	1
106676969568919358197	0.0001548582633025359	1
101952976429462756517	0.00015483988041280105	1
102983415861037139326	0.00015477396140666161	2
104281037109832133167	0.00015451191527251189	1
105735158965333960126	0.0001544116377644998	1
113433521312884747919	0.000154301134871686	1
116560501990870056028	0.00015429604175414067	1
104471339831327251421	0.000154241106214836	2
109185913443598756232	0.00015421449849136707	1
104674523653618976713	0.00015415321222047104	1
113359787324511162417	0.00015412712517432988	1
102105379199649140068	0.00015410142963853205	1
103355828447574595701	0.00015409005435198722	1
106170210550144754104	0.00015407468917227532	1
100811733418406054662	0.00015405776392685556	1
107169881344097643176	0.00015394722024728393	1
107839603122535455846	0.00015388387955116403	1
113133610044149445676	0.0001538536042951731	1
108890400948483542545	0.00015385205366487393	1
111736038656414351152	0.00015380182268652902	1
116933946231042531581	0.00015380032611542768	1
117910049731484591864	0.00015363879748458864	1
118407559251833798973	0.00015363003127111464	1
105344704944614501684	0.00015354965263164271	1
106667729510464379826	0.00015352711823749064	1
113628813521770788297	0.0001534800367389741	1
113384557845941391470	0.00015331979299551955	1
102708650413674009100	0.0001532971045835956	1
108428015013106853788	0.00015322952333914086	1
108217350825320410940	0.00015319367784241564	1
111274822243397535728	0.00015318580781393187	1
116920161376236094211	0.00015293477556531002	1
102371306159232675813	0.00015283840188466246	2
108688505147442370912	0.0001527310111886929	2
113211069247814411220	0.00015271091285135244	1
114821822690045428621	0.00015266144125007043	1
102877951265849770458	0.00015261052540058894	1
115787262306412315842	0.00015257153087271512	1
108045969315174398559	0.0001525411109354563	2
104062204339469011996	0.00015253995303543864	2
115567495082383804038	0.00015251265701699703	1
102217919422377823903	0.00015248180641086912	1
104600652320176507063	0.00015244701762471159	1
104582989139453412735	0.00015238729321491492	1
111883370005344591938	0.00015234755832557576	1
103275620227680550350	0.00015231465069049296	1
106702324621449002266	0.00015226737588951747	1
105028405530553879642	0.0001521856425448647	1
108605439219077191895	0.0001521622579948622	2
102755588888811318476	0.00015215874907520763	2
110869818733891653006	0.00015205161206037918	1
110784111197075737858	0.00015204477879719126	1
110554842445120207233	0.00015204226225273525	1
105757461041935504820	0.00015197821886606556	2
101437751032945528477	0.0001519677695625312	1
103255130479497734964	0.00015192142619749725	1
112072835969402624066	0.00015188268590496902	1
107556483367244107618	0.00015187210672103473	1
101051871774222870351	0.000151801270714001	1
103943978508038559228	0.00015179048605541348	1
108468468371661436900	0.00015172279087961779	1
116411437512689977320	0.00015165164634598527	1
115079731064463089600	0.0001516438528333558	1
104038307312562787167	0.00015161991446985889	1
115288001414266277268	0.00015149404462991832	1
100274807456209555586	0.00015149273025895718	1
102041339855999696117	0.00015147966630532557	2
105101694711744871391	0.0001514312955352619	1
107905455800180378660	0.00015140751450600195	1
108426520491342494542	0.0001513669671228441	1
116436019987209636206	0.00015136591823425457	1
113233389612985967769	0.00015135783352972264	1
100610815908101628801	0.0001512796088295504	1
100034951622767959071	0.00015124961701136003	1
112501970141413613709	0.00015123206018728444	2
113220541195694388611	0.00015120300556971817	1
105938721183918214881	0.00015119523032902868	1
110479167004746675441	0.00015118261176812954	1
108152903751491667351	0.00015110739387803708	1
100645570603017664926	0.00015109258998702811	1
111368042859973171925	0.0001510683108108844	1
109452069106231674514	0.00015103062685757602	1
112175972675114590240	0.00015101336584155226	1
107541457218443363070	0.0001509935936887693	1
115941984234478148600	0.00015098090185190616	1
108129363956542525575	0.0001509091736054502	1
110194891566542336120	0.00015090855652124873	1
113130982744594973187	0.00015085020330739214	1
102026767069561610206	0.0001507831562167318	1
117958141326540964871	0.00015066263718068598	1
107226510212097262777	0.00015056190235533914	1
117350267721809559724	0.0001505059829371151	2
104235635067680773726	0.0001504865700223038	1
102571554698353572624	0.00015042442049095138	1
116238158286810832102	0.00015040875250675614	3
107167807339989673159	0.00015031798756109802	1
112631376411161680423	0.00015028649787024077	1
117416506783244146900	0.00015026752133463488	1
105461498993551154531	0.0001501964453844639	1
102847333754404980725	0.0001501796919173451	1
109860757678246731344	0.00015014344026627004	1
103688075806912719646	0.00015011917522361596	1
115773662424457172793	0.0001500342209768296	1
102857646550641541530	0.00015000060546142819	1
116159408703721776636	0.00014992531498276296	1
114912082304539335179	0.0001498414893577473	1
105441682562241867424	0.00014981311725462576	1
116770057503140560464	0.0001498052433940267	1
114073863181607639777	0.00014979493742014387	1
112644625475740684371	0.00014970669188301198	2
113444538019192827699	0.0001496714531936923	1
110846410886522908410	0.00014964510026461894	1
105011534719783178134	0.00014957579676726235	1
112425602532904304907	0.0001495752887988056	1
103135784858018043708	0.00014951858582261428	2
109448869774190219738	0.00014941175949905274	1
108316644186280176071	0.00014934536190414278	1
112599275860538803263	0.00014934125475224387	2
103134057234985503297	0.00014933026615483654	1
100146646232137568790	0.00014930694191272673	1
102655411467624787375	0.00014917923390433106	1
111660311898877186097	0.00014913964571658557	1
109129788312275965442	0.00014911248189307378	1
118238851720101816658	0.00014908419097139032	1
116490991367441571666	0.00014905323779267754	1
110791407489331796902	0.00014901369544424717	1
108252094572280341764	0.00014893906008577607	1
101753196067454473285	0.00014893800350936426	1
108893052743238235905	0.00014890271679624992	1
102415985034810862402	0.000148896334785926	1
104216419012637157644	0.00014883872074965108	1
114188493462083222124	0.000148557149646068	1
107864377265514441999	0.0001485490142770555	1
102906954798017549201	0.0001484903044903815	1
111760994834428090634	0.00014846267401682968	1
107811501771685140323	0.00014829717356514466	1
106846496788333066956	0.00014820228138815995	1
115513063090118794840	0.00014819987490555426	2
100213841203190956945	0.0001481668024959518	1
116213955655527248507	0.00014811837923228455	2
102631351958472018979	0.00014807472462677072	1
102764755874908683944	0.0001480350413880455	1
100680316115587656475	0.000148004309525426	1
104987304975300130414	0.00014796202224710047	1
112437925543031452934	0.00014791734386976585	1
110195764203732426662	0.00014777597696888426	1
115901056859715614788	0.00014763854203893507	1
103616329388535190775	0.0001475544881293096	1
105092851556560263943	0.0001474513694010058	2
112313263992332901400	0.00014744869655568303	1
111094821374142341178	0.00014735254920636654	1
111935566152570666802	0.0001472742325002633	1
114597319730525198453	0.00014721021487786425	2
102276944871761102723	0.00014720363191782367	1
111263120349642126902	0.00014718541916141086	1
105403700707109348961	0.00014717339130190918	1
109119608776278299617	0.00014716907706880446	2
110751695775382369581	0.00014710868459975082	1
116910345916105187261	0.00014706081834992783	1
108277834293977887369	0.00014702110754876417	2
109693112888850382744	0.00014699054096651909	1
103310584282020550273	0.00014685604369421513	1
116165628226368309997	0.0001468435641102162	1
111581413854086114806	0.00014683602679667573	1
103649774339142150804	0.00014664671387662037	1
113311736332375450968	0.00014660773809294526	1
111126557324934039853	0.0001465958236466467	1
107980738376021869050	0.00014657006769424238	1
117510668326290837438	0.00014653983495012277	3
117056680255521421792	0.00014652008142439674	1
114022251074811573049	0.00014646051548564953	1
112366408951548473324	0.00014645212484780466	1
108066871093857482678	0.00014643650182389565	2
105250112604967150350	0.00014643151646570493	2
100593696770419986561	0.00014625988654787858	1
101737255974887534884	0.00014609322091452517	1
103362272868373808533	0.00014608935992405117	1
110568307957406990850	0.00014608087226062095	1
104601040994962327916	0.00014605378441782515	1
102509936935617434280	0.00014595939990131112	1
103050480623469242306	0.00014595004475096438	1
102785534926802396061	0.00014594528137349354	1
101660858886010338254	0.00014593707175234642	1
102418752194192442049	0.00014577911026010857	2
101179288103685104802	0.00014576341247459526	2
106028913882668569340	0.00014557484062281578	1
100287066696468757498	0.0001455141190889357	1
116623959689397642039	0.0001454225400294204	1
104149174668937786527	0.00014540386457062766	1
103515623805931649065	0.0001453503647765269	1
106993790975969476239	0.00014531365634745544	1
108141110098021829094	0.00014512431600918364	1
114730863542559882672	0.00014510553405393714	1
102266876305897100472	0.00014505419228287255	2
113924351242791258573	0.0001450467681242449	2
113397603677031063718	0.00014501263812870033	1
106284084382943056744	0.00014498467885891986	1
114489801087255698678	0.00014494600467270224	1
109477602961244144646	0.00014493800144686433	1
101555949501667191720	0.00014492417599128082	1
111378815702189641303	0.00014479150222679812	1
118386555818967302809	0.00014474970140794608	1
107648744590757302255	0.00014473112469360523	1
110541044751298877932	0.00014451155183389092	1
105057743041374553915	0.00014450773660747184	2
109788359544139612724	0.00014439834419820573	1
104199669368384816426	0.00014438669081410016	1
103453522098470167898	0.0001443350535804649	1
118211862547796589256	0.0001443160213483827	1
118271636772069475299	0.00014430063826796993	1
104014906908916950793	0.0001442381295386489	1
109015247715649696518	0.00014420541803806343	1
104950987080776411366	0.00014418144733833725	1
105405650077092541765	0.00014413695764114372	1
117089612144881217418	0.00014398000481513886	1
118034745833600671063	0.00014390515951872435	1
103205893317458273411	0.00014388436541081678	1
108670958264831247483	0.0001438537956782444	1
105698379283764366996	0.00014383438750481745	1
112679250856375874482	0.00014381764225556202	1
108237007979320598307	0.00014378553098170376	3
110390369038722061721	0.00014375282991811955	2
117698919598463875673	0.0001437520920855065	2
102425186530108954705	0.000143737188747238	2
103558652341658229842	0.00014357614975292907	1
106890470064278073557	0.00014353571223361082	1
108832728178450403587	0.00014353558249062954	1
113406428532094481598	0.00014350282801549083	1
109469364628436783260	0.00014340248079223805	1
100227629906238220473	0.0001433090851998193	1
106870744774350568584	0.00014330441285635145	1
103355286983548538440	0.0001433007358452367	1
103846236762679362495	0.00014324641256015523	1
102931053150981398407	0.00014311986679648817	2
103171586947853434456	0.00014309362629071968	2
102144783158693767512	0.00014306124075772717	1
106562229420377506377	0.00014302988303845407	1
112487015638163720866	0.0001430018688254884	2
111816893099836757784	0.00014297828456047963	1
100054415602988726403	0.00014291605949956623	2
114335591604084333589	0.00014289887076477322	1
103902643944496829145	0.00014289326924287618	1
118318681339354551407	0.00014273317186877133	1
117692038325045546044	0.00014267508793089264	1
114630301405242981651	0.00014267326983224044	1
117821058998625758091	0.00014258343720179406	1
107572080304017443201	0.00014255862029561727	1
118113548939415514985	0.00014254014610686708	1
104750041678566059477	0.0001424868376779813	1
103384531890973459488	0.00014247866934459066	1
104154400627232292059	0.00014247265368118108	1
108923712431258180288	0.0001424389061298947	1
111805495542967710606	0.00014242388618455147	2
112889191427506199615	0.00014239830879810955	1
117957538062266531505	0.00014237928948422634	1
102812797538966519825	0.00014230765868668486	1
114219156970759329224	0.0001422980785489601	1
108472376973303827977	0.00014227820649008585	1
106787651758213244268	0.00014223687755928846	2
116296993827174003449	0.0001421611464852362	1
109407066091430598490	0.00014213670104785297	1
110273540218887172071	0.00014212727008182803	1
106153900733403981895	0.0001421087634377716	1
118309583598698351340	0.0001421007333898005	1
110014891370822989957	0.00014205892266359567	1
114300712185217966793	0.00014204135163328372	3
101738702159626103832	0.00014203888691022886	1
106560765699716556745	0.00014203226696926386	1
111565851399356378888	0.0001419681418057108	1
105225758574529720824	0.0001419263857728916	1
117520666412794415990	0.00014186889944217676	1
100997794204907913973	0.0001418099790902244	1
109282094793154276690	0.00014180274356857863	1
107136594757258822319	0.0001417615024448535	1
118031582330944929058	0.00014172728403307323	1
107861987777880332858	0.00014171547839697912	1
104899830915865928532	0.00014169619824715949	1
110081690525265330341	0.00014168894028617198	1
105220098296107885154	0.00014167658331809923	2
105349505736341554571	0.00014164633634975625	1
114128739143414020398	0.00014159793850905745	1
112487229318205430186	0.00014159190825703086	1
100889668824485388593	0.00014157220738661563	1
109454215220422540893	0.0001415491306269901	1
117183212912508986262	0.00014151904048450266	1
113531047529173987054	0.0001415045219873973	1
117791572332002155814	0.00014140480800464865	3
108541811052238013885	0.00014138649274937702	1
110519684104194512717	0.00014132214012803763	1
111822524481734946409	0.00014131552298090038	2
114977743005699906291	0.00014130630308088304	1
113672113712054890384	0.00014118732872455187	1
104009474038012666243	0.00014115423308940373	1
112609080714321247306	0.00014115122793903416	1
115767117935834740262	0.00014113385233452313	1
105981603368007782221	0.00014110771188849687	1
107763607799360635323	0.0001410130094011958	2
114457442188399514518	0.00014100977360546028	1
100025129639463186290	0.00014098968228465995	1
112398515632347301349	0.0001409847667435198	1
102083191980266550004	0.0001409745019086891	1
103730107918448271814	0.00014096124258254926	1
116220525110856958463	0.00014095722652826298	1
114935810379383852825	0.00014092860495611473	1
109885944730267480138	0.00014087714549415177	2
105996704676932694979	0.00014079188633957704	1
112096567540184686629	0.00014074446666870234	2
115329226963212625435	0.00014062655909727643	1
100513370670849737994	0.00014062191224789605	1
101605347171113567668	0.00014055217089535647	1
115884897721735446510	0.00014053802624187245	2
108126733266740039694	0.00014048624893100986	1
105368821641753856994	0.0001404068879213801	1
102173897406572466292	0.0001403408177724653	1
114681378406740195642	0.00014033136523877558	1
104812796815680527988	0.00014029717936188036	1
113049587695889433288	0.00014018554041661597	1
110919395141135103230	0.00014017506526906243	2
118398918573738329809	0.0001401733207448476	1
109675555764358526665	0.00014013565745314414	1
116381848725683930030	0.00014012420689868204	1
109519209068864074905	0.00014010640463926538	1
102385677016564126977	0.0001400984724114869	1
107217429537442593474	0.0001400393265609573	1
101324614119590756927	0.0001399423426555768	1
106913436660760354366	0.0001399390018447751	1
109706364230229350173	0.00013992126236820232	1
107044084667875956662	0.0001399078272926275	1
100183483443926370553	0.00013980159601195433	1
104440241622894191867	0.00013975336966260592	1
114697188762891167626	0.0001396392587859097	1
117980276718691176951	0.00013959186597638324	1
112749097842326203346	0.00013957980108629577	1
117807228662099316896	0.0001395338508244628	2
117498098305644899120	0.00013948699934931193	1
109970914479577923678	0.00013940507887099765	1
111474633233299680879	0.00013934542956697965	1
107468215620434407439	0.00013932492281840526	1
104133781406527257640	0.00013931647180512522	1
115389600834458166596	0.0001392983563079743	1
104436379622461086947	0.00013927930449123503	2
105121706948497205808	0.00013923341480958352	1
104077258377893379264	0.00013922235993725696	2
105024290519294056168	0.0001391630473049985	1
113432196821679658078	0.00013910192502660925	1
116234274741260452895	0.0001390838820488418	1
112237116051768932507	0.00013903503301170817	1
106195228693285013461	0.00013903137884372	1
103447294023385851152	0.00013887154442588666	1
114262807221120210903	0.00013886914674021459	1
112463010745366089406	0.00013858435613376595	1
110414482530984269464	0.00013846210373807927	2
100002480836167822627	0.0001383498736167131	1
101755042843504627436	0.00013833127576111203	1
114793537781613459114	0.00013833127576111203	1
110365129914111009673	0.00013826338631382188	1
103410446039783358886	0.00013823851054921762	1
109849000522280976355	0.00013817983849346996	1
111587138914193877141	0.00013801722187619487	1
103981441185028455243	0.000137838573556386	2
100554989962481420517	0.00013782938713919414	2
106845657116320659962	0.00013782896887211353	3
103440814889037936971	0.00013782158799846052	1
115913129409035093824	0.00013780260203239995	1
106603076328228011599	0.00013779510818943106	1
111850997383254077887	0.00013771734500116765	1
101794235393148527635	0.0001376913714598074	2
117461913751085776802	0.00013768831637276735	2
102289253526821550233	0.0001376712975681094	1
100849477577484289545	0.00013763248760271656	1
103250644495668054075	0.00013742957367613898	1
103029870795404358045	0.0001374200548086344	1
115621589497136159853	0.00013739622382809356	1
117431093988193905349	0.00013739175011993746	1
105635518282145139438	0.0001373283948241047	1
100580869289139873605	0.0001372511060394358	2
101358589654375245794	0.00013719645242410054	1
116571399884283517875	0.00013715512820798142	1
102505667655735408566	0.00013714979305103097	2
110253069131746901174	0.00013710995564629902	1
105265416619569479064	0.0001370932810336024	1
105362396286763527156	0.00013708379578883243	2
110630536617425346875	0.00013707137171353547	1
105817630423151737931	0.0001370362916354226	2
116843025732061565320	0.00013699135427860178	2
118251480731157738088	0.0001369816025346097	3
112737873337318625971	0.00013691210044406267	1
101453275162405736930	0.00013685565857082192	1
105123086901431323934	0.00013684534310892064	1
104083672085751064006	0.0001367660918739496	1
111661968865062172232	0.00013661888023539583	1
105696342825027703739	0.00013659229715936306	1
107509629716737283582	0.00013655403625926037	1
113417741923337769739	0.0001365526595032972	1
102700410003994246969	0.00013651590244377837	2
105657842954136659072	0.0001364959089949926	1
109990170444434475022	0.00013648645194278518	1
112268532353298346442	0.00013632961917349847	2
112215288642007559493	0.00013629846015514893	1
108870290681576841342	0.0001362967199178322	2
102366797371689263551	0.00013628531529620864	2
107617912478750566929	0.00013627868070592702	1
103563649360039815214	0.00013622530762969566	1
107367382218779881065	0.0001362074755627875	1
114197438191866831587	0.00013620027954015394	1
109834981276845533819	0.00013616194961300573	2
117540137589367386368	0.00013612162295902942	1
102216611683321010999	0.0001361122847191862	1
105708414064799835376	0.00013605605347373308	1
111089898631428640442	0.000136045630300358	1
101332506974131022813	0.00013592770694512266	1
117189213680351066716	0.00013590471074549306	2
101846559341392867710	0.0001358470868234789	1
107669470779452583961	0.00013583481508922475	1
106730624724002624678	0.00013577531680674954	2
113593758802793133058	0.0001357601958534538	2
100503776155518080662	0.00013572568767274173	1
114595249394508334480	0.00013562415822607402	1
107863237205220284140	0.00013557811158450257	1
107342648645673330216	0.0001355704684299353	1
113663256474052031534	0.00013554545535112816	2
117492007590264007829	0.00013547955536314033	1
100796138579084371080	0.0001354650548029191	1
107914441946791415403	0.00013544227459256884	1
110730560869905503662	0.00013540876332458085	1
108797881313345678835	0.00013538368820216834	1
109940386703694524007	0.00013536828466414625	1
107087627591391579180	0.0001353404194193187	1
106669460665910952195	0.00013522260875159931	2
110639085741768114628	0.00013520925214196493	2
113668980822689359526	0.00013520848828420907	1
115829642429443340908	0.00013520022494688656	1
102836690485612483147	0.00013512594219428339	1
109005959790497267690	0.00013511017550014802	1
115573545440464933254	0.00013510277137792858	2
107015628955841113730	0.00013507272616281423	1
102455914192526036761	0.00013502683075029045	2
111347864737717218613	0.00013488282381660547	1
111697246491162624091	0.0001348722632430982	1
106771927507695556928	0.00013484196509409757	1
117336480758197008542	0.0001348261415929923	1
109287994661107059977	0.0001348073915795887	1
109472598636443101882	0.00013478928503296372	1
108287141997406129525	0.0001347864739862828	1
113369838412529997534	0.00013474579093038005	1
111979086758520691147	0.000134689632394705	1
102621416669407753464	0.00013460115371782214	1
101797942792524524473	0.00013459131195867454	1
102887305136484095999	0.00013456928853483707	1
104458755807282024750	0.0001345447521550443	1
102440386639133134721	0.00013452724564299185	1
108053846918458006835	0.00013452694799720232	1
117031126636086145832	0.00013448320119904077	1
115148539543102770153	0.00013446629041661615	1
101933910929465166035	0.00013442508353056723	1
110311703391396614663	0.00013431637338947813	1
109957366323234802749	0.00013431262516659382	1
100266801468988793540	0.00013429595584366026	1
106284962321723221372	0.0001342355528440326	1
110306395917522351460	0.0001340401535410644	1
104108891936425931028	0.00013400562136846726	1
115185210730856265395	0.00013394043983689963	1
108896398624980447253	0.00013393572526523373	1
110400430593469053539	0.00013392906049741648	1
105502178297258827378	0.00013392419832889646	1
111877163238991646542	0.00013391227340166567	2
100428913445089730790	0.0001338697137925897	1
108896060981319977655	0.0001338647234163577	1
116217246252241622495	0.00013383926827813285	1
113461383566276374223	0.00013383234216756817	1
107581636040719229050	0.00013369815163782653	1
108371810174792706448	0.00013363955689011392	1
102856548092091353332	0.0001336125409783775	1
109881410997893549995	0.0001335364802150364	1
115456623136274357396	0.00013353628925862822	1
102866355683883043230	0.0001335321249560036	1
103102985156491352257	0.00013353043696915658	2
105308829023796637477	0.00013353014183925194	2
112902871342998320230	0.0001334717894599861	1
109488040490230592556	0.00013345351463971416	1
107441935987537067254	0.00013342420653293674	1
109950484604481023510	0.00013338631372559356	1
104672353880057407693	0.000133351646738843	1
117212387777826370468	0.0001333475583065729	1
108159963493039074050	0.00013333492862255812	1
100095669250946685587	0.00013332790766183857	2
110647107907810818894	0.00013324043751500837	1
109934978222991171150	0.00013317480916576964	1
102519721232445200810	0.00013296550690641677	1
100235333671543015371	0.00013294448898342923	1
105260069459214475157	0.00013293202208106332	1
113788595064088278399	0.00013292735897779928	1
100903634883021987654	0.00013292479909310048	2
107652264089868741859	0.0001329114506660237	1
100662338053234455906	0.00013286030507526038	1
117726584499568231392	0.00013283114951836148	1
111563906480887254667	0.0001328142150341507	1
115537425275356192528	0.00013279630296589106	2
118073713365911687120	0.00013277834561354653	1
116238386862092332787	0.00013276057664183286	1
114674571104835792484	0.00013275898037604463	1
106239842821904844966	0.00013267535472060962	1
107063922467380085691	0.00013262665569930505	1
