#node_label	#score	#gender
116721310204582207099	0.0003155215040362479	2
103295018204142119571	0.0003154621574266477	1
100773676343502297089	0.0003145504818501737	2
102703372429818974972	0.00031413779952137427	2
103470569272384102105	0.0003137108657871984	1
100724332764877363114	0.0003136394244851448	1
108621719653149463970	0.0003134196444360767	2
115089171629143062167	0.00031329981472558177	2
111042042545152659076	0.00031324137202557107	2
111528361650742579912	0.0003124469525084273	1
100824715802751519764	0.00031243349365352727	1
108732177719750777585	0.00031175517686212687	1
101564834006346952568	0.0003113931552637987	2
106408731567711281967	0.00031032694136000653	1
113289704194188677269	0.0003096563103016888	1
110106675738367466759	0.0003096563103016888	2
